seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,0.9036,-1.5827,-0.8905,-1.3496,-9.7068,0.3561,-0.1763,0.2867,0.0913
2.5700,0.4720,-1.0058,-0.2751,-1.3471,-9.7064,0.3760,-0.1565,0.2690,-0.0588
2.5800,0.5647,-0.0767,0.3310,-1.3576,-9.7042,0.3954,-0.1735,0.2395,-0.1663
2.5900,0.6890,0.4167,0.4005,-1.3744,-9.7009,0.4158,-0.1779,0.1990,-0.1861
2.6000,0.6944,0.4312,0.0324,-1.3897,-9.6980,0.4343,-0.1433,0.1819,-0.1374
2.6100,0.5277,0.3675,-0.4076,-1.3989,-9.6960,0.4483,-0.0917,0.1824,-0.0686
2.6200,0.2872,0.3963,-0.8517,-1.4021,-9.6951,0.4577,-0.0525,0.1613,-0.0168
2.6300,0.1780,0.4969,-1.2578,-1.4018,-9.6949,0.4639,-0.0394,0.1182,0.0071
2.6400,0.2418,0.5533,-1.5516,-1.4004,-9.6948,0.4697,-0.0555,0.0881,0.0098
2.6500,0.3243,0.4977,-1.7948,-1.3995,-9.6945,0.4779,-0.0891,0.0923,0.0003
2.6600,0.2753,0.4154,-1.9691,-1.3999,-9.6938,0.4901,-0.1332,0.1278,-0.0212
2.6700,0.0814,0.4259,-1.9802,-1.4029,-9.6925,0.5081,-0.1942,0.1702,-0.0579
2.6800,-0.0482,0.4679,-1.9643,-1.4099,-9.6901,0.5332,-0.2710,0.1802,-0.1068
2.6900,-0.1836,0.5191,-1.8814,-1.4221,-9.6864,0.5661,-0.3596,0.1443,-0.1643
2.7000,-0.4511,0.4779,-1.6013,-1.4405,-9.6812,0.6069,-0.4441,0.0722,-0.2248
2.7100,-0.7043,0.1262,-1.2500,-1.4648,-9.6745,0.6538,-0.5065,-0.0187,-0.2738
2.7200,-0.8705,-0.3683,-0.8834,-1.4932,-9.6667,0.7038,-0.5366,-0.1035,-0.2990
2.7300,-0.8526,-0.6792,-0.5009,-1.5238,-9.6581,0.7539,-0.5310,-0.1502,-0.3101
2.7400,-0.7389,-0.7609,-0.1911,-1.5558,-9.6492,0.8013,-0.4891,-0.1501,-0.3251
2.7500,-0.6622,-0.8280,-0.0107,-1.5896,-9.6401,0.8433,-0.4207,-0.1220,-0.3486
2.7600,-0.6154,-0.9917,0.0944,-1.6258,-9.6309,0.8792,-0.3580,-0.0855,-0.3800
2.7700,-0.5741,-1.1773,0.2333,-1.6647,-9.6213,0.9110,-0.3328,-0.0731,-0.4090
2.7800,-0.5775,-1.4095,0.3905,-1.7057,-9.6110,0.9430,-0.3660,-0.0996,-0.4182
2.7900,-0.5623,-1.7592,0.5622,-1.7468,-9.5998,0.9806,-0.4623,-0.1346,-0.4052
2.8000,-0.4652,-2.2368,0.7917,-1.7862,-9.5875,1.0292,-0.5982,-0.1331,-0.3833
2.8100,-0.3889,-2.9027,0.9752,-1.8233,-9.5735,1.0919,-0.7402,-0.0757,-0.3634
2.8200,-0.2959,-3.6997,1.0517,-1.8570,-9.5580,1.1680,-0.8513,-0.0010,-0.3222
2.8300,-0.0202,-4.6467,0.9709,-1.8833,-9.5420,1.2539,-0.9200,0.0745,-0.2267
2.8400,0.5623,-5.7245,0.7672,-1.8966,-9.5266,1.3469,-0.9674,0.1933,-0.0805
2.8500,1.3621,-6.6204,0.5941,-1.8922,-9.5130,1.4459,-0.9901,0.3495,0.0937
2.8600,2.0148,-7.1820,0.3484,-1.8687,-9.5014,1.5486,-0.9894,0.4951,0.2631
2.8700,2.3873,-6.7992,-0.0194,-1.8273,-9.4919,1.6525,-0.9731,0.5942,0.4139
2.8800,2.4892,-5.6089,-0.3901,-1.7706,-9.4844,1.7545,-0.9305,0.6199,0.5536
2.8900,2.4350,-4.3913,-0.6334,-1.7006,-9.4790,1.8505,-0.8576,0.5820,0.6842
2.9000,2.4069,-3.2407,-0.7123,-1.6187,-9.4761,1.9367,-0.7532,0.5178,0.8126
2.9100,2.4143,-2.1543,-0.7614,-1.5252,-9.4763,2.0101,-0.6205,0.4698,0.9442
2.9200,2.4950,-1.0167,-0.8760,-1.4193,-9.4800,2.0691,-0.4717,0.4716,1.0771
2.9300,2.6945,0.0095,-1.0967,-1.2995,-9.4874,2.1135,-0.3212,0.5185,1.2198
2.9400,2.9865,0.5805,-1.3448,-1.1632,-9.4981,2.1443,-0.1848,0.6012,1.3875
2.9500,3.2320,0.4966,-1.4834,-1.0074,-9.5114,2.1636,-0.0756,0.7355,1.5703
2.9600,3.1535,-0.1614,-1.5097,-0.8317,-9.5259,2.1743,0.0072,0.9316,1.7123
2.9700,2.5652,-1.1321,-1.4959,-0.6417,-9.5398,2.1776,0.0794,1.1315,1.7662
2.9800,1.5956,-2.1207,-1.5198,-0.4471,-9.5520,2.1727,0.1569,1.2198,1.7400
2.9900,0.5730,-2.8487,-1.5300,-0.2574,-9.5624,2.1576,0.2491,1.1443,1.6662
3.0000,-0.0475,-3.2901,-1.4455,-0.0782,-9.5719,2.1297,0.3722,0.9513,1.5882
3.0100,-0.1206,-3.3257,-1.1790,0.0900,-9.5812,2.0871,0.5096,0.7007,1.5452
3.0200,0.3517,-2.8741,-0.6561,0.2517,-9.5902,2.0318,0.6141,0.4978,1.5632
3.0300,1.2741,-2.3018,-0.0656,0.4162,-9.5976,1.9683,0.6593,0.4864,1.6522
3.0400,2.0018,-1.8535,0.6465,0.5937,-9.6015,1.9022,0.6333,0.7041,1.7939
3.0500,2.1047,-1.6673,1.1167,0.7918,-9.5995,1.8387,0.5453,1.0774,1.9670
3.0600,1.8093,-1.5178,1.5035,1.0137,-9.5895,1.7801,0.4201,1.4582,2.1519
3.0700,1.2630,-1.2205,2.0390,1.2156,-9.5742,1.7356,0.3151,1.6962,2.3044
3.0800,0.9072,-1.0755,2.2185,1.3006,-9.5660,1.7188,0.2787,1.7660,2.3647
3.0900,0.0489,-0.7667,2.4777,1.5207,-9.5407,1.6776,0.2160,1.8677,2.4799
3.1000,-1.0032,-0.6438,2.3988,1.7920,-9.5021,1.6276,0.1804,1.8659,2.5214
3.1100,-2.1790,-0.5981,2.0754,2.0583,-9.4568,1.5762,0.1810,1.6949,2.4466
3.1200,-3.2196,-0.3432,1.8009,2.3076,-9.4080,1.5226,0.2556,1.3345,2.2940
3.1300,-3.9242,-0.1436,1.4755,2.5306,-9.3599,1.4649,0.4092,0.8680,2.0646
3.1400,-4.6463,-0.2427,1.2972,2.7198,-9.3168,1.4006,0.6043,0.4560,1.7575
3.1500,-5.1915,-0.6884,1.2378,2.8747,-9.2818,1.3218,0.8748,0.3198,1.4485
3.1600,-4.6195,-1.2855,0.5720,3.0014,-9.2569,1.2100,1.2764,0.5679,1.1592
3.1700,-3.4185,-1.8885,-0.9804,3.1056,-9.2427,1.0417,1.7962,1.1351,0.8911
3.1800,-2.2147,-2.7251,-2.7860,3.1930,-9.2362,0.8045,2.2848,1.7925,0.7237
3.1900,-0.8246,-3.4865,-3.2702,3.2718,-9.2292,0.5106,2.6116,2.1681,0.7152
3.2000,0.1053,-3.8397,-2.4805,3.3514,-9.2127,0.1885,2.7688,2.0762,0.8514
3.2100,0.3340,-3.9185,-1.4162,3.4414,-9.1806,-0.1303,2.7427,1.5647,1.0775
3.2200,0.0045,-3.5405,-0.0311,3.5497,-9.1310,-0.4170,2.5665,0.8156,1.3291
3.2300,-0.8650,-2.8119,1.2646,3.6768,-9.0662,-0.6609,2.3687,0.2483,1.4831
3.2400,-1.7750,-2.1571,2.0094,3.8112,-8.9924,-0.8753,2.2707,0.0481,1.4720
3.2500,-2.9270,-1.1787,2.1970,3.9408,-8.9142,-1.0780,2.2631,-0.0626,1.3912
3.2600,-3.8430,-0.2685,2.2319,4.0640,-8.8326,-1.2745,2.2746,-0.2489,1.3364
3.2700,-4.0676,0.0695,2.3782,4.1880,-8.7458,-1.4588,2.2510,-0.5405,1.3652
3.2800,-4.0547,0.4292,2.4330,4.3260,-8.6495,-1.6212,2.2073,-0.9355,1.5266
3.2900,-3.9149,0.9824,2.5716,4.4876,-8.5397,-1.7581,2.1191,-1.3127,1.7698
3.3000,-3.8267,1.8001,2.7566,4.6747,-8.4154,-1.8659,1.9538,-1.5645,2.0058
3.3100,-3.8618,2.5767,2.8191,4.8808,-8.2795,-1.9444,1.7733,-1.6529,2.1431
3.3200,-4.1114,3.2114,2.9205,5.0921,-8.1379,-1.9996,1.5798,-1.6751,2.1697
3.3300,-4.3432,4.1401,2.9116,5.3021,-7.9951,-2.0301,1.3685,-1.7464,2.1518
3.3400,-4.3981,5.0841,2.7275,5.5069,-7.8542,-2.0352,1.1712,-1.7683,2.0719
3.3500,-4.2833,5.5783,2.5077,5.6985,-7.7195,-2.0236,1.0263,-1.6818,1.9107
3.3600,-4.0517,5.6881,2.4675,5.8706,-7.5947,-2.0040,0.9141,-1.5628,1.7019
3.3700,-3.8112,5.8331,2.4536,6.0206,-7.4830,-1.9799,0.8111,-1.4295,1.4578
3.3800,-3.5887,6.2816,2.2967,6.1466,-7.3869,-1.9540,0.7314,-1.3035,1.1821
3.3900,-3.4053,6.7425,2.2439,6.2463,-7.3093,-1.9297,0.6760,-1.1412,0.8637
3.4000,-3.2485,6.8462,2.1941,6.3164,-7.2533,-1.9137,0.6462,-0.8953,0.5075
3.4100,-3.0541,6.6434,1.9752,6.3552,-7.2199,-1.9116,0.6410,-0.6338,0.1556
3.4200,-2.6703,6.2964,1.7251,6.3635,-7.2085,-1.9271,0.6524,-0.3468,-0.1845
3.4300,-2.1831,5.7373,1.5651,6.3417,-7.2178,-1.9634,0.6681,-0.0142,-0.5095
3.4400,-1.8105,5.0920,1.4952,6.2919,-7.2456,-2.0201,0.6580,0.2649,-0.7769
3.4500,-1.6109,4.8145,1.5168,6.2206,-7.2876,-2.0886,0.6031,0.4150,-0.9612
3.4600,-1.4806,4.5728,1.4567,6.1361,-7.3391,-2.1568,0.5159,0.4357,-1.0771
3.4700,-1.3782,4.0545,1.2138,6.0449,-7.3970,-2.2159,0.4066,0.3681,-1.1400
3.4800,-1.2452,3.5870,0.9393,5.9517,-7.4588,-2.2607,0.2848,0.2548,-1.1600
3.4900,-0.9301,3.1532,0.7212,5.8601,-7.5224,-2.2891,0.1573,0.1387,-1.1502
3.5000,-0.4604,2.6770,0.6341,5.7713,-7.5869,-2.3018,0.0252,0.0678,-1.1275
3.5100,0.1466,2.1440,0.7504,5.6847,-7.6522,-2.3012,-0.1176,0.0338,-1.1040
3.5200,0.7190,1.5926,0.9777,5.5996,-7.7190,-2.2869,-0.2741,-0.0033,-1.0926
3.5300,1.0818,1.0437,1.1585,5.5147,-7.7881,-2.2582,-0.4318,-0.0344,-1.0967
3.5400,1.4212,0.4807,1.1816,5.4287,-7.8598,-2.2178,-0.5538,0.0021,-1.1010
3.5500,2.1081,-0.1037,0.8373,5.3403,-7.9316,-2.1768,-0.5712,0.1811,-1.0773
3.5600,3.4261,-0.9060,-0.3229,5.2498,-7.9981,-2.1534,-0.4329,0.4851,-0.9966
3.5700,5.1394,-2.2417,-2.4001,5.1595,-8.0550,-2.1594,-0.1852,0.6932,-0.9389
3.5800,5.4694,-4.1994,-4.2919,5.0658,-8.1071,-2.1862,-0.0747,0.5949,-0.9869
3.5900,3.1868,-5.6724,-3.6740,4.9773,-8.1587,-2.1977,-0.2734,0.3100,-0.8702
3.6000,1.4695,-5.0907,-0.6414,4.9161,-8.2031,-2.1705,-0.5158,-0.0817,-0.5576
3.6100,1.5299,-3.6793,1.2017,4.8854,-8.2384,-2.1046,-0.6727,-0.6016,-0.3854
3.6200,1.2100,-2.8181,1.6378,4.8696,-8.2729,-2.0032,-0.8249,-0.9431,-0.4074
3.6300,0.5303,-2.2277,1.3186,4.8500,-8.3126,-1.8826,-0.9464,-0.9215,-0.5108
3.6400,0.1387,-1.6434,0.4374,4.8176,-8.3585,-1.7585,-1.0231,-0.7731,-0.6361
3.6500,-0.4017,-0.7594,0.2239,4.7691,-8.4111,-1.6354,-1.0547,-0.7015,-0.8216
3.6600,-1.1431,0.0357,0.5090,4.6995,-8.4729,-1.5130,-1.0697,-0.6475,-1.0733
3.6700,-1.4262,0.6270,0.7960,4.6060,-8.5443,-1.3939,-1.0732,-0.5187,-1.3073
3.6800,-1.7212,1.1723,0.8542,4.4907,-8.6229,-1.2811,-1.0725,-0.3640,-1.5027
3.6900,-2.1540,1.3425,1.0349,4.3550,-8.7072,-1.1743,-1.0839,-0.2067,-1.6929
3.7000,-2.1909,1.2622,1.2561,4.1999,-8.7960,-1.0728,-1.1060,-0.0259,-1.8575
3.7100,-1.9389,1.0815,1.4239,4.0286,-8.8868,-0.9763,-1.1263,0.1727,-1.9731
3.7200,-1.7927,0.6862,1.5962,3.8453,-8.9770,-0.8853,-1.1346,0.3661,-2.0474
3.7300,-1.7566,0.2679,1.7492,3.6533,-9.0648,-0.7997,-1.1238,0.5330,-2.0977
3.7400,-1.6582,-0.0902,1.8474,3.4547,-9.1490,-0.7193,-1.0998,0.6786,-2.1363
3.7500,-1.5577,-0.5356,1.9474,3.2508,-9.2290,-0.6444,-1.0558,0.7942,-2.1653
3.7600,-1.4724,-1.0215,2.1103,3.0435,-9.3039,-0.5756,-0.9852,0.8728,-2.1706
3.7700,-1.2590,-1.3906,2.3242,2.8362,-9.3729,-0.5131,-0.9123,0.9184,-2.1357
3.7800,-0.8363,-1.6705,2.4251,2.6329,-9.4350,-0.4559,-0.8416,0.9506,-2.0613
3.7900,-0.2359,-1.7812,2.3472,2.4374,-9.4898,-0.4037,-0.7786,0.9862,-1.9554
3.8000,0.1818,-1.7479,2.2617,2.2528,-9.5374,-0.3536,-0.7612,0.9746,-1.8236
3.8100,0.3701,-1.7656,2.2139,2.0820,-9.5780,-0.2994,-0.7908,0.8588,-1.6579
3.8200,0.5727,-1.6763,1.9308,1.9307,-9.6115,-0.2365,-0.8291,0.6200,-1.4233
3.8300,0.7306,-1.5366,1.6308,1.8067,-9.6372,-0.1630,-0.8719,0.2831,-1.1091
3.8400,0.8699,-1.3208,1.4543,1.7164,-9.6548,-0.0773,-0.9345,-0.1015,-0.7447
3.8500,0.9553,-0.9322,1.2283,1.6620,-9.6646,0.0226,-1.0261,-0.4921,-0.3787
3.8600,0.8728,-0.6394,1.1392,1.6409,-9.6672,0.1394,-1.1494,-0.8828,-0.0524
3.8700,0.5924,-0.5143,1.0915,1.6464,-9.6633,0.2751,-1.2787,-1.2455,0.2023
3.8800,0.2196,-0.5051,0.9610,1.6696,-9.6537,0.4276,-1.3697,-1.5606,0.3685
3.8900,-0.2741,-0.6783,0.6370,1.7009,-9.6396,0.5903,-1.3753,-1.8411,0.4529
3.9000,-0.9472,-1.0554,0.0225,1.7323,-9.6227,0.7531,-1.2778,-2.0623,0.4602
3.9100,-1.5939,-1.4632,-0.6655,1.7560,-9.6052,0.9067,-1.1042,-2.2774,0.3953
3.9200,-2.3535,-1.7563,-1.3270,1.7642,-9.5895,1.0462,-0.9022,-2.5378,0.2591
3.9300,-3.2478,-1.7539,-1.9996,1.7499,-9.5778,1.1703,-0.7025,-2.7437,0.0494
3.9400,-3.8336,-1.4568,-2.6972,1.7074,-9.5720,1.2765,-0.5037,-2.7237,-0.2342
3.9500,-3.8411,-0.9842,-3.4334,1.6350,-9.5732,1.3596,-0.3236,-2.3976,-0.5629
3.9600,-3.3854,-0.4035,-3.9158,1.5357,-9.5812,1.4174,-0.1762,-1.8182,-0.8763
3.9700,-2.7540,0.2180,-3.9556,1.4181,-9.5944,1.4501,-0.0451,-1.0979,-1.1129
3.9800,-1.9825,0.8570,-3.6686,1.2927,-9.6108,1.4586,0.0748,-0.3415,-1.2526
3.9900,-1.2004,1.4353,-3.1688,1.1681,-9.6286,1.4464,0.1773,0.3379,-1.3176
4.0000,-0.6390,1.8984,-2.2263,1.0483,-9.6465,1.4184,0.2639,0.8547,-1.3279
4.0100,-0.3604,2.1160,-1.5521,0.9346,-9.6640,1.3783,0.3512,1.1878,-1.3131
4.0200,-0.3613,1.7287,-1.4284,0.8233,-9.6812,1.3278,0.4602,1.3536,-1.3408
4.0300,-0.3466,1.0629,-1.1798,0.7055,-9.6987,1.2663,0.5849,1.3987,-1.4543
4.0400,-0.0129,0.5378,-0.8270,0.5735,-9.7164,1.1946,0.7027,1.3268,-1.5984
4.0500,0.7609,-0.0156,-0.3635,0.4275,-9.7334,1.1138,0.8130,1.1358,-1.6659
4.0600,1.8709,-0.6301,0.2774,0.2779,-9.7484,1.0266,0.8778,0.8793,-1.5935
4.0700,2.8821,-1.2433,1.2541,0.1388,-9.7601,0.9410,0.8131,0.5651,-1.3751
4.0800,3.1702,-1.5394,2.1522,0.0222,-9.7678,0.8701,0.6064,0.1202,-1.0611
4.0900,2.5652,-1.3794,2.2969,-0.0678,-9.7717,0.8232,0.3447,-0.3626,-0.7648
4.1000,1.5102,-1.0494,1.6360,-0.1394,-9.7730,0.7983,0.1626,-0.4710,-0.6502
4.1100,0.5953,-0.4562,1.0640,-0.2096,-9.7727,0.7870,0.0727,-0.0570,-0.7531
4.1200,0.4323,0.3772,0.6213,-0.2888,-9.7711,0.7820,0.0515,0.4756,-0.8780
4.1300,0.8311,0.9673,0.2158,-0.3699,-9.7687,0.7771,0.0912,0.7021,-0.8457
4.1400,1.0284,1.3852,0.4457,-0.4398,-9.7664,0.7699,0.1067,0.5657,-0.6738
4.1500,0.7951,1.7774,0.7620,-0.4942,-9.7645,0.7622,0.0889,0.3523,-0.5186
4.1600,0.4572,1.9737,0.7844,-0.5398,-9.7625,0.7565,0.0568,0.2825,-0.4713
4.1700,0.2915,1.8201,0.5187,-0.5844,-9.7601,0.7543,0.0201,0.2766,-0.4859
4.1800,0.3468,1.3693,-0.0335,-0.6309,-9.7571,0.7551,-0.0024,0.2356,-0.4970
4.1900,0.6914,0.9047,-0.5378,-0.6768,-9.7539,0.7576,-0.0237,0.1662,-0.4637
4.2000,0.9617,0.6928,-0.7276,-0.7173,-9.7506,0.7622,-0.0470,0.1287,-0.3791
4.2100,1.2663,0.4298,-0.8992,-0.7486,-9.7478,0.7687,-0.0602,0.1798,-0.2852
4.2200,1.7206,-0.0729,-1.1953,-0.7712,-9.7454,0.7764,-0.0592,0.2707,-0.2140
4.2300,1.8553,-0.5002,-1.4858,-0.7874,-9.7435,0.7843,-0.0539,0.3306,-0.1698
4.2400,1.6790,-0.7501,-1.7417,-0.8006,-9.7418,0.7923,-0.0562,0.3347,-0.1575
4.2500,1.3384,-0.6980,-1.9120,-0.8146,-9.7399,0.8011,-0.0765,0.2728,-0.1814
4.2600,0.8623,-0.3636,-2.0276,-0.8326,-9.7373,0.8131,-0.1362,0.1634,-0.2211
4.2700,0.4782,0.1337,-1.9336,-0.8543,-9.7339,0.8317,-0.2273,0.0668,-0.2362
4.2800,0.4096,0.5668,-1.6535,-0.8762,-9.7296,0.8587,-0.3140,0.0367,-0.2155
4.2900,0.5042,0.7093,-1.4030,-0.8950,-9.7248,0.8931,-0.3794,0.0749,-0.1797
4.3000,0.6211,0.6807,-1.2075,-0.9101,-9.7196,0.9335,-0.4240,0.1374,-0.1487
4.3100,0.6874,0.6722,-1.0821,-0.9219,-9.7141,0.9777,-0.4477,0.1890,-0.1255
4.3200,0.7264,0.6970,-1.0427,-0.9311,-9.7085,1.0236,-0.4533,0.2062,-0.1043
4.3300,0.7491,0.6995,-1.0549,-0.9386,-9.7029,1.0694,-0.4447,0.1856,-0.0926
4.3400,0.6385,0.6724,-1.0903,-0.9455,-9.6972,1.1133,-0.4200,0.1624,-0.0875
4.3500,0.5316,0.5821,-1.1913,-0.9520,-9.6919,1.1532,-0.3634,0.1532,-0.0875
4.3600,0.2935,0.2893,-1.4315,-0.9617,-9.6871,1.1852,-0.2567,0.1346,-0.1585
4.3700,-0.7243,-0.4339,-1.8157,-0.9844,-9.6825,1.2040,-0.1076,0.0542,-0.3411
4.3800,-1.8880,-1.6245,-1.9222,-1.0270,-9.6774,1.2092,-0.0206,-0.0834,-0.5188
4.3900,-1.6525,-1.8634,-1.0411,-1.0826,-9.6709,1.2130,-0.1156,-0.1953,-0.5709
4.4000,-0.6848,-1.2412,0.1884,-1.1383,-9.6620,1.2325,-0.3443,-0.2322,-0.5099
4.4100,-0.3103,-1.0695,0.6323,-1.1853,-9.6509,1.2749,-0.5697,-0.1377,-0.4077
4.4200,-0.0048,-1.2014,1.3519,-1.2216,-9.6377,1.3382,-0.7395,0.0593,-0.3381
4.4300,-0.0439,-1.3488,2.4348,-1.2523,-9.6225,1.4168,-0.8473,0.1286,-0.3361
4.4400,-0.6546,-1.4223,2.9105,-1.2867,-9.6051,1.5013,-0.8794,-0.0391,-0.3986
4.4500,-1.1014,-1.7806,2.9572,-1.3330,-9.5858,1.5823,-0.8372,-0.2751,-0.5131
4.4600,-1.3023,-2.4870,2.7774,-1.3946,-9.5647,1.6551,-0.7751,-0.3795,-0.6529
4.4700,-1.2012,-3.1923,2.5801,-1.4689,-9.5415,1.7232,-0.7567,-0.3252,-0.7572
4.4800,-0.8076,-3.8573,2.1877,-1.5476,-9.5161,1.7932,-0.7925,-0.2042,-0.7725
4.4900,-0.1991,-4.7663,1.5652,-1.6209,-9.4891,1.8702,-0.8679,-0.0583,-0.7005
4.5000,0.5398,-5.9857,0.8656,-1.6805,-9.4611,1.9572,-0.9541,0.1061,-0.5510
4.5100,1.2843,-6.9662,0.2497,-1.7196,-9.4333,2.0549,-1.0302,0.2948,-0.3538
4.5200,1.8647,-7.1452,-0.3085,-1.7352,-9.4066,2.1616,-1.0737,0.4711,-0.1490
4.5300,2.1985,-6.4554,-0.9900,-1.7283,-9.3820,2.2713,-1.0444,0.5769,0.0417
4.5400,2.3784,-5.1664,-1.6913,-1.7024,-9.3610,2.3749,-0.9266,0.5972,0.2130
4.5500,2.5315,-3.7716,-2.2169,-1.6606,-9.3457,2.4633,-0.7440,0.5274,0.3851
4.5600,2.5883,-3.1098,-2.4492,-1.6039,-9.3375,2.5312,-0.5373,0.4139,0.5729
4.5700,2.8450,-2.2224,-2.6648,-1.5312,-9.3369,2.5780,-0.3381,0.3223,0.7811
4.5800,3.0824,-1.3273,-2.8610,-1.4391,-9.3439,2.6054,-0.1518,0.2754,1.0205
4.5900,3.2333,-1.0870,-2.9976,-1.3231,-9.3584,2.6148,0.0334,0.2668,1.3002
4.6000,3.6867,-0.7933,-3.3220,-1.1788,-9.3800,2.6057,0.2344,0.2940,1.6078
4.6100,4.1674,-0.8279,-3.7433,-1.0040,-9.4082,2.5765,0.4632,0.3684,1.9108
4.6200,4.5884,-1.1491,-4.1298,-0.7996,-9.4415,2.5249,0.7127,0.4994,2.1606
4.6300,4.7804,-1.6915,-4.3036,-0.5714,-9.4779,2.4487,0.9718,0.6634,2.3201
4.6400,4.4905,-2.4432,-4.1929,-0.3289,-9.5145,2.3489,1.1786,0.8577,2.3620
4.6500,3.6750,-3.1101,-3.6014,-0.0829,-9.5481,2.2312,1.3021,1.0956,2.2877
4.6600,2.3686,-3.5700,-2.6625,0.1565,-9.5765,2.1019,1.3675,1.3678,2.1293
4.6700,0.7661,-3.7940,-1.5780,0.3830,-9.5995,1.9637,1.4120,1.5900,1.9452
4.6800,-0.7169,-3.6302,-0.5547,0.5940,-9.6177,1.8171,1.4616,1.6518,1.7906
4.6900,-1.7056,-3.0225,0.1917,0.7904,-9.6315,1.6626,1.5060,1.4936,1.7054
4.7000,-2.1511,-2.1554,0.7587,0.9771,-9.6405,1.5039,1.5146,1.2032,1.7109
4.7100,-2.0980,-1.3775,1.3809,1.1607,-9.6432,1.3483,1.4495,0.9509,1.7611
4.7200,-1.8480,-0.7616,2.1848,1.3445,-9.6386,1.2026,1.3142,0.8437,1.7897
4.7300,-1.7942,-0.2487,3.0154,1.5282,-9.6267,1.0724,1.1106,0.8422,1.8056
4.7400,-1.7605,0.2533,3.9823,1.7141,-9.6069,0.9637,0.8447,0.8617,1.8669
4.7500,-1.4512,0.6705,5.1865,1.9072,-9.5785,0.8793,0.5771,0.9059,1.9687
4.7600,-1.3728,0.8864,5.9710,2.1071,-9.5423,0.8146,0.4008,0.9228,2.0186
4.7700,-1.9642,0.7706,5.1333,2.3053,-9.5011,0.7580,0.4120,0.8330,1.9566
4.7800,-2.6174,0.1430,2.3864,2.4903,-9.4598,0.6869,0.7349,0.7272,1.7820
4.7900,-3.1971,-1.1764,-0.8415,2.6505,-9.4239,0.5699,1.3654,0.7255,1.4770
4.8000,-3.5491,-2.8719,-2.6808,2.7753,-9.3971,0.3850,2.0776,0.8873,1.0723
4.8100,-3.1286,-4.2162,-2.5552,2.8596,-9.3784,0.1320,2.5947,1.3113,0.6674
4.8200,-2.1503,-4.9412,-1.5979,2.9078,-9.3626,-0.1722,2.8658,1.8251,0.3966
4.8300,-1.4921,-5.1001,-1.3031,2.9338,-9.3421,-0.5082,3.0429,2.0803,0.3265
4.8400,-1.2139,-4.7524,-1.2238,2.9507,-9.3163,-0.8008,3.1407,2.0335,0.4000
4.8500,-1.0429,-4.4716,-1.0003,2.9580,-9.3031,-0.9194,3.1532,1.9599,0.4607
4.8600,-0.6345,-3.5385,-0.1289,2.9856,-9.2612,-1.2071,3.0772,1.6678,0.6579
4.8700,-0.4305,-2.3859,0.7291,3.0415,-9.1961,-1.5254,2.8482,1.1252,0.9580
4.8800,-0.6492,-1.5396,0.9958,3.1288,-9.1167,-1.8016,2.5930,0.5575,1.2231
4.8900,-1.3051,-0.9990,1.0970,3.2403,-9.0269,-2.0413,2.4321,0.1745,1.3463
4.9000,-2.3321,-0.5492,1.4040,3.3614,-8.9304,-2.2589,2.3616,-0.0774,1.3419
4.9100,-3.1604,-0.1053,1.8593,3.4841,-8.8293,-2.4615,2.3279,-0.3163,1.3018
4.9200,-3.4272,0.2108,2.2526,3.6120,-8.7229,-2.6493,2.3106,-0.6398,1.3293
4.9300,-3.3573,0.4281,2.6402,3.7569,-8.6084,-2.8171,2.2549,-1.0546,1.4713
4.9400,-3.1093,0.7858,2.7378,3.9290,-8.4830,-2.9590,2.1626,-1.4254,1.6921
4.9500,-2.8811,1.2617,2.7541,4.1258,-8.3464,-3.0768,2.0856,-1.5456,1.8409
4.9600,-3.1967,1.8598,3.0157,4.3318,-8.2027,-3.1785,1.9809,-1.5998,1.8915
4.9700,-3.6670,2.1754,3.2020,4.5442,-8.0559,-3.2565,1.7874,-1.8692,1.9560
4.9800,-4.0633,2.7520,3.3426,4.7709,-7.9076,-3.2954,1.5434,-2.1785,2.0227
4.9900,-4.3872,3.6410,3.4504,5.0052,-7.7610,-3.2963,1.2851,-2.2985,2.0170
5.0000,-4.2552,4.1280,3.4913,5.2329,-7.6216,-3.2681,1.0129,-2.2442,1.9162
5.0100,-4.0006,4.6169,3.4789,5.4442,-7.4941,-3.2177,0.7620,-2.1436,1.7516
5.0200,-3.7799,5.1080,3.2959,5.6344,-7.3813,-3.1508,0.5435,-2.0088,1.5461
5.0300,-3.5047,5.5033,3.1012,5.7996,-7.2852,-3.0743,0.3590,-1.8001,1.3057
5.0400,-3.2232,5.7587,2.9143,5.9360,-7.2073,-2.9971,0.2262,-1.5328,1.0367
5.0500,-2.9275,5.9625,2.6780,6.0419,-7.1482,-2.9266,0.1439,-1.2519,0.7507
5.0600,-2.7142,6.0545,2.4497,6.1175,-7.1077,-2.8679,0.1126,-0.9639,0.4587
5.0700,-2.5691,5.9477,2.1588,6.1633,-7.0849,-2.8262,0.1383,-0.6721,0.1702
5.0800,-2.4303,5.6898,1.7796,6.1798,-7.0788,-2.8057,0.2025,-0.3781,-0.1245
5.0900,-2.3753,5.3531,1.4421,6.1670,-7.0889,-2.8079,0.2790,-0.1052,-0.4194
