time,seconds_elapsed,z,y,x
1759348315047561500,0.0645615234375,-0.05377601385116577,0.05249707995653152,0.008359247544407844
1759348315057620500,0.074620361328125,-0.048692426976561544,0.057142859935760494,0.003603577449917793
1759348315067678500,0.084678466796875,-0.015237901142239569,0.08934650892615317,-0.00409428357630968
1759348315077737500,0.094737548828125,-0.01901975776851177,0.10431786808669566,0.00684796619862318
1759348315087796500,0.10479638671875,-0.0015244330883026121,0.11577625069022178,-0.013768997633457182
1759348315097854500,0.1148544921875,-0.0322942498832941,0.11540157215893268,-0.01386982765942812
1759348315107913500,0.12491357421875,-0.05333937599956989,0.0983428853303194,-0.026612112593650816
1759348315117972500,0.134972412109375,-0.06470131249129772,0.07390344060063361,-0.060605859871208666
1759348315128030500,0.145030517578125,-0.09308744902014732,0.03597264613509178,-0.08835457527935504
1759348315138089500,0.15508935546875,-0.07302256611287593,0.0025444237858057023,-0.1022530445113778
1759348315148148500,0.1651484375,-0.039703064835071564,0.01381575938463211,-0.10464052416980266
1759348315158206500,0.17520654296875,-0.03028232553899288,0.027084990802407262,-0.12203531108498572
1759348315168265500,0.185265380859375,-0.01646130545735359,0.0417711032807827,-0.11808861928582191
1759348315178324500,0.195324462890625,-0.014937456890940665,0.0476531470566988,-0.10628186163604258
1759348315188382500,0.205382568359375,-0.0162953012406826,0.038404841718077655,-0.11560995421260595
1759348315198441500,0.21544140625,-0.038763153636455536,0.05985504150390625,-0.10689034892320633
1759348315208500500,0.22550048828125,-0.062407064074277874,0.07963760033845901,-0.09300707726031542
1759348315218558500,0.235558349609375,-0.08018938900232314,0.10492051015496254,-0.0392787019431591
1759348315228617500,0.245617431640625,-0.11381810235977172,0.11380933453142643,-0.03570201250016689
1759348315238676500,0.255676513671875,-0.11585457662343979,0.13754092325270176,-0.044207098256051534
1759348315248734500,0.265734375,-0.09221592688262462,0.14386603462100028,-0.021012977412343023
1759348315258793500,0.27579345703125,-0.07484452084302902,0.11780454164743423,-0.036060032157599925
1759348315268852500,0.2858525390625,-0.036086627903580665,0.10324585494101048,-0.03689005324095487
1759348315278910500,0.295910400390625,-0.010011690926551818,0.07286766781210899,-0.04334463620781898
1759348315288969500,0.305969482421875,-0.009895955592393875,0.0555173045605421,-0.08502659990042448
