time,seconds_elapsed,z,y,x
1759348315047561500,0.0645615234375,0.015612566843628883,0.0008607477648183703,-0.0035380064509809017
1759348315057620500,0.074620361328125,0.020992934703826904,-0.006437001749873161,-0.003742687404155731
1759348315067678500,0.084678466796875,0.024723224341869354,-0.007865521125495434,-0.0038886284455657005
1759348315077737500,0.094737548828125,0.025202974677085876,-0.00552940322086215,-0.003346869722008705
1759348315087796500,0.10479638671875,0.021149110049009323,-0.001154362573288381,-0.0010166037827730179
1759348315097854500,0.1148544921875,0.016718044877052307,0.0032602560240775347,0.002918028272688389
1759348315107913500,0.12491357421875,0.008867311291396618,0.0025100435595959425,0.005971075966954231
1759348315117972500,0.134972412109375,0.005503979977220297,-0.0013814920093864202,0.010752808302640915
1759348315128030500,0.145030517578125,0.004237381275743246,-0.010879655368626118,0.013093726709485054
1759348315138089500,0.15508935546875,0.005416348110884428,-0.014339524321258068,0.01467842422425747
1759348315148148500,0.1651484375,0.008183905854821205,-0.009378056041896343,0.015578040853142738
1759348315158206500,0.17520654296875,0.010191844776272774,-0.005945188924670219,0.015889059752225876
1759348315168265500,0.185265380859375,0.010384658351540565,-0.0027909409254789352,0.01615564152598381
1759348315178324500,0.195324462890625,0.00870288535952568,0.0005829074652865529,0.017218125984072685
1759348315188382500,0.205382568359375,0.00816066563129425,0.00312702520750463,0.016428764909505844
1759348315198441500,0.21544140625,0.008629757910966873,0.0027510595973581076,0.01758086122572422
1759348315208500500,0.22550048828125,0.009109659120440483,0.0016293360386043787,0.016585370525717735
1759348315218558500,0.235558349609375,0.008008979260921478,0.0005954177468083799,0.014556102454662323
1759348315228617500,0.245617431640625,0.006972743663936853,-0.00046105828369036317,0.009289967827498913
1759348315238676500,0.255676513671875,0.00694067170843482,-0.0027811976615339518,0.004516445100307465
1759348315248734500,0.265734375,0.005161680746823549,-0.003255240386351943,0.0033891291823238134
1759348315258793500,0.27579345703125,0.00750309182330966,-0.004561000969260931,0.003010040381923318
1759348315268852500,0.2858525390625,0.008620820939540863,-0.005625999066978693,0.0030238889157772064
1759348315278910500,0.295910400390625,0.007469028700143099,-0.006235739681869745,0.003518409561365843
1759348315288969500,0.305969482421875,0.004686558153480291,-0.005356630310416222,0.0001479126513004303
1759348315299028500,0.316028564453125,0.0018712612800300121,0.0028391892556101084,-0.004730887711048126
1759348315309086500,0.32608642578125,-0.0017953789792954922,0.00892264861613512,-0.009635630995035172
1759348315319145500,0.3361455078125,0.0003082077018916607,0.007338399067521095,-0.011521332897245884
1759348315329204500,0.34620458984375,0.0006890399381518364,0.005235833581537008,-0.009640875272452831
1759348315339262500,0.356262451171875,0.0035991896875202656,0.0036616320721805096,-0.0051882630214095116
1759348315349321500,0.366321533203125,0.003186932299286127,0.005122642032802105,-0.0006089573726058006
1759348315359380500,0.37638037109375,0.004717702511698008,0.0040204706601798534,0.002136079128831625
1759348315369438500,0.3864384765625,0.005820251535624266,-0.0028187932912260294,0.005034663714468479
1759348315379497500,0.39649755859375,0.005960721988230944,-0.008208269253373146,0.007279337849467993
1759348315389555500,0.406555419921875,0.002503939438611269,-0.012550021521747112,0.008470569737255573
1759348315399614500,0.416614501953125,0.0010933075100183487,-0.013126927427947521,0.010480904951691628
1759348315409673500,0.426673583984375,0.0032323584891855717,-0.012362333945930004,0.010692626237869263
1759348315419731500,0.4367314453125,0.0031582419760525227,-0.006224839948117733,0.0071599665097892284
1759348315429790500,0.44679052734375,0.0023699463345110416,-0.005737747997045517,0.0047625890001654625
1759348315439849500,0.456849365234375,0.0009690369479358196,-0.0042923204600811005,0.0070187184028327465
1759348315449907500,0.466907470703125,-0.0017931938637048006,-0.0018163796048611403,0.009753785096108913
1759348315459966500,0.476966552734375,-0.003711079712957144,0.004450799897313118,0.012741747312247753
1759348315470025500,0.487025390625,-0.00436621718108654,0.005215659737586975,0.014247233048081398
1759348315480083500,0.49708349609375,-0.004584147594869137,-0.0012368614552542567,0.014991813339293003
1759348315490142500,0.507142578125,-0.005344746634364128,-0.011437834240496159,0.016472265124320984
1759348315500201500,0.517201416015625,-0.007587394677102566,-0.01529488991945982,0.014777428470551968
1759348315510259500,0.527259521484375,-0.007246815133839846,-0.010682309046387672,0.011412401683628559
