time,seconds_elapsed,z,y,x
1759348316013192200,1.030192138671875,7.564026556277275,-5.058191152063012,-3.656581018091738
1759348316023251200,1.040251220703125,7.5609443723529575,-5.060158068221807,-3.6602331108585
1759348316033309200,1.05030908203125,7.557036843520402,-5.062208571010828,-3.66546370498836
1759348316043368400,1.060368408203125,7.5527154731899495,-5.063916543972492,-3.6720050894558427
1759348316053427200,1.07042724609375,7.548587579604983,-5.064866976565122,-3.6791762962594627
1759348316063485200,1.080485107421875,7.545147083762288,-5.065069805660843,-3.685947690090537
1759348316073544200,1.090544189453125,7.542715472701191,-5.0644619028955695,-3.691754622803628
1759348316083602200,1.100602294921875,7.5411986383974545,-5.063594472411275,-3.6960420908644793
1759348316093661200,1.1106611328125,7.540193260747194,-5.0628562212646,-3.6991017706960436
1759348316103720200,1.12072021484375,7.538785147514939,-5.062616567289829,-3.70229793638885
1759348316113778400,1.1307783203125,7.536539414414763,-5.063064895579219,-3.7062557341039177
1759348316123837200,1.140837158203125,7.533301747667789,-5.064205297785997,-3.7112773616582153
1759348316133896400,1.150896484375,7.529778249716759,-5.065315889376402,-3.716906891977787
1759348316143954200,1.1609541015625,7.526518371137977,-5.066123114106059,-3.7224054893940686
1759348316154013200,1.17101318359375,7.523239787858724,-5.066958395886421,-3.7278921041116115
1759348316164072200,1.181072265625,7.520072848260402,-5.067856221508979,-3.733057816311717
1759348316174130200,1.191130126953125,7.517917716053128,-5.06839631973505,-3.736662855066359
1759348316184189400,1.201189453125,7.517668709728121,-5.068375276947021,-3.7371933086812494
1759348316194248200,1.211248291015625,7.519138197758793,-5.067771465834975,-3.735055127608776
1759348316204306400,1.221306396484375,7.521266441959142,-5.067300925713777,-3.7314062497124074
1759348316214365200,1.231365234375,7.523513928624987,-5.067283390057087,-3.72689695559442
1759348316224424400,1.241424560546875,7.525759077203273,-5.067811213323473,-3.721642396067083
1759348316234482200,1.251482177734375,7.527879138097166,-5.06884347898066,-3.7159447689473626
1759348316244541200,1.261541259765625,7.5294970946878195,-5.070060453554988,-3.7110029286310073
1759348316254600200,1.27160009765625,7.5301874150395385,-5.071304900658131,-3.707899994179606
1759348316264658200,1.281658203125,7.530211380437016,-5.072762113729119,-3.7058594282627104
1759348316274717400,1.291717529296875,7.530062327355146,-5.074280701598525,-3.7040818971961733
1759348316284775200,1.301775146484375,7.529560223051905,-5.075902749842405,-3.702879535669088
1759348316294834400,1.31183447265625,7.528579979842901,-5.07753590400219,-3.7026346209973093
1759348316304893200,1.32189306640625,7.527261882981658,-5.079467164325714,-3.702665308396518
1759348316314951200,1.331951171875,7.525382060584425,-5.082002235761284,-3.70300696144104
1759348316325010200,1.34201025390625,7.522790875047445,-5.085238733464479,-3.7038282146960495
1759348316335069200,1.352069091796875,7.519366745817661,-5.089104761242866,-3.7054715979889035
1759348316345127400,1.36212744140625,7.515241774842143,-5.093298121279478,-3.7080779810950157
1759348316355186200,1.372186279296875,7.510689518365264,-5.09750960149467,-3.711512923979759
1759348316365245400,1.382245361328125,7.506155382066964,-5.101512407395243,-3.715183429186046
1759348316375303200,1.39230322265625,7.501410817888378,-5.10535973047316,-3.719478496031463
1759348316385362200,1.402362060546875,7.496078224688768,-5.109107100307941,-3.7250799693003294
1759348316395421200,1.412421142578125,7.490231836748123,-5.112981895914674,-3.7315176011323925
1759348316405479200,1.422479248046875,7.484069806987047,-5.117106282368302,-3.7382238207727667
1759348316415538400,1.432538330078125,7.477454188239574,-5.1213814754694695,-3.7456004870206114
1759348316425596200,1.44259619140625,7.470062908944487,-5.125656084048748,-3.754489895918965
1759348316435655400,1.452655517578125,7.461909413105249,-5.130027723261714,-3.7647181522056457
1759348316445714200,1.462714111328125,7.453132816931605,-5.135080330476164,-3.7752015522971747
1759348316455772200,1.472772216796875,7.444261528211832,-5.141230085277557,-3.7843241854295133
1759348316465831200,1.4828310546875,7.435545722314715,-5.14808828060925,-3.792127260395884
1759348316475890200,1.49289013671875,7.427296949407458,-5.154536141574383,-3.7995264307364818
1759348316485948400,1.502948486328125,7.419425193119048,-5.160092606657743,-3.8073566859707233
1759348316496007200,1.513007080078125,7.411343008950352,-5.164915496769547,-3.8165474159032104
1759348316506066400,1.52306640625,7.401510181722045,-5.169588164755702,-3.829282102052867
1759348316516124200,1.533124267578125,7.38809072817862,-5.175095530000329,-3.847712661756575
1759348316526183400,1.543183349609375,7.370675482997298,-5.1827200335294,-3.8707802336111663
1759348316536242200,1.5532421875,7.3498513061553234,-5.193160763522982,-3.896300167053938
1759348316546300200,1.563300048828125,7.325839146926999,-5.207050172665715,-3.9228932826861738
1759348316556359200,1.573359130859375,7.298603349477053,-5.225165090548992,-3.9494849370136853
1759348316566417200,1.583417236328125,7.268497549548745,-5.247777319851517,-3.974941742092371
1759348316576476400,1.593476318359375,7.235889411410689,-5.274677017214894,-3.9987583787485956
1759348316586535200,1.60353515625,7.20110568279922,-5.304596939182281,-4.021905153319239
1759348316596593200,1.61359326171875,7.165282674267887,-5.335679475188255,-4.044703845104575
1759348316606652200,1.623652099609375,7.129872922712564,-5.366916909494996,-4.065894517171382
1759348316616711200,1.633711181640625,7.094487136554718,-5.40038604837656,-4.083437772646546
1759348316626769400,1.643769287109375,7.0577809154480695,-5.436953737795353,-4.098493302959204
1759348316636828200,1.653828125,7.019277289530635,-5.475996877416968,-4.112613305987417
1759348316646887400,1.663887451171875,6.980329426977038,-5.515493606024981,-4.126101733113825
1759348316656945200,1.673945068359375,6.94291301177442,-5.555113668751717,-4.136068708115816
1759348316667004400,1.68400439453125,6.907948665899038,-5.595640324929356,-4.139980913123488
1759348316677062400,1.6940625,6.873599821573495,-5.637970815658569,-4.139722554448246
1759348316687121200,1.70412109375,6.83856708663702,-5.681985898473859,-4.1375618692830205
1759348316697180200,1.71418017578125,6.800308959913253,-5.728952816832066,-4.135853019538522
1759348316707238100,1.724238037109375,6.758932993429899,-5.77978517844677,-4.132952621921897
1759348316717297400,1.73429736328125,6.714433926489948,-5.834623853093385,-4.128430176061392
1759348316727356200,1.744356201171875,6.666973087134957,-5.893628415247798,-4.121528141587972
1759348316737414400,1.754414306640625,6.616647505998611,-5.956563302588463,-4.112141596822441
1759348316747473200,1.76447314453125,6.56431701478064,-6.0217351552009575,-4.101075428406894
1759348316757532400,1.774532470703125,6.513527323263883,-6.086383276200294,-4.086599451547861
1759348316767590400,1.78459033203125,6.464034685820341,-6.150680684065819,-4.068877624635398
1759348316777649200,1.794649169921875,6.412784391054511,-6.215993990975618,-4.0506794123828405
1759348316787707400,1.804707275390625,6.361102719134092,-6.280756678265333,-4.032227225369215
1759348316797766700,1.8147666015625,6.310044147548079,-6.34486177842915,-4.0120404696479435
1759348316807825700,1.82482568359375,6.261172272351383,-6.408098863586783,-3.9880288949415084
1759348316817883400,1.83488330078125,6.216580850952863,-6.469753647989034,-3.9581294312402604
1759348316827942700,1.844942626953125,6.1782771315217015,-6.529523933818936,-3.919768720924854
1759348316838001400,1.85500146484375,6.146449330106377,-6.587172989711165,-3.8730724362015723
1759348316848059600,1.8650595703125,6.117659288951754,-6.64445555037856,-3.8204505608215924
1759348316858118700,1.87511865234375,6.0876627946168185,-6.703541945597529,-3.7647391949936746
1759348316868177700,1.885177734375,6.055307754456996,-6.765056444746255,-3.7064313829317688
1759348316878235600,1.895235595703125,6.020531040108204,-6.828444921073317,-3.646358607023954
1759348316888294700,1.905294677734375,5.983413315591216,-6.89345427660048,-3.5846117604240773
1759348316898352600,1.9153525390625,5.944027646142244,-6.9595999426811925,-3.521772734673321
1759348316908411400,1.925411376953125,5.903353105926513,-7.025244088980555,-3.4592993273645636
1759348316918470700,1.935470703125,5.861886538550257,-7.089676521402597,-3.3978178537026045
1759348316928528600,1.945528564453125,5.819987424975634,-7.152642388403415,-3.3373394196033477
1759348316938587600,1.955587646484375,5.7776423211991785,-7.214729134482145,-3.276723915120959
1759348316948646700,1.965646728515625,5.735007294565439,-7.2761962873578065,-3.215126413863897
1759348316958704600,1.97570458984375,5.692491510397195,-7.336696641027927,-3.1525895859301087
1759348316968763600,1.985763671875,5.65025980386734,-7.39610861493945,-3.0890999873161316
1759348316978822700,1.99582275390625,5.607696088904142,-7.454980490624904,-3.024464725798368
1759348316988880600,2.005880615234375,5.563868637615442,-7.514020124092697,-2.9585888165697454
1759348316998939400,2.015939453125,5.518535457938909,-7.573405209997296,-2.8913106393277643
1759348317008997600,2.02599755859375,5.472236648100615,-7.632701448574662,-2.8225638508379456
1759348317019056600,2.036056640625,5.425182635980844,-7.691720623776316,-2.7523107494384047
1759348317029115600,2.04611572265625,5.377147211608291,-7.750701805055141,-2.680165258421004
1759348317039173600,2.056173583984375,5.328464136981964,-7.8096888315528625,-2.6051120632633564
1759348317049232400,2.066232421875,5.279552514296769,-7.868181352531909,-2.527536071629822
1759348317059291600,2.076291748046875,5.230364412757754,-7.925803520417213,-2.448531654628366
1759348317069349600,2.086349609375,5.1803690864890815,-7.982536045986413,-2.369231907942146
1759348317079408600,2.09640869140625,5.128184725743532,-8.038969880869985,-2.2906460086137055
1759348317089466600,2.106466552734375,5.073900177848339,-8.09516932247579,-2.212272582992166
1759348317099525600,2.116525634765625,5.019391758069395,-8.150586089271307,-2.131676220624149
1759348317109584600,2.126584716796875,4.965189043238759,-8.205257006135582,-2.047202286170423
1759348317119642600,2.136642578125,4.91151298263073,-8.259261568045616,-1.9575551868624983
1759348317129701600,2.14670166015625,4.857708034946024,-8.312980298751592,-1.8620995474062858
1759348317139760400,2.156760498046875,4.80284831751138,-8.366580956035852,-1.7616367473125456
1759348317149818600,2.166818603515625,4.746171321521699,-8.419908641597628,-1.658126396216452
1759348317159877600,2.176877685546875,4.6877542038664215,-8.472472941571473,-1.5532356966778635
1759348317169935600,2.186935546875,4.627634666207433,-8.52393483326137,-1.4484180623754859
1759348317179994600,2.19699462890625,4.565885189259052,-8.574205469340086,-1.343906717543304
1759348317190053600,2.2070537109375,4.503974968791008,-8.62263018529117,-1.238888738363236
1759348317200111600,2.217111572265625,4.442160317651927,-8.66918326215148,-1.1326304767984896
1759348317210170600,2.227170654296875,4.380409671659767,-8.714086233717202,-1.0232841130252928
1759348317220229600,2.237229736328125,4.3199011346831915,-8.756806600546836,-0.9094948714338242
1759348317230287600,2.24728759765625,4.2607524878829715,-8.79727071288228,-0.790188619986549
1759348317240346600,2.2573466796875,4.201638327874243,-8.836035620084404,-0.6641432695426046
1759348317250404600,2.267404541015625,4.141399255488813,-8.87343566867411,-0.5304167169462889
1759348317260463400,2.27746337890625,4.078529542338848,-8.909829755091666,-0.38846539337281133
1759348317270522600,2.287522705078125,4.0127871963620185,-8.944961274227499,-0.23574597101490943
1759348317280580600,2.29758056640625,3.9444031037047504,-8.978145166426897,-0.07059253965409007
1759348317290639600,2.3076396484375,3.873905087633431,-9.008422231268883,0.10759310863139107
1759348317300698600,2.31769873046875,3.8017490752220153,-9.034862494426966,0.2972280474650673
1759348317310756600,2.327756591796875,3.7280923028588293,-9.056819474691151,0.4957270963590592
1759348317320815600,2.337815673828125,3.6529157735824582,-9.073938367274403,0.7001570514056831
1759348317330873600,2.34787353515625,3.5767189613476393,-9.086076548835635,0.9059130674242972
1759348317340932600,2.3579326171875,3.4996006503537296,-9.093651952525972,1.108459035355225
1759348317350991400,2.367991455078125,3.4221281190946695,-9.096969698771835,1.3055924767181277
1759348317361049600,2.378049560546875,3.3444328849956393,-9.096765116110443,1.4946673339836298
1759348317371108600,2.388108642578125,3.2653184317484496,-9.095930418851971,1.6649724627189337
1759348317381167600,2.398167724609375,3.1832728934854266,-9.097726070097089,1.8079142221018671
1759348317391225600,2.4082255859375,3.098452045290172,-9.103771195480228,1.9212785893447697
1759348317401284600,2.41828466796875,3.011971447189152,-9.11357362757027,2.010266932483017
1759348317411342600,2.428342529296875,2.9253526096612212,-9.124531659436226,2.087010564945638
1759348317421401600,2.438401611328125,2.838973426108062,-9.134189714619517,2.1626818920016286
1759348317431460600,2.448460693359375,2.7527251754581927,-9.141585085567831,2.2414983852155506
1759348317441518600,2.4585185546875,2.667103532274067,-9.147429135420918,2.319804006297886
1759348317451577600,2.46857763671875,2.582236506849527,-9.152635471892356,2.394098784303665
1759348317461635600,2.478635498046875,2.4981390044927596,-9.15798150909543,2.461926704382896
1759348317471694600,2.488694580078125,2.4152961783722042,-9.162744193452596,2.526036772982776
1759348317481753600,2.498753662109375,2.3339413988523185,-9.16734087359309,2.5851412883803246
1759348317491811600,2.5088115234375,2.2540352107055486,-9.171354200887679,2.641206582212448
1759348317501870600,2.51887060546875,2.1750272865727545,-9.17409502402842,2.6973326663210986
1759348317511929600,2.5289296875,2.0960358751833437,-9.175286279639602,2.755204717314243
1759348317521987600,2.538987548828125,2.0167742685504257,-9.175316674777864,2.813639370626211
1759348317532046600,2.549046630859375,1.9376224059022962,-9.174571409368514,2.871105471166968
1759348317542104600,2.5591044921875,1.859767158935964,-9.172876295888424,2.9274536735937
1759348317552163600,2.56916357421875,1.7845343694277107,-9.169754948997497,2.983521013252437
1759348317562222600,2.57922265625,1.7132073551863432,-9.165286279150843,3.0385566717758774
1759348317572280600,2.589280517578125,1.646743270806223,-9.159662594050168,3.09179726357609
1759348317582339600,2.599339599609375,1.5860150997295974,-9.15317030942142,3.1423548999026414
1759348317592397600,2.6093974609375,1.53206942839995,-9.146070122027396,3.1894448601186274
1759348317602456600,2.61945654296875,1.4852879496112465,-9.138729111614822,3.23232626272887
1759348317612515600,2.629515625,1.4448090780980885,-9.132104140517114,3.269191766050458
1759348317622573600,2.639573486328125,1.4088079365208743,-9.126866239863634,3.299386997827887
1759348317632632600,2.649632568359375,1.375310302197188,-9.122449007943272,3.3256367068499326
1759348317642691600,2.659691650390625,1.342482676089555,-9.119162241357564,3.347989992955327
1759348317652749600,2.66974951171875,1.307274438455701,-9.117322166448831,3.366876771993935
1759348317662808600,2.67980859375,1.266381871575117,-9.117235072687267,3.382703578940034
1759348317672866600,2.689866455078125,1.2178106598254292,-9.119155227094888,3.395340065412223
1759348317682925800,2.69992578125,1.1613864695530385,-9.123369045397638,3.4037770543679593
1759348317692984600,2.709984619140625,1.0985489051070063,-9.129281484311818,3.4087864069625735
1759348317703042600,2.72004248046875,1.0316760207302869,-9.136147278428076,3.4112846535190937
1759348317713101600,2.7301015625,0.9634514294836669,-9.143122378137708,3.41254196010381
1759348317723159600,2.74015966796875,0.8961737636983395,-9.14908450141251,3.414892907144129
1759348317733218600,2.750218505859375,0.832807572268322,-9.153960583016277,3.417869877128303
1759348317743277600,2.760277587890625,0.776529220207408,-9.157171946278213,3.4225139035418626
1759348317753335600,2.77033544921875,0.7290261491458863,-9.157917796209453,3.430957029977441
1759348317763394600,2.78039453125,0.6925226110044866,-9.156736477470398,3.441656118646264
1759348317773453600,2.79045361328125,0.6680613197691738,-9.154697665119171,3.451900157023966
1759348317783511600,2.800511474609375,0.6555891570132225,-9.152985600504278,3.4588211884588
1759348317793570600,2.810570556640625,0.6544909865129739,-9.15210706410408,3.4613545063287017
1759348317803628500,2.820628662109375,0.6641421735640615,-9.152195326909423,3.459276238749921
1759348317813687600,2.8306875,0.6844180688735098,-9.152259624317288,3.455154774905741
1759348317823746600,2.84074658203125,0.7155598607860505,-9.15117475169003,3.4517166171506046
1759348317833804300,2.85080419921875,0.7573723920557648,-9.148644940951465,3.449500110144913
1759348317843863600,2.860863525390625,0.8091548940021545,-9.144548611548542,3.448606668436527
1759348317853921500,2.870921630859375,0.8686850144006312,-9.139483144852518,3.447553067730367
1759348317863980500,2.88098046875,0.9329057037681341,-9.134494250524044,3.4439924526393413
1759348317874039300,2.891039306640625,0.9974101785130798,-9.129881788292527,3.4381410962626338
1759348317884097500,2.90109765625,1.056374847048521,-9.125580876228213,3.431942241622507
1759348317894156500,2.911156494140625,1.1047972249120472,-9.12153832283914,3.427440838550031
1759348317904215600,2.921215576171875,1.139852829267457,-9.11760390599966,3.4264310769855975
1759348317914273500,2.9312734375,1.1619587164830416,-9.11391148122251,3.4288296625599264
1759348317924332300,2.941332275390625,1.1741634604744613,-9.110953215938807,3.432532900992036
1759348317934390500,2.951390625,1.1808817358788102,-9.109458008944987,3.434190605071187
1759348317944449500,2.961449462890625,1.1867674329165367,-9.109961866813897,3.430823758986592
1759348317954508500,2.971508544921875,1.1954630728084594,-9.112002432730794,3.422377709941566
1759348317964566500,2.98156640625,1.2087558312322944,-9.114501848331093,3.411033893628418
1759348317974625300,2.991625244140625,1.2270742357984183,-9.116692051851748,3.3986160183429717
1759348317984683500,3.00168359375,1.2496886570580303,-9.118209470677375,3.3862823142096397
1759348317994742300,3.0117421875,1.2758268685296177,-9.11872501898408,3.375131390120089
1759348318004801500,3.021801513671875,1.3053038690350949,-9.118302409657835,3.3649840901151298
1759348318014859500,3.031859619140625,1.3391801274128257,-9.116787328919768,3.355768518002331
1759348318024918500,3.04191845703125,1.3782345190808176,-9.114183868423103,3.347015887226164
1759348318034976500,3.0519765625,1.4222256364986299,-9.111046739441155,3.3371362982466817
1759348318045035300,3.06203515625,1.469790813010931,-9.1075302557528,3.326107539232075
1759348318055094500,3.072094482421875,1.518956118196249,-9.103546154552697,3.3149092688694592
1759348318065152500,3.082152587890625,1.5671705523975192,-9.099171592730283,3.304458309742808
1759348318075211500,3.09221142578125,1.6127173748247325,-9.094526397272944,3.295314049300551
1759348318085269500,3.10226953125,1.6550271150268614,-9.08949833997786,3.2882021714687344
1759348318095328500,3.11232861328125,1.693723779298365,-9.084017278218269,3.2836440697729588
1759348318105387500,3.122387451171875,1.7282481263212859,-9.078474257138371,3.280985371957719
1759348318115445200,3.1324453125,1.7579887461990118,-9.072870445781946,3.2806852199673653
1759348318125504500,3.14250439453125,1.7823365671224891,-9.067213442933559,3.283186389133334
1759348318135562500,3.1525625,1.8011917819790542,-9.061603786358237,3.288377235774696
1759348318145621500,3.16262158203125,1.8144992995806037,-9.056177669656277,3.296000277999043
1759348318155680500,3.172680419921875,1.821872020305693,-9.0509678260535,3.306226780720055
1759348318165738500,3.182738525390625,1.8231779883377253,-9.046112787237762,3.3187752966478463
1759348318175797500,3.192797607421875,1.818232640890032,-9.041354194533824,3.334417686937749
1759348318185855500,3.20285546875,1.8068468851312993,-9.037423869347572,3.3512188918739554
1759348318195914500,3.21291455078125,1.7900391043238342,-9.035246525308489,3.3660739311784504
1759348318205973500,3.222973388671875,1.7704598129764197,-9.034327656897903,3.3788699921265244
1759348318216031500,3.233031494140625,1.7510025405734777,-9.033280778193474,3.391785587801039
1759348318226090500,3.243090576171875,1.734120817746967,-9.031398033186793,3.4054452798411248
1759348318236148500,3.2531484375,1.7215986053042114,-9.028992725610733,3.4181516166791317
1759348318246207500,3.26320751953125,1.7146560926899312,-9.026792585217953,3.4274402540281415
1759348318256266200,3.273266357421875,1.714113948637247,-9.024979982838033,3.432481755326688
1759348318266324500,3.283324462890625,1.7204846527129412,-9.022895577779412,3.4347762960046526
1759348318276383500,3.293383544921875,1.7331873362891375,-9.020010962253808,3.435965798050165
1759348318286441500,3.30344140625,1.750626254606992,-9.016093496549129,3.437403721898794
1759348318296500500,3.31350048828125,1.7703866016097365,-9.011153117537498,3.44023660723716
1759348318306559500,3.3235595703125,1.789907002376765,-9.00553527765572,3.44484322424978
1759348318316617500,3.333617431640625,1.8066833651326595,-8.999875936719775,3.450873152063787
1759348318326676500,3.343676513671875,1.8185544201903043,-8.994647388416528,3.458257709357142
1759348318336734500,3.353734375,1.824303923627734,-8.990138971081375,3.4669442891597746
1759348318346793500,3.36379345703125,1.8246295023202894,-8.98636354419589,3.476546814763546
