time,seconds_elapsed,z,y,x
1759348315036245500,0.05324560546875,0.01016581803560257,0.010517622344195843,-0.007203850895166397
1759348315046304500,0.063304443359375,0.020115388557314873,0.0019028285751119256,-0.009886719286441803
1759348315056363500,0.073363525390625,0.025478728115558624,-0.006083458662033081,-0.010223875753581524
1759348315066421500,0.08342138671875,0.03092462569475174,-0.007807589136064053,-0.011738414876163006
1759348315076480500,0.09348046875,0.03056909516453743,-0.005812349263578653,-0.010269681923091412
1759348315086539500,0.10353955078125,0.02725825272500515,-0.0018365158466622233,-0.007182279136031866
1759348315096597500,0.113597412109375,0.02268773503601551,0.0035270904190838337,-0.004091946873813868
1759348315106656500,0.123656494140625,0.01600772887468338,0.0031577101908624172,-0.0019390475936233997
1759348315116715500,0.133715576171875,0.011259312741458416,-0.0002540655550546944,0.0029790119733661413
1759348315126773200,0.143773193359375,0.009176986292004585,-0.010078732855618,0.0059907808899879456
1759348315136832500,0.15383251953125,0.010806042701005936,-0.014849253930151463,0.00782809592783451
1759348315146891300,0.163891357421875,0.013627927750349045,-0.010819890536367893,0.008145544677972794
1759348315156949500,0.173949462890625,0.016092417761683464,-0.005590241402387619,0.008509332314133644
1759348315167008500,0.184008544921875,0.016281768679618835,-0.003372893435880542,0.009820139966905117
1759348315177067500,0.194067626953125,0.014152037911117077,0.0006727144937030971,0.009137039072811604
1759348315187125500,0.20412548828125,0.014188523404300213,0.0031212246976792812,0.0100813964381814
1759348315197184500,0.2141845703125,0.014042049646377563,0.0021465078461915255,0.010626278817653656
1759348315207243500,0.224243408203125,0.014521684497594833,0.0017212009988725185,0.009556753560900688
1759348315217301200,0.23430126953125,0.013669473119080067,0.00020639497961383313,0.00884781964123249
1759348315227360500,0.244360595703125,0.01344709936529398,0.00004420847471919842,0.0030250847339630127
1759348315237419300,0.254419189453125,0.013307283632457256,-0.002745985286310315,-0.0019030949333682656
1759348315247477500,0.2644775390625,0.011212441138923168,-0.0028133634477853775,-0.002734001260250807
1759348315257536500,0.27453662109375,0.013527792878448963,-0.004568652715533972,-0.003403253620490432
1759348315267595500,0.284595458984375,0.013527792878448963,-0.005706089083105326,-0.004376106429845095
1759348315277653500,0.294653564453125,0.013457219116389751,-0.005616073962301016,-0.002665291540324688
1759348315287712500,0.30471240234375,0.011447598226368427,-0.005167331546545029,-0.005696767941117287
