time,seconds_elapsed,z,y,x
1759348315448650200,0.465650146484375,7.585579047393798,-4.969913733673096,-3.5681086616516113
1759348315458709500,0.47570947265625,7.552209861755371,-4.987271695709228,-3.555539102935791
1759348315468768300,0.485768310546875,7.534103711700439,-4.989516259765625,-3.55613765335083
1759348315478826500,0.495826416015625,7.534103711700439,-4.978592714691162,-3.5550901901245116
1759348315488885500,0.505885498046875,7.55265877456665,-4.9741035865783685,-3.5378818656921385
1759348315498944500,0.515944580078125,7.565078695678711,-4.975749600219726,-3.557484391784668
1759348315509002500,0.52600244140625,7.606528311920165,-4.991611186218261,-3.5494039611816404
1759348315519061500,0.5360615234375,7.636904745483398,-5.033509715270996,-3.5702035881042478
1759348315529120500,0.54612060546875,7.64199242401123,-5.060444483947753,-3.582922784423828
1759348315539178500,0.556178466796875,7.645134813690185,-5.06298832321167,-3.5836709724426266
1759348315549237500,0.566237548828125,7.639897497558593,-5.0583495574951165,-3.5890579261779783
1759348315559296300,0.576296142578125,7.606827587127685,-5.035604641723633,-3.5601778686523438
1759348315569354500,0.5863544921875,7.583035208129882,-5.045480723571777,-3.556586566162109
1759348315579413500,0.59641357421875,7.543680518341064,-5.060594121551514,-3.5425206314086912
1759348315589472500,0.606472412109375,7.529614583587646,-5.045480723571777,-3.5160347755432126
1759348315599530500,0.616530517578125,7.529764221191406,-5.046977099609375,-3.4874539932250976
1759348315609589500,0.626589599609375,7.53993957824707,-5.051017314910888,-3.4632127014160154
1759348315619648500,0.6366484375,7.554454425811767,-5.04338579711914,-3.4837130531311034
1759348315629706500,0.64670654296875,7.605780123901367,-5.051915140533447,-3.515585862731933
1759348315639765500,0.656765625,7.634809819030761,-5.0680760017395015,-3.5621231575012207
1759348315649823500,0.666823486328125,7.615656205749511,-5.032611889648437,-3.567061198425293
1759348315659882500,0.676882568359375,7.591863826751709,-5.027823486328125,-3.629908992004394
1759348315669941500,0.68694140625,7.5917141891479485,-5.019892693328857,-3.6545991966247557
1759348315679999200,0.696999267578125,7.595155854034424,-4.981735104370117,-3.671807521057129
1759348315690058500,0.70705859375,7.576002240753174,-4.925022452545166,-3.6770448371887205
1759348315700117200,0.7171171875,7.579593543243408,-4.875791680908203,-3.6260184143066403
1759348315710175500,0.727175537109375,7.55265877456665,-4.881328272247314,-3.594893792724609
1759348315720234500,0.737234375,7.530662046813965,-4.899284784698486,-3.6092590026855467
1759348315730293500,0.74729345703125,7.4980410491943355,-4.934000708770752,-3.6068648010253903
1759348315740351500,0.7573515625,7.48247873840332,-4.9640778671264645,-3.6240731254577634
1759348315750410500,0.767410400390625,7.472153743743896,-4.958990188598633,-3.6571430358886716
1759348315760469500,0.777469482421875,7.486369316101074,-4.9546506980895995,-3.6941035240173337
1759348315770527500,0.787527587890625,7.504475466156006,-4.950161569976807,-3.723133219146728
1759348315780586500,0.79758642578125,7.528417482757568,-4.958541275787353,-3.759644794464111
1759348315790645200,0.807645263671875,7.544727981567382,-4.9914615486145015,-3.7880759391784666
1759348315800703200,0.817703125,7.555651526641845,-5.014356101989746,-3.7907694160461425
1759348315810762200,0.82776220703125,7.54008921585083,-5.035604641723633,-3.816507083892822
1759348315820821200,0.8378212890625,7.506420755004882,-5.029319862365722,-3.7927147048950194
1759348315830879200,0.847879150390625,7.469011354064941,-5.0371010177612305,-3.763535372161865
1759348315840938200,0.857938232421875,7.446266438293456,-5.046827462005615,-3.7440824836730955
1759348315850997200,0.867997314453125,7.436539994049072,-5.0209401565551754,-3.718943366241455
1759348315861055500,0.878055419921875,7.4308537651062005,-5.007023859405518,-3.6534020957946773
1759348315871114200,0.8881142578125,7.417984931182861,-5.033360077667236,-3.6578912239074706
1759348315881172200,0.898172119140625,7.409156312561035,-5.05640426864624,-3.6739024475097652
1759348315891231200,0.908231201171875,7.416787830352782,-5.0763060699462885,-3.717746265411377
1759348315901290200,0.918290283203125,7.428758838653564,-5.070919116210937,-3.7702690643310546
1759348315911348200,0.92834814453125,7.461679111480713,-5.042787246704101,-3.797203833007812
1759348315921407200,0.9384072265625,7.511358795928954,-4.979191265106201,-3.8034886123657223
1759348315931466200,0.94846630859375,7.55894355392456,-4.9363949104309075,-3.7611411705017086
1759348315941524200,0.958524169921875,7.6008420829772945,-4.944475341033935,-3.7262756088256834
1759348315951583200,0.968583251953125,7.622539535522461,-4.942380414581298,-3.7178959030151364
1759348315961642200,0.978642333984375,7.6288243148803705,-4.968566995239257,-3.672256433868408
1759348315971700200,0.9887001953125,7.601889546203613,-4.971559747314453,-3.678690850830078
1759348315981759200,0.99875927734375,7.5725605758666985,-4.946420629882812,-3.7051767066955565
1759348315991818200,1.008818359375,7.548020008850097,-4.917091659545898,-3.6598365127563475
1759348316001876500,1.01887646484375,7.568370722961426,-4.872948566436767,-3.6246716758728024
1759348316011935200,1.028935302734375,7.5804913688659665,-4.860977558135986,-3.586663724517822
1759348316021994200,1.038994140625,7.588721437072754,-4.8886605148315425,-3.55613765335083
1759348316032052200,1.04905224609375,7.5737576766967765,-4.891802904510498,-3.5078047073364256
1759348316042111200,1.059111328125,7.531859147644043,-4.906467389678955,-3.4772786361694332
1759348316052170200,1.069170166015625,7.498639599609374,-4.887014501190185,-3.456479009246826
1759348316062228200,1.079228271484375,7.480683087158202,-4.889707978057861,-3.4530373443603515
1759348316072287200,1.089287353515625,7.453299405670165,-4.914098907470703,-3.4844612411499023
1759348316082345200,1.09934521484375,7.427412100219726,-4.956446349334716,-3.557484391784668
1759348316092404500,1.109404541015625,7.432799053955078,-4.989815534973144,-3.634547757720947
1759348316102463200,1.119463134765625,7.457489258575439,-5.033958628082275,-3.699640115356445
1759348316112521200,1.129521240234375,7.465420051574706,-5.048772750854492,-3.7096658348083493
1759348316122580200,1.139580322265625,7.487865692138671,-5.049072026062011,-3.784035723876953
1759348316132639200,1.14963916015625,7.478737798309326,-5.016899941253662,-3.8244378768920897
1759348316142697200,1.159697265625,7.461978386688232,-4.969614458465576,-3.8284780921936035
1759348316152756200,1.169756103515625,7.454945419311523,-4.9646764175415035,-3.7933132553100584
1759348316162815200,1.179815185546875,7.438335645294189,-4.968267720031738,-3.7850831871032713
1759348316172873200,1.189873291015625,7.43100340270996,-5.020191968536377,-3.840299462890625
1759348316182932500,1.199932373046875,7.426214999389648,-5.106083953094482,-3.8750153869628905
1759348316192991200,1.2099912109375,7.411101601409912,-5.210082087707519,-3.943100496673584
1759348316203049200,1.22004931640625,7.402422620391845,-5.240159246063232,-3.941005570220947
1759348316213108200,1.230108154296875,7.406462835693359,-5.209034624481201,-3.9613562843322754
1759348316223167200,1.240167236328125,7.4326494163513175,-5.156062912750244,-4.010437418365478
1759348316233225500,1.2502255859375,7.493402283477783,-5.068524914550781,-4.004003001403809
1759348316243284200,1.2602841796875,7.5351511749267575,-4.974402861785888,-3.9591117202758785
1759348316253343200,1.27034326171875,7.548917834472656,-4.911255792999268,-3.891026610565185
1759348316263401200,1.280401123046875,7.515847924041748,-4.893598555755615,-3.8391023620605464
1759348316273460200,1.290460205078125,7.46347476272583,-4.897938046264648,-3.810072666931152
1759348316283518200,1.300518310546875,7.442375860595702,-4.886864863586426,-3.7620389961242675
1759348316293577200,1.3105771484375,7.4131965278625485,-4.876390231323242,-3.733458213806152
1759348316303636200,1.32063623046875,7.410203775787353,-4.815038813781738,-3.688267657470703
1759348316313694200,1.330694091796875,7.447014626312256,-4.797830489349365,-3.7364509658813474
1759348316323753500,1.34075341796875,7.4883146049499505,-4.823717794799804,-3.7370495162963864
1759348316333812200,1.350812255859375,7.530213134002685,-4.861127195739746,-3.716998077392578
1759348316343870200,1.3608701171875,7.57839644241333,-4.882076460266113,-3.721187930297851
1759348316353929200,1.37092919921875,7.596652230072021,-4.953154322052002,-3.6456209403991697
1759348316363988200,1.38098828125,7.563283044433593,-4.989965172576904,-3.621678923797607
1759348316374046200,1.391046142578125,7.517643575286865,-5.016899941253662,-3.6168905204772948
1759348316384105200,1.401105224609375,7.473350844573974,-4.9729064857482905,-3.6267666023254392
1759348316394164200,1.411164306640625,7.406911748504638,-4.938789112091064,-3.5887586509704588
1759348316404222200,1.42122216796875,7.377433140563965,-4.979640177917481,-3.570652500915527
1759348316414281500,1.431281494140625,7.499088512420654,-4.99235937423706,-3.610755378723144
1759348316424339200,1.441339111328125,7.676708348083496,-5.008370597839355,-3.6387376106262206
1759348316434398200,1.451398193359375,7.751826425170898,-5.052214415740966,-3.65190571975708
1759348316444457200,1.461457275390625,7.701398552703857,-5.0097173362731935,-3.713556412506103
1759348316454515200,1.47151513671875,7.655459808349609,-4.968417357635498,-3.7413890068054196
1759348316464574500,1.481574462890625,7.595305491638183,-4.9823336547851556,-3.9118262374877926
1759348316474633200,1.49163330078125,7.611017440032959,-4.97365467376709,-4.000262061309814
1759348316484691200,1.501691162109375,7.681347113800048,-4.983081842803955,-4.042010952758789
1759348316494750200,1.511750244140625,7.699153988647461,-4.979191265106201,-4.116530479431152
1759348316504809200,1.521809326171875,7.7142673866271965,-4.923825351715087,-4.0918402748107905
1759348316514867200,1.5318671875,7.8444521018981925,-4.862773209381103,-4.007893579101562
1759348316524926200,1.54192626953125,8.03778388595581,-4.814739538574218,-3.864241479492187
1759348316534985200,1.551985107421875,8.185925113677978,-4.7758337615966795,-3.86244582824707
1759348316545043200,1.562043212890625,8.078036401367187,-4.822071781158447,-3.97736750793457
1759348316555102500,1.5721025390625,7.701248915100098,-4.895244569396972,-4.096927953338623
1759348316565160200,1.58216015625,7.356184600830078,-4.950161569976807,-4.252999974060058
1759348316575219200,1.59221923828125,7.27777449645996,-5.028122761535644,-4.412214384460449
1759348316585278200,1.6022783203125,7.414842541503906,-5.021239431762695,-4.518457083129882
1759348316595336200,1.612336181640625,7.62927322769165,-5.097704247283935,-4.534917219543456
1759348316605395200,1.622395263671875,7.624335186767578,-5.136460386657714,-4.631433473968506
1759348316615454200,1.6324541015625,7.3383777259826655,-5.284152701568603,-4.566341116333008
1759348316625512400,1.642512451171875,7.13112964477539,-5.448604428100586,-4.533869756317139
1759348316635571200,1.6525712890625,7.152078909301758,-5.653308670043945,-4.526238238525391
1759348316645630500,1.66263037109375,7.288099491119384,-5.760000281524658,-4.600009577178954
1759348316655688200,1.672688232421875,7.006780796051025,-5.8554690727233885,-4.582950890350341
1759348316665747200,1.682747314453125,6.544699875640869,-5.783643022918701,-4.656722229003906
1759348316675805400,1.692805419921875,6.5862991294860835,-5.617694920349121,-4.587440018463134
1759348316685864200,1.7028642578125,6.825719295501709,-5.4418707359313965,-4.662109182739258
1759348316695923500,1.71292333984375,6.760327662658691,-5.467608403778076,-4.815338088989257
1759348316705981200,1.722981201171875,6.608595132446289,-5.586869573974609,-4.970512284088135
1759348316716040400,1.73304052734375,6.549637916564941,-5.693112272644043,-5.0100166114807125
1759348316726099200,1.74309912109375,6.42888037033081,-5.796362219238281,-5.025578922271729
1759348316736157200,1.7531572265625,6.484545558929443,-5.842300963592529,-4.88417138671875
1759348316746216200,1.76321630859375,6.599317601013183,-5.880757827758789,-4.741866025543213
1759348316756275200,1.773275146484375,6.787262431335448,-5.870432833099365,-4.693383441925048
1759348316766333400,1.78333349609375,6.782174752807617,-5.863549503326416,-4.567538217163086
1759348316776392200,1.79339208984375,6.5780690612792965,-5.874173773193359,-4.557811772918701
1759348316786450200,1.8034501953125,6.463297019195556,-6.016179859161377,-4.712088142395019
1759348316796509400,1.813509521484375,6.319345644378662,-6.196493171691894,-4.66689758605957
1759348316806568700,1.823568603515625,6.428281819915771,-6.376956121826171,-4.495263254547119
1759348316816626400,1.83362646484375,6.713790367889404,-6.5485904533386226,-4.339191233825684
1759348316826685700,1.843685791015625,6.744466076660156,-6.724414637756348,-4.211550357818603
1759348316836744400,1.853744384765625,6.725162825775146,-6.8022261917114255,-4.047996456909179
1759348316846802400,1.863802490234375,6.599018325805663,-6.797737063598633,-3.7858313751220702
1759348316856861700,1.87386181640625,6.36528438873291,-6.776189248657226,-3.534290563201904
1759348316866920700,1.883920654296875,6.236596049499512,-6.796091049957275,-3.443011624908447
1759348316876978700,1.893978759765625,6.260238790893554,-6.90143592300415,-3.35188232421875
1759348316887037400,1.904037353515625,6.053589260101318,-7.024886946105957,-3.3227029914855954
1759348316897095700,1.914095703125,5.976974806976318,-7.112574581909179,-3.2884359802246093
1759348316907154700,1.92415478515625,6.083067868041992,-7.230339376068115,-3.362805869293213
1759348316917213700,1.934213623046875,6.076633451080322,-7.357980252075195,-3.4343326438903805
1759348316927271700,1.944271728515625,6.063166066741943,-7.42441934814453,-3.4483985786437987
1759348316937330400,1.954330322265625,5.948992575073242,-7.430704127502441,-3.433584455871582
1759348316947389700,1.9643896484375,5.782595559692383,-7.395539290618896,-3.3529297874450683
1759348316957447400,1.974447509765625,5.780500633239746,-7.321618314361571,-3.2876877922058103
1759348316967506700,1.984506591796875,5.680542713928222,-7.238868719482421,-3.2782606231689453
1759348316977565400,1.9945654296875,5.538386990356445,-7.211485037994384,-3.22409181060791
1759348316987623700,2.004623779296875,5.556193865203857,-7.235427054595947,-3.123684978485107
1759348316997682700,2.0146826171875,5.513696785736084,-7.3080012924194335,-3.092560356903076
1759348317007740400,2.024740478515625,5.590760151672363,-7.4022729827880855,-3.0160955413818358
1759348317017799700,2.034799560546875,5.572504364013671,-7.542034504699706,-2.9213749382019043
1759348317027858400,2.0448583984375,5.435585956573486,-7.574206589508056,-2.78999312210083
1759348317037916700,2.054916748046875,5.296422985076904,-7.570316011810302,-2.6868928131103513
1759348317047975400,2.064975341796875,5.226991136932373,-7.530213134002685,-2.623147193908691
1759348317058034700,2.07503466796875,5.162198054504394,-7.568669998168945,-2.523039636993408
1759348317068092700,2.0850927734375,5.056703543853759,-7.702894928741455,-2.4670751731872556
1759348317078151700,2.095151611328125,4.937442373657226,-7.829937254333496,-2.3828292022705075
1759348317088209700,2.105209716796875,4.899883335113525,-7.991695503997803,-2.254889051055908
1759348317098268400,2.115268310546875,4.9172412971496575,-8.128464273834227,-2.1959318351745605
1759348317108327700,2.12532763671875,4.952705409240722,-8.226776179504395,-2.121412308502197
1759348317118385700,2.1353857421875,4.964227504730224,-8.323292433929442,-2.0732290000915525
1759348317128444700,2.145444580078125,4.910507604980468,-8.383446750640868,-1.9000982925415038
1759348317138503400,2.15550341796875,4.790198971557617,-8.472481124877929,-1.7381904052734374
1759348317148561400,2.1655615234375,4.6736312782287595,-8.569745567321776,-1.6048633003234862
1759348317158620700,2.17562060546875,4.560056336975097,-8.66341870727539,-1.4993687896728514
1759348317168678400,2.185678466796875,4.39246222076416,-8.626308581542968,-1.3608043685913085
1759348317178737700,2.195737548828125,4.268562284851074,-8.6183777885437,-1.228375089263916
1759348317188796400,2.20579638671875,4.127154749298096,-8.596231423187255,-1.2288240020751953
1759348317198854700,2.215854736328125,4.102763819885253,-8.443152154541016,-1.09160631942749
1759348317208913700,2.22591357421875,4.13044677658081,-8.254459136199952,-0.8880991783142089
1759348317218972700,2.23597265625,4.170998567199707,-8.15913998260498,-0.8397662322998046
1759348317229030700,2.24603076171875,4.1572319076538085,-8.078485314178467,-0.6932710182189941
1759348317239089400,2.25608935546875,4.0988732421875,-8.054842572784423,-0.46238019561767574
1759348317249147600,2.266147705078125,3.908384572601318,-8.054094384765625,-0.3194762840270996
1759348317259206700,2.27620654296875,3.6905122215270993,-8.129661374664305,-0.25902269210815426
1759348317269265700,2.286265625,3.5913024902343746,-8.210914593505859,0.11686696853637694
1759348317279323600,2.29632373046875,3.4926913093566894,-8.252663484954834,0.3528454696655273
1759348317289382700,2.306382568359375,3.379864556121826,-8.237998999786376,0.5518634826660156
1759348317299441700,2.316441650390625,3.233518979644775,-8.416367023468018,0.5434837768554687
1759348317309499400,2.32649951171875,3.1970074043273926,-8.543708624267577,0.6663362495422362
1759348317319558700,2.33655859375,3.1917700881958004,-8.568847741699217,0.7496843948364257
1759348317329616600,2.34661669921875,3.1884780609130856,-8.685714710235596,0.7748235122680663
1759348317339675600,2.356675537109375,3.139097651672363,-8.870068238067626,0.7435492530822754
1759348317349734700,2.366734619140625,3.0940567329406736,-9.32766003036499,1.0851719024658202
1759348317359792600,2.376792724609375,3.1075241172790524,-9.784952547454834,1.5568296295166015
1759348317369851600,2.3868515625,3.0775965965270995,-10.247781655883788,1.707813971710205
1759348317379910700,2.39691064453125,2.818124991607666,-10.439916339111328,1.7712603157043456
1759348317389968600,2.40696875,2.4616882194519043,-10.561721348571776,1.6270096656799315
1759348317400027400,2.41702734375,2.3133973541259762,-10.421660551452636,1.7063175956726073
1759348317410085600,2.427085693359375,2.2041619033813475,-10.018536846923828,2.0278888061523435
1759348317420144600,2.43714453125,2.1435586738586423,-9.439738595581055,2.1492449028015135
1759348317430203600,2.44720361328125,2.261323468017578,-9.088838414764403,2.2340894241333005
1759348317440261600,2.45726171875,2.4907179145812988,-8.998756577301025,2.2240637046813965
1759348317450320400,2.4673203125,2.5053823997497555,-8.878597581481934,2.0591630653381348
1759348317460378600,2.477378662109375,2.5426421630859375,-8.789263932037352,1.9448399360656736
1759348317470437600,2.487437744140625,2.5010429092407227,-8.683919058990478,1.9867384651184081
1759348317480496600,2.49749658203125,2.5201965225219727,-8.728511064910888,2.0507833595275877
1759348317490554600,2.5075546875,2.373551670837402,-8.582764038848877,2.230647759246826
1759348317500613600,2.517613525390625,2.210147407531738,-8.428637306976318,2.4582465545654295
1759348317510672600,2.527672607421875,2.072181536865234,-8.342595684814453,2.6503812377929687
1759348317520730400,2.53773046875,2.0823568939208985,-8.511386901855468,2.8707974281311035
1759348317530789600,2.54778955078125,2.23468797454834,-8.827870433807373,3.1440356925964354
1759348317540847600,2.55784765625,2.362777763366699,-8.956858048248291,3.227084562683105
1759348317550906600,2.56790673828125,2.404526654815674,-8.869170412445067,3.183390382385254
1759348317560965600,2.577965576171875,2.342127774047851,-8.802581678771972,3.0750527572631836
1759348317571023600,2.588023681640625,2.2258593559265134,-8.74093098602295,2.9602807151794432
1759348317581082600,2.59808251953125,2.0687398719787597,-8.647557121276854,2.7986721031188964
1759348317591140600,2.608140625,1.8834885185241699,-8.501959732818603,2.644246096038818
1759348317601199600,2.61819970703125,1.6729484100341796,-8.432378247070313,2.5680805557250976
1759348317611258600,2.628258544921875,1.5260042831420897,-8.493131114196776,2.584391054534912
1759348317621316600,2.638316650390625,1.3896844261169432,-8.657882115936278,2.677016731262207
1759348317631375600,2.648375732421875,1.2346598686218262,-8.812757035827635,2.8618191719055175
1759348317641434600,2.6584345703125,1.186177285003662,-9.178770614624023,2.968211508178711
1759348317651492600,2.66849267578125,1.0721534309387206,-9.386617246246338,2.995595189666748
1759348317661551400,2.67855126953125,0.8889970039367675,-9.446023374938964,2.93693724899292
1759348317671609600,2.688609619140625,0.788440534210205,-9.399635717773437,2.7979239151000974
1759348317681668600,2.698668701171875,0.7567173622131347,-9.348908570098876,2.691681216430664
1759348317691727600,2.7087275390625,0.8456020988464354,-9.215581465148926,2.734028658294678
1759348317701785600,2.71878564453125,0.9573813888549804,-9.163058666229247,2.8321909263610836
1759348317711844600,2.7288447265625,1.0500070655822753,-9.210194511413574,3.0071172851562498
1759348317721902600,2.738902587890625,1.132008472442627,-9.204209007263183,3.2167595680236816
1759348317731961600,2.748961669921875,1.193210252380371,-9.489268642425536,3.3641526077270507
1759348317742020600,2.7590205078125,1.2589011604309082,-9.696367086029053,3.4783260993957517
1759348317752078600,2.76907861328125,1.3239935180664062,-9.65282254333496,3.6049195121765134
1759348317762137600,2.7791376953125,1.4191630340576171,-9.77417863998413,3.5727474273681636
1759348317772196600,2.789196533203125,1.5084966835021971,-9.814131880187988,3.461417050170898
1759348317782254600,2.799254638671875,1.6059107635498047,-9.733177936553954,3.4139819297790526
1759348317792313600,2.809313720703125,1.6514005950927733,-9.588179098510741,3.406799324798584
1759348317802371600,2.81937158203125,1.65992993850708,-9.445574462127684,3.4892496444702146
1759348317812430300,2.829430419921875,1.6680103691101074,-9.258677095031738,3.675997373962402
1759348317822489600,2.839489501953125,1.5779285316467284,-9.162160840606688,3.7473745109558103
1759348317832547300,2.84954736328125,1.413476805114746,-9.18685104522705,3.69036258392334
1759348317842606600,2.859606689453125,1.237203707885742,-9.25074630203247,3.6303579048156736
1759348317852664600,2.86966455078125,0.9998784683227538,-9.247454274749755,3.483413777923584
1759348317862723300,2.879723388671875,0.8559270935058593,-9.281272373199462,3.421164534759521
1759348317872782600,2.889782470703125,0.7032967376708984,-9.24461116027832,3.47308878326416
1759348317882840300,2.89984033203125,0.4508581001281738,-9.13492679672241,3.465008352661133
1759348317892899600,2.909899658203125,0.1906383071899414,-9.030779024505614,3.4012627334594723
1759348317902958300,2.919958251953125,0.016460136413574217,-9.03407105178833,3.361309493255615
1759348317913016600,2.9300166015625,-0.011372457885742187,-9.16709888153076,3.2941222091674804
1759348317923075300,2.940075439453125,0.10429740982055663,-9.340977777099608,3.19850378036499
1759348317933133300,2.95013330078125,0.3468599655151367,-9.39739115371704,3.1178491119384764
1759348317943192600,2.960192626953125,0.6952163070678711,-9.45425344314575,3.1233857032775876
1759348317953251300,2.970251220703125,1.0538976432800293,-9.394248764038085,3.2531215057373046
1759348317963309600,2.9803095703125,1.2907739700317382,-9.236231454467774,3.3454479072570797
1759348317973368300,2.990368408203125,1.4462474403381347,-9.049034812164306,3.4299931533813472
1759348317983426600,3.000426513671875,1.4857517677307128,-8.888324025726318,3.503315579223633
1759348317993485600,3.010485595703125,1.4853028549194336,-8.836998327636719,3.588609013366699
1759348318003544600,3.020544677734375,1.451784031677246,-8.981548252868652,3.669862232208252
1759348318013602600,3.0306025390625,1.4935329231262207,-9.29518867034912,3.769820151519775
1759348318023661300,3.040661376953125,1.467047067260742,-9.418490055847167,3.7940614433288573
1759348318033719600,3.050719482421875,1.3884873252868652,-9.310750981140137,3.745578859710693
1759348318043778300,3.0607783203125,1.285087741088867,-9.19313582458496,3.737348791503906
1759348318053837600,3.070837646484375,1.1095628318786621,-9.1041014503479,3.7606922576904296
1759348318063895600,3.0808955078125,0.9316437210083007,-8.959850800323485,3.7976527458190916
1759348318073954600,3.09095458984375,0.7836521308898925,-8.827720796203613,3.8525697463989257
1759348318084012500,3.101012451171875,0.6844423995971679,-8.776245460510253,3.9408559326171875
1759348318094071300,3.1110712890625,0.6169558403015136,-8.762329163360596,3.9776667831420895
1759348318104130600,3.121130615234375,0.5846341178894042,-8.734945481872558,3.9137715263366695
1759348318114188500,3.1311884765625,0.5880757827758789,-8.667159647369385,3.782838623046875
1759348318124247600,3.14124755859375,0.6455366226196289,-8.584260414886474,3.605368424987793
1759348318134305500,3.151305419921875,0.7366659233093261,-8.5157263923645,3.381360932159424
1759348318144364300,3.1613642578125,0.7906850982666015,-8.464849607086181,3.216310655212402
1759348318154423600,3.171423583984375,0.8327332649230956,-8.528595226287841,3.109918318939209
1759348318164481300,3.181481201171875,0.9018658378601073,-8.706065424346923,3.051260378265381
1759348318174540500,3.19154052734375,0.9624690673828125,-8.911218579101561,3.058742258453369
1759348318184598500,3.2015986328125,1.0437222862243651,-9.06609349899292,2.9721020858764646
1759348318194657500,3.211657470703125,1.2274772636413573,-9.22575682220459,2.9411271018981933
1759348318204716500,3.221716552734375,1.493383285522461,-9.306860403442382,3.0547020431518552
1759348318214774300,3.231774169921875,1.7440262718200683,-9.399037167358397,3.1871313224792477
1759348318224833500,3.24183349609375,2.0011036750793454,-9.501987838745116,3.228730576324463
1759348318234891500,3.2518916015625,2.207902843475342,-9.550021509552002,3.182043643951416
1759348318244950500,3.261950439453125,2.390161444854736,-9.495254146575927,3.151816847991943
1759348318255009500,3.272009521484375,2.454056701660156,-9.368211820983886,3.1356559867858884
1759348318265067500,3.282067626953125,2.5053823997497555,-9.223661895751952,3.1679777091979977
1759348318275126500,3.29212646484375,2.4588451049804685,-9.05217720184326,3.1573534393310547
1759348318285184300,3.302184326171875,2.3594857360839843,-8.955660947418213,3.210175513458252
1759348318295243500,3.312243408203125,2.18979669342041,-8.925733426666259,3.2659903396606444
1759348318305302300,3.32230224609375,2.0265420677185055,-8.906879088592529,3.364900795745849
1759348318315360500,3.332360595703125,1.8522142593383788,-8.926481614685057,3.482815227508545
1759348318325419500,3.34241943359375,1.745522647857666,-8.946533053588867,3.577835105895996
