time,seconds_elapsed,z,y,x
1759335444114560000,0.17456005859375,-0.014049900695681572,0.00855211354792118,-0.02382374368607998
1759335444124560100,0.18456005859375,-0.004886921960860491,-0.015882495790719986,-0.0012217304902151227
1759335444134560000,0.19456005859375,0.006108652334660292,-0.04337143152952194,0.01771509274840355
1759335444144560000,0.20456005859375,0.01466076634824276,-0.02932153269648552,0.021380282938480377
1759335444154560000,0.21456005859375,0.007941247895359993,-0.0012217304902151227,0.021991148591041565
1759335444164560100,0.22456005859375,-0.0024434609804302454,0.00733038317412138,0.02076941914856434
1759335444174560000,0.23456005859375,-0.009162978269159794,0.00855211354792118,0.01771509274840355
1759335444184560000,0.24456005859375,-0.012828170321881771,0.02076941914856434,0.01038470957428217
1759335444194560000,0.25456005859375,-0.015882495790719986,0.025656340643763542,-0.00855211354792118
1759335444204560100,0.26456005859375,-0.01771509274840355,0.01710422709584236,-0.01466076634824276
1759335444214560300,0.274560302734375,-0.00855211354792118,0.003054326167330146,-0.013439035043120384
1759335444224560000,0.28456005859375,0.00427605677396059,-0.009162978269159794,-0.01160643994808197
1759335444234560300,0.294560302734375,0.01160643994808197,-0.009773843921720982,-0.003054326167330146
1759335444244560100,0.30456005859375,0.007941247895359993,-0.02015855349600315,-0.0024434609804302454
1759335444254560300,0.314560302734375,-0.0024434609804302454,-0.02626720629632473,-0.009162978269159794
1759335444264560000,0.32456005859375,-0.0024434609804302454,-0.012828170321881771,-0.006719517521560192
1759335444274560300,0.334560302734375,-0.007941247895359993,-0.00427605677396059,-0.009162978269159794
1759335444284558800,0.344558837890625,-0.01160643994808197,0.00366519158706069,0.004886921960860491
1759335444294558700,0.354558837890625,-0.009162978269159794,0.018936822190880775,0
1759335444304558800,0.364558837890625,-0.001832595793530345,0.031154127791523933,-0.00427605677396059
1759335444314558700,0.374558837890625,0.0006108652451075613,0.021991148591041565,-0.003054326167330146
1759335444324558800,0.384558837890625,-0.006719517521560192,-0.01038470957428217,-0.009162978269159794
