time,seconds_elapsed,z,y,x
1759335444029159700,0.08915966796875,8.959402084350586,3.9839515686035156,0.21787235140800476
1759335444059159600,0.11915966796875,8.997709274291992,3.9695863723754883,0.23702596127986908
1759335444069159700,0.12915966796875,8.983344078063965,3.971980571746826,0.2513911724090576
1759335444079159600,0.13915966796875,8.964190483093262,3.976768970489502,0.2585737705230713
1759335444089159700,0.14915966796875,8.959402084350586,3.9815573692321777,0.26815059781074524
1759335444099159600,0.15915966796875,8.952219009399414,3.9863457679748535,0.272938996553421
1759335444109155800,0.16915576171875,8.95461368560791,3.9695863723754883,0.26096799969673157
1759335444119156000,0.179156005859375,8.968978881835938,3.950432777404785,0.23702596127986908
1759335444129155800,0.18915576171875,8.997709274291992,3.936067581176758,0.2059013396501541
1759335444139156000,0.199156005859375,9.021651268005371,3.928884983062744,0.17717093229293823
1759335444149155800,0.20915576171875,9.04559326171875,3.936067581176758,0.16759411990642548
1759335444159156000,0.219156005859375,9.04559326171875,3.950432777404785,0.1843535304069519
1759335444169155800,0.22915576171875,9.028834342956543,3.9624037742614746,0.21787235140800476
1759335444179156000,0.239156005859375,9.016862869262695,3.9695863723754883,0.2537853717803955
1759335444189155800,0.24915576171875,9.000102996826172,3.976768970489502,0.2753331959247589
1759335444199156000,0.259156005859375,8.973767280578613,3.974374771118164,0.272938996553421
1759335444209155800,0.26915576171875,8.947430610656738,3.9600095748901367,0.2585737705230713
1759335444219156000,0.279156005859375,8.940248489379883,3.936067581176758,0.2298433631658554
1759335444229155800,0.28915576171875,8.942642211914062,3.9193081855773926,0.19632454216480255
1759335444239156000,0.299156005859375,8.942642211914062,3.912125587463379,0.17238251864910126
1759335444249155800,0.30915576171875,8.945036888122559,3.914519786834717,0.16759411990642548
1759335444259156000,0.319156005859375,8.952219009399414,3.9264907836914062,0.181959331035614
1759335444269155800,0.32915576171875,8.961795806884766,3.9408559799194336,0.20111294090747833
1759335444279156000,0.339156005859375,8.968978881835938,3.950432777404785,0.22266076505184174
1759335444289155800,0.34915576171875,8.973767280578613,3.950432777404785,0.2346317619085312
1759335444299156000,0.359156005859375,8.978555679321289,3.9432501792907715,0.24181437492370605
1759335444309155000,0.369155029296875,8.976161003112793,3.93367338180542,0.24660277366638184
1759335444319155200,0.3791552734375,8.976161003112793,3.93367338180542,0.2513911724090576
1759335444329155000,0.389155029296875,8.980949401855469,3.93367338180542,0.2537853717803955
1759335444339155200,0.3991552734375,9.004891395568848,3.936067581176758,0.24899697303771973
1759335444349155000,0.409155029296875,9.024045944213867,3.936067581176758,0.23942017555236816
1759335444359155200,0.4191552734375,9.038411140441895,3.931279182434082,0.2322375625371933
1759335444369155000,0.429155029296875,9.055170059204102,3.9240965843200684,0.2298433631658554
1759335444379155200,0.4391552734375,9.052776336669922,3.9193081855773926,0.22744916379451752
1759335444389155000,0.449155029296875,9.040804862976074,3.9217023849487305,0.2298433631658554
1759335444399155200,0.4591552734375,9.016862869262695,3.9240965843200684,0.22266076505184174
1759335444409155800,0.46915576171875,8.99052619934082,3.9240965843200684,0.21547815203666687
1759335444419156000,0.479156005859375,8.961795806884766,3.9217023849487305,0.21787235140800476
1759335444429155800,0.48915576171875,8.935460090637207,3.914519786834717,0.22026655077934265
1759335444439156000,0.499156005859375,8.916306495666504,3.9217023849487305,0.22744916379451752
1759335444449155800,0.50915576171875,8.904335021972656,3.936067581176758,0.2322375625371933
1759335444459156000,0.519156005859375,8.904335021972656,3.952826976776123,0.22505496442317963
1759335444469155800,0.52915576171875,8.904335021972656,3.9624037742614746,0.22505496442317963
1759335444479156000,0.539156005859375,8.911518096923828,3.955221176147461,0.22026655077934265
