time,seconds_elapsed,z,y,x
1759335444004560100,0.06456005859375,0.0005345070967450738,-0.010079276748001575,-0.06643159687519073
1759335444037555000,0.097554931640625,0.0005345070967450738,-0.010079276748001575,-0.06643159687519073
1759335444047555000,0.10755517578125,0.0005345070967450738,-0.010079276748001575,-0.06643159687519073
1759335444057555000,0.117554931640625,-0.007406740915030241,0.002138028386980295,0.009926560334861279
1759335444067555000,0.12755517578125,-0.004963280167430639,0.014355333521962166,-0.02122756652534008
1759335444077555000,0.137554931640625,-0.0031306843739002943,0.02779436856508255,-0.03344487398862839
1759335444087551200,0.14755126953125,0.0011453722836449742,0.041233405470848083,-0.04993823543190956
1759335444097551400,0.15755126953125,-0.0031306843739002943,0.03634648025035858,-0.06215553730726242
1759335444107551200,0.16755126953125,-0.00985020212829113,0.03695734590291977,-0.03649919852614403
1759335444117551400,0.17755126953125,-0.011682798154652119,0.013744467869400978,-0.03405573591589928
1759335444127551200,0.18755126953125,-0.002519819187000394,-0.010690141469240189,-0.011453723534941673
1759335444137551400,0.19755126953125,0.008475755341351032,-0.038179077208042145,0.0074830991216003895
1759335444147551200,0.20755126953125,0.01702786795794964,-0.024129176512360573,0.01114829070866108
1759335444157551400,0.21755126953125,0.010308351367712021,0.0039706239476799965,0.011759156361222267
1759335444167551200,0.22755126953125,-0.00007635815563844517,0.012522737495601177,0.010537425056099892
1759335444177551400,0.23755126953125,-0.006795875728130341,0.013744467869400978,0.0074830991216003895
1759335444187551200,0.24755126953125,-0.010461067780852318,0.025961773470044136,0.00015271631127689034
1759335444197551400,0.25755126953125,-0.013515393249690533,0.03084869496524334,-0.01878410577774048
1759335444207551200,0.26755126953125,-0.015347989276051521,0.02229658141732216,-0.024892758578062057
1759335444217551400,0.27755126953125,-0.00618501054123044,0.008246680721640587,-0.02367102913558483
1759335444227551200,0.28755126953125,0.006643159314990044,-0.0039706239476799965,-0.021838432177901268
1759335444237551400,0.29755126953125,0.013973542489111423,-0.004581489134579897,-0.013286318629980087
1759335444247551200,0.30755126953125,0.010308351367712021,-0.014966198243200779,-0.012675453908741474
1759335444257551400,0.31755126953125,-0.00007635815563844517,-0.021074850112199783,-0.019394971430301666
1759335444267551200,0.32755126953125,-0.00007635815563844517,-0.007635815534740686,-0.016951510682702065
1759335444277551400,0.33755126953125,-0.00557414535433054,0.0009162978967651725,-0.019394971430301666
1759335444287550500,0.347550537109375,-0.009239336475729942,0.008857546374201775,-0.005345070734620094
1759335444297550600,0.357550537109375,-0.006795875728130341,0.024129176512360573,-0.010231993161141872
1759335444307550500,0.367550537109375,0.0005345070967450738,0.03634648025035858,-0.014508049935102463
1759335444317550600,0.377550537109375,0.0029779679607599974,0.027183502912521362,-0.013286318629980087
1759335444327550500,0.387550537109375,-0.004352414980530739,-0.005192354787141085,-0.019394971430301666
1759335444337550600,0.397550537109375,-0.00862847175449133,-0.013744467869400978,-0.005955935921519995
1759335444347550500,0.407550537109375,-0.00557414535433054,-0.019853120669722557,0.0074830991216003895
1759335444357550600,0.417550537109375,-0.00007635815563844517,-0.027183502912521362,0.018478672951459885
1759335444367550500,0.427550537109375,-0.0006872233934700489,-0.02474004216492176,0.032528575509786606
1759335444377550600,0.437550537109375,-0.0031306843739002943,-0.02229658141732216,0.03497203439474106
1759335444387551500,0.447551513671875,-0.0012980886967852712,-0.008857546374201775,0.036193765699863434
1759335444397551400,0.45755126953125,0.0005345070967450738,-0.009468411095440388,0.014813481830060482
