time,seconds_elapsed,z,y,x
1759335444004560100,0.06456005859375,8.972028732299805,3.951678991317749,0.23935338854789734
1759335444034560000,0.09456005859375,8.979720115661621,3.9340083599090576,0.24202962219715118
1759335444044560100,0.10456005859375,8.98227596282959,3.9281134605407715,0.24293620884418488
1759335444054560000,0.11456005859375,8.984816551208496,3.9222395420074463,0.24383608996868134
1759335444064560000,0.12456005859375,8.984393119812012,3.9232397079467773,0.24332842230796814
1759335444074560000,0.13456005859375,8.985217094421387,3.921448230743408,0.24185602366924286
1759335444084556300,0.144556396484375,8.986549377441406,3.918553352355957,0.2392316609621048
1759335444094556400,0.154556396484375,8.988539695739746,3.9142074584960938,0.23560047149658203
1759335444104556300,0.164556396484375,8.99100112915039,3.9087491035461426,0.23223567008972168
1759335444114556400,0.174556396484375,8.992456436157227,3.9056169986724854,0.228555366396904
1759335444124556300,0.184556396484375,8.993776321411133,3.9026780128479004,0.2268751561641693
1759335444134556400,0.194556396484375,8.994163513183594,3.901737689971924,0.22771000862121582
1759335444144556300,0.204556396484375,8.993651390075684,3.902702808380127,0.23135201632976532
1759335444154556400,0.214556396484375,8.99303150177002,3.9039690494537354,0.23403190076351166
1759335444164556300,0.224556396484375,8.992464065551758,3.905277967453003,0.2339993119239807
1759335444174556400,0.234556396484375,8.99195671081543,3.9065189361572266,0.23284240067005157
1759335444184556300,0.244556396484375,8.991556167602539,3.907525062561035,0.2313707172870636
1759335444194556400,0.254556396484375,8.991454124450684,3.907916784286499,0.22871071100234985
1759335444204556300,0.264556396484375,8.992094039916992,3.9066314697265625,0.22549670934677124
1759335444214556400,0.274556396484375,8.992963790893555,3.9047727584838867,0.22296208143234253
1759335444224556300,0.284556396484375,8.993773460388184,3.902963876724243,0.221988707780838
1759335444234556400,0.294556396484375,8.994481086730957,3.9013004302978516,0.22253523766994476
1759335444244556300,0.304556396484375,8.994855880737305,3.900387763977051,0.22339360415935516
1759335444254556400,0.314556396484375,8.99516773223877,3.899576425552368,0.2250191569328308
1759335444264556300,0.324556396484375,8.995718955993652,3.8982017040252686,0.22676701843738556
1759335444274556400,0.334556396484375,8.996192932128906,3.8970744609832764,0.2273481786251068
1759335444284555500,0.344555419921875,8.996776580810547,3.895747661590576,0.22698475420475006
1759335444294555600,0.3545556640625,8.996848106384277,3.8956520557403564,0.22580109536647797
1759335444304555500,0.364555419921875,8.997140884399414,3.895112991333008,0.22339214384555817
1759335444314555600,0.3745556640625,8.997631072998047,3.8941619396209717,0.22024565935134888
1759335444324555500,0.384555419921875,8.998054504394531,3.8933064937591553,0.21803776919841766
1759335444334555600,0.3945556640625,8.998651504516602,3.8919034004211426,0.2184552699327469
1759335444344555500,0.404555419921875,8.998739242553711,3.891641855239868,0.2194661945104599
1759335444354555600,0.4145556640625,8.998312950134277,3.8925371170043945,0.22109775245189667
1759335444364555500,0.424555419921875,8.99748420715332,3.8943099975585938,0.22358283400535583
1759335444374555600,0.4345556640625,8.99613094329834,3.8973073959350586,0.22581176459789276
1759335444384556300,0.444556396484375,8.994702339172363,3.9004907608032227,0.2276896983385086
1759335444394556400,0.454556396484375,8.993250846862793,3.9037959575653076,0.22843919694423676
1759335444404556300,0.464556396484375,8.992639541625977,3.9051523208618164,0.22931407392024994
