time,seconds_elapsed,z,y,x
1759335444004560100,0.06456005859375,0.03046894073486328,0.02030158042907715,-0.011904224753379822
1759335444034560000,0.09456005859375,0.017989158630371094,0.035578012466430664,-0.0050036609172821045
1759335444044560100,0.10456005859375,0.001068115234375,0.04386711120605469,0.008454963564872742
1759335444054560000,0.11456005859375,-0.020626068115234375,0.054529428482055664,0.014737680554389954
1759335444064560000,0.12456005859375,-0.02499103546142578,0.05831766128540039,0.0248221755027771
1759335444074560000,0.13456005859375,-0.032998085021972656,0.06489753723144531,0.03108297288417816
1759335444084556300,0.144556396484375,-0.031935691833496094,0.05103302001953125,0.02173633873462677
1759335444094556400,0.154556396484375,-0.019560813903808594,0.036225318908691406,0.0014254897832870483
1759335444104556300,0.164556396484375,0.0067081451416015625,0.027318477630615234,-0.026334330439567566
1759335444114556400,0.174556396484375,0.02919483184814453,0.02326798439025879,-0.05138443410396576
1759335444124556300,0.184556396484375,0.05181694030761719,0.03338956832885742,-0.059281036257743835
1759335444134556400,0.194556396484375,0.05142974853515625,0.04869508743286133,-0.043356478214263916
1759335444144556300,0.204556396484375,0.035182952880859375,0.059700965881347656,-0.013479664921760559
1759335444154556400,0.214556396484375,0.02383136749267578,0.06561732292175293,0.01975347101688385
1759335444164556300,0.224556396484375,0.0076389312744140625,0.07149100303649902,0.0413338840007782
1759335444174556400,0.234556396484375,-0.018189430236816406,0.0678558349609375,0.040096595883369446
1759335444184556300,0.244556396484375,-0.04412555694580078,0.05248451232910156,0.02720305323600769
1759335444194556400,0.254556396484375,-0.05120563507080078,0.02815079689025879,0.0011326521635055542
1759335444204556300,0.264556396484375,-0.04945182800292969,0.012676715850830078,-0.02917216718196869
1759335444214556400,0.274556396484375,-0.05032157897949219,0.0073528289794921875,-0.05057956278324127
1759335444224556300,0.284556396484375,-0.048736572265625,0.011555910110473633,-0.05439458787441254
1759335444234556400,0.294556396484375,-0.04226207733154297,0.025190353393554688,-0.04057590663433075
1759335444244556300,0.304556396484375,-0.03306007385253906,0.04046821594238281,-0.02228066325187683
1759335444254556400,0.314556396484375,-0.02618885040283203,0.05085635185241699,-0.0023583918809890747
1759335444264556300,0.324556396484375,-0.021951675415039062,0.0522310733795166,0.00786474347114563
1759335444274556400,0.334556396484375,-0.017637252807617188,0.04617571830749512,0.014466196298599243
1759335444284555500,0.344555419921875,-0.020615577697753906,0.03792572021484375,0.019618019461631775
1759335444294555600,0.3545556640625,-0.020687103271484375,0.03802132606506348,0.02559007704257965
1759335444304555500,0.364555419921875,-0.016191482543945312,0.03856039047241211,0.03039322793483734
1759335444314555600,0.3745556640625,0.007260322570800781,0.04190564155578613,0.02875131368637085
1759335444324555500,0.384555419921875,0.025991439819335938,0.04276108741760254,0.0213824063539505
1759335444334555600,0.3945556640625,0.03975963592529297,0.03937578201293945,0.013782292604446411
1759335444344555500,0.404555419921875,0.056430816650390625,0.032454729080200195,0.010377168655395508
1759335444354555600,0.4145556640625,0.05446338653564453,0.026771068572998047,0.00635141134262085
1759335444364555500,0.424555419921875,0.043320655822753906,0.02739238739013672,0.006260529160499573
1759335444374555600,0.4345556640625,0.02073192596435547,0.026789188385009766,-0.0031509995460510254
1759335444384556300,0.444556396484375,-0.004176139831542969,0.023605823516845703,-0.012211546301841736
1759335444394556400,0.454556396484375,-0.031455039978027344,0.01790642738342285,-0.010566845536231995
1759335444404556300,0.464556396484375,-0.05717945098876953,0.00936746597290039,-0.009047523140907288
1759335444414556400,0.474556396484375,-0.07613945007324219,0.01612114906311035,-0.00211334228515625
1759335444424556300,0.484556396484375,-0.08816337585449219,0.030564546585083008,0.003324463963508606
1759335444434556400,0.494556396484375,-0.08880233764648438,0.048731088638305664,-0.0027205049991607666
1759335444444556300,0.504556396484375,-0.09008598327636719,0.061243295669555664,-0.002289414405822754
1759335444454556400,0.514556396484375,-0.08456993103027344,0.05790972709655762,-0.0071261972188949585
1759335444464556300,0.524556396484375,-0.06501579284667969,0.04815077781677246,-0.009605303406715393
1759335444474556400,0.534556396484375,-0.03137779235839844,0.04384207725524902,-0.012067452073097229
1759335444484555500,0.544555419921875,0.002964019775390625,0.047482967376708984,-0.014484599232673645
1759335444494555600,0.5545556640625,0.01851367950439453,0.05277657508850098,-0.011281564831733704
1759335444504555500,0.564555419921875,0.03783416748046875,0.062090158462524414,-0.001410156488418579
1759335444514555400,0.574555419921875,0.03614044189453125,0.06769919395446777,0.009707748889923096
1759335444524555500,0.584555419921875,0.022886276245117188,0.06750822067260742,0.014720603823661804
1759335444534555400,0.594555419921875,0.004868507385253906,0.06480979919433594,0.010999530553817749
1759335444544555500,0.604555419921875,-0.025450706481933594,0.05810117721557617,0.0000049620866775512695
1759335444554555400,0.614555419921875,-0.055764198303222656,0.04181957244873047,-0.011332571506500244
1759335444564555500,0.624555419921875,-0.0772552490234375,0.02974390983581543,-0.018905624747276306
1759335444574555400,0.634555419921875,-0.08984184265136719,0.021666765213012695,-0.015434890985488892
1759335444584556300,0.644556396484375,-0.07629776000976562,0.02119588851928711,-0.011056378483772278
1759335444594556200,0.65455615234375,-0.053893089294433594,0.029506444931030273,-0.005629092454910278
1759335444604556300,0.664556396484375,-0.02641010284423828,0.03711271286010742,-0.004350155591964722
1759335444614556200,0.67455615234375,-0.010718345642089844,0.037180185317993164,0.00071735680103302
1759335444624556300,0.684556396484375,0.0029582977294921875,0.03877830505371094,0.007894843816757202
1759335444634556200,0.69455615234375,0.009749412536621094,0.03969860076904297,0.014903709292411804
1759335444644556300,0.704556396484375,0.019155502319335938,0.03528642654418945,0.020011097192764282
1759335444654556200,0.71455615234375,0.02143573760986328,0.025920867919921875,0.025661230087280273
1759335444664556300,0.724556396484375,0.028408050537109375,0.009546995162963867,0.025106385350227356
1759335444674556200,0.73455615234375,0.044831275939941406,0.0030317306518554688,0.022192254662513733
1759335444684555300,0.74455517578125,0.047148704528808594,-0.00400853157043457,0.010889932513237
1759335444694555400,0.754555419921875,0.04768180847167969,-0.00998544692993164,0.010060206055641174
1759335444704555300,0.76455517578125,0.04137897491455078,-0.016701221466064453,0.00564238429069519
1759335444714555400,0.774555419921875,0.019100189208984375,-0.013275623321533203,0.003907382488250732
1759335444724555300,0.78455517578125,-0.008298873901367188,-0.013830423355102539,-0.0008251965045928955
1759335444734555400,0.794555419921875,-0.03150749206542969,-0.013010740280151367,-0.005251780152320862
1759335444744555300,0.80455517578125,-0.05558490753173828,-0.010251998901367188,-0.006165534257888794
1759335444754555400,0.814555419921875,-0.07112884521484375,-0.005107402801513672,-0.013636603951454163
1759335444764555300,0.82455517578125,-0.07752227783203125,0.008156061172485352,-0.015494942665100098
1759335444774555400,0.834555419921875,-0.06954574584960938,0.02381753921508789,-0.019813239574432373
1759335444784556300,0.844556396484375,-0.06368350982666016,0.041246891021728516,-0.014969751238822937
1759335444794556200,0.85455615234375,-0.047896385192871094,0.05791068077087402,-0.010808095335960388
1759335444804556300,0.864556396484375,-0.0222930908203125,0.0692741870880127,-0.004968732595443726
1759335444814556200,0.87455615234375,-0.013169288635253906,0.0728602409362793,0.002327859401702881
1759335444824556300,0.884556396484375,-0.003912925720214844,0.06420612335205078,0.01146787405014038
1759335444834556200,0.89455615234375,0.017165184020996094,0.05107903480529785,0.013971373438835144
1759335444844556300,0.904556396484375,0.023804664611816406,0.035537004470825195,0.014718696475028992
1759335444854556200,0.91455615234375,0.02555084228515625,0.02741837501525879,0.008361876010894775
1759335444864556300,0.924556396484375,0.01828765869140625,0.022767066955566406,-0.0027178823947906494
1759335444874556200,0.93455615234375,-0.0076141357421875,0.024169921875,-0.01263532042503357
1759335444884555300,0.94455517578125,-0.04487133026123047,0.038582563400268555,-0.019016385078430176
1759335444894555400,0.954555419921875,-0.07681465148925781,0.05418539047241211,-0.02810119092464447
1759335444904555300,0.96455517578125,-0.10215187072753906,0.07362031936645508,-0.02911737561225891
1759335444914555400,0.974555419921875,-0.11867141723632812,0.09490275382995605,-0.02401287853717804
1759335444924555300,0.98455517578125,-0.1262655258178711,0.1056368350982666,-0.012762457132339478
1759335444934555400,0.994555419921875,-0.11582469940185547,0.11170554161071777,-0.0024750232696533203
1759335444944555300,1.00455517578125,-0.09156322479248047,0.10210180282592773,0.0010807812213897705
1759335444954555400,1.014555419921875,-0.060866355895996094,0.07966947555541992,-0.006468325853347778
1759335444964555300,1.02455517578125,-0.03477668762207031,0.056848764419555664,-0.021471232175827026
1759335444974555400,1.034555419921875,-0.0030641555786132812,0.032158613204956055,-0.032854512333869934
1759335444984556300,1.044556396484375,0.01713085174560547,0.01611638069152832,-0.0318637490272522
1759335444994556200,1.05455615234375,0.03576469421386719,-0.0017833709716796875,-0.02525310218334198
1759335445004556300,1.064556396484375,0.054851531982421875,-0.015914201736450195,-0.014459028840065002
1759335445014556200,1.07455615234375,0.0645751953125,-0.01611638069152832,-0.002329021692276001
1759335445024556300,1.084556396484375,0.0651712417602539,-0.005391597747802734,0.016822397708892822
1759335445034556200,1.09455615234375,0.0514984130859375,-0.002114534378051758,0.04383915662765503
1759335445044556300,1.104556396484375,0.03281116485595703,-0.01274251937866211,0.062326252460479736
1759335445054556000,1.114555908203125,0.016425132751464844,-0.032852888107299805,0.06839972734451294
1759335445064555800,1.1245556640625,0.0032825469970703125,-0.05188179016113281,0.06472088396549225
1759335445074556000,1.134555908203125,0.00661468505859375,-0.06072282791137695,0.052507609128952026
1759335445084555000,1.144554931640625,0.009633064270019531,-0.06876587867736816,0.03942278027534485
1759335445094555000,1.154554931640625,0.02469921112060547,-0.07209658622741699,0.02245497703552246
1759335445104555000,1.164554931640625,0.04044151306152344,-0.0697944164276123,0.0071859657764434814
1759335445114555000,1.174554931640625,0.05163002014160156,-0.055956363677978516,-0.0027734190225601196
1759335445124555000,1.184554931640625,0.06338787078857422,-0.03379201889038086,-0.011842548847198486
1759335445134555000,1.194554931640625,0.07098388671875,-0.010685443878173828,-0.011654779314994812
1759335445144555000,1.204554931640625,0.06207561492919922,0.004678964614868164,0.0021888911724090576
1759335445154555000,1.214554931640625,0.046586036682128906,0.00904083251953125,0.011496216058731079
1759335445164555000,1.224554931640625,0.023824691772460938,0.01356363296508789,0.019299760460853577
1759335445174555000,1.234554931640625,0.00359344482421875,0.01769876480102539,0.018540307879447937
1759335445184555800,1.2445556640625,-0.011905670166015625,0.021920204162597656,0.01376272737979889
1759335445194556000,1.254555908203125,-0.03284454345703125,0.02287435531616211,0.011503085494041443
1759335445204555800,1.2645556640625,-0.04915618896484375,0.026590824127197266,0.007078260183334351
1759335445214556000,1.274555908203125,-0.058699607849121094,0.03130006790161133,0.002270430326461792
1759335445224555800,1.2845556640625,-0.054141998291015625,0.03424477577209473,0.002188444137573242
1759335445234556000,1.294555908203125,-0.04255867004394531,0.0471196174621582,-0.00015781819820404053
1759335445244555800,1.3045556640625,-0.03139209747314453,0.056253910064697266,-0.010689154267311096
1759335445254556000,1.314555908203125,-0.032021522521972656,0.053040504455566406,-0.016989856958389282
1759335445264555800,1.3245556640625,-0.022971153259277344,0.040030479431152344,-0.01880873739719391
1759335445274555600,1.3345556640625,-0.011246681213378906,0.0311281681060791,-0.010696440935134888
1759335445284554800,1.3445546875,-0.0015115737915039062,0.018822908401489258,-0.006423592567443848
