time,seconds_elapsed,z,y,x
1759335444114560000,0.17456005859375,9.13657283782959,3.845088005065918,0.1149216815829277
1759335444124560100,0.18456005859375,9.165303230285645,3.907337188720703,0.17717093229293823
1759335444134560000,0.19456005859375,9.06714153289795,3.9456443786621094,0.2968810200691223
1759335444144560000,0.20456005859375,8.983344078063965,3.950432777404785,0.395043283700943
1759335444154560000,0.21456005859375,8.98813247680664,3.9384617805480957,0.4405331015586853
1759335444164560100,0.22456005859375,8.95700740814209,3.9480385780334473,0.40940847992897034
1759335444174560000,0.23456005859375,8.88757610321045,3.909731388092041,0.31364041566848755
1759335444184560000,0.24456005859375,8.858845710754395,3.840299606323242,0.24420857429504395
1759335444194560000,0.25456005859375,8.928277015686035,3.778050184249878,0.16759411990642548
1759335444204560100,0.26456005859375,8.971372604370117,3.797203779220581,0.1149216815829277
1759335444214560300,0.274560302734375,8.961795806884766,3.823540210723877,0.12928688526153564
1759335444224560000,0.28456005859375,8.976161003112793,3.869029998779297,0.19632454216480255
1759335444234560300,0.294560302734375,9.004891395568848,3.9193081855773926,0.2849099934101105
1759335444244560100,0.30456005859375,9.014469146728516,3.9408559799194336,0.33039984107017517
1759335444254560300,0.314560302734375,9.01207447052002,3.9264907836914062,0.3519476354122162
1759335444264560000,0.32456005859375,9.014469146728516,3.8953661918640137,0.3280056416988373
1759335444274560300,0.334560302734375,9.014469146728516,3.8498764038085938,0.31364041566848755
1759335444284558800,0.344558837890625,8.980949401855469,3.840299606323242,0.31124621629714966
1759335444294558700,0.354558837890625,8.992920875549316,3.8738183975219727,0.31842881441116333
1759335444304558800,0.364558837890625,9.016862869262695,3.869029998779297,0.31364041566848755
1759335444314558700,0.374558837890625,9.117419242858887,3.8810009956359863,0.2801215946674347
1759335444324558800,0.384558837890625,9.119813919067383,3.8738183975219727,0.24899697303771973
1759335444334558700,0.394558837890625,9.110237121582031,3.8546648025512695,0.24899697303771973
1759335444344558800,0.404558837890625,9.141361236572266,3.8379054069519043,0.272938996553421
1759335444354558700,0.414558837890625,9.064746856689453,3.840299606323242,0.26096799969673157
1759335444364558800,0.424558837890625,9.007286071777344,3.866635799407959,0.28969839215278625
1759335444374558700,0.434558837890625,8.937853813171387,3.8714241981506348,0.24660277366638184
1759335444384558800,0.444558837890625,8.906729698181152,3.866635799407959,0.23942017555236816
1759335444394558700,0.454558837890625,8.870816230773926,3.8522706031799316,0.2753331959247589
1759335444404558800,0.464558837890625,8.851662635803223,3.825934410095215,0.2801215946674347
1759335444414558700,0.474558837890625,8.858845710754395,3.885789394378662,0.3064578175544739
1759335444424558800,0.484558837890625,8.880393028259277,3.9384617805480957,0.2944868206977844
1759335444434558700,0.494558837890625,8.92348861694336,3.9647979736328125,0.24660277366638184
1759335444444558800,0.504558837890625,8.918700218200684,3.936067581176758,0.27054479718208313
1759335444454558700,0.514558837890625,8.95700740814209,3.861847400665283,0.24420857429504395
1759335444464558800,0.524558837890625,9.04319953918457,3.821146011352539,0.2585737705230713
1759335444474558700,0.534558837890625,9.131784439086914,3.8355112075805664,0.2513911724090576
1759335444484557800,0.544557861328125,9.165303230285645,3.8714241981506348,0.2513911724090576
1759335444494558000,0.554557861328125,9.112630844116211,3.883395195007324,0.2849099934101105
1759335444504557800,0.564557861328125,9.141361236572266,3.9264907836914062,0.3256114423274994
1759335444514558000,0.574557861328125,9.052776336669922,3.9240965843200684,0.33997663855552673
1759335444524557800,0.584557861328125,8.983344078063965,3.9001545906066895,0.30885201692581177
1759335444534558000,0.594557861328125,8.947430610656738,3.890577793121338,0.27054479718208313
1759335444544557800,0.604557861328125,8.868422508239746,3.866635799407959,0.2322375625371933
1759335444554558000,0.614557861328125,8.837297439575195,3.8115692138671875,0.21547815203666687
1759335444564557800,0.624557861328125,8.849268913269043,3.8115692138671875,0.2322375625371933
1759335444574558000,0.634557861328125,8.885181427001953,3.8115692138671875,0.2777273952960968
1759335444584558600,0.64455859375,8.997709274291992,3.840299606323242,0.2825157940387726
1759335444594558700,0.654558837890625,9.057564735412598,3.8738183975219727,0.2968810200691223
1759335444604558600,0.66455859375,9.112630844116211,3.8810009956359863,0.2753331959247589
1759335444614558700,0.674558837890625,9.083900451660156,3.8498764038085938,0.3016694188117981
1759335444624558600,0.68455859375,9.083900451660156,3.8546648025512695,0.31364041566848755
1759335444634558700,0.694558837890625,9.06714153289795,3.861847400665283,0.3232172429561615
1759335444644558600,0.70455859375,9.0767183303833,3.8379054069519043,0.31603461503982544
1759335444654558700,0.714558837890625,9.059958457946777,3.8067808151245117,0.31842881441116333
1759335444664558600,0.72455859375,9.0767183303833,3.7636849880218506,0.2849099934101105
1759335444674558700,0.734558837890625,9.131784439086914,3.7876269817352295,0.2801215946674347
1759335444684557800,0.744557861328125,9.086295127868652,3.780444383621216,0.2322375625371933
1759335444694557700,0.7545576171875,9.0767183303833,3.7876269817352295,0.2825157940387726
1759335444704557800,0.764557861328125,9.033622741699219,3.780444383621216,0.2753331959247589
1759335444714557700,0.7745576171875,8.940248489379883,3.8331170082092285,0.2801215946674347
1759335444724557800,0.784557861328125,8.8971529006958,3.825934410095215,0.27054479718208313
1759335444734557700,0.7945576171875,8.88757610321045,3.823540210723877,0.26815059781074524
1759335444744557800,0.804557861328125,8.873210906982422,3.8283286094665527,0.272938996553421
1759335444754557700,0.8145576171875,8.8971529006958,3.8283286094665527,0.24420857429504395
1759335444764557800,0.824557861328125,8.928277015686035,3.866635799407959,0.2585737705230713
1759335444774557700,0.8345576171875,8.99052619934082,3.892971992492676,0.24420857429504395
1759335444784558600,0.84455859375,8.995314598083496,3.914519786834717,0.2825157940387726
1759335444794558700,0.854558837890625,9.04559326171875,3.9264907836914062,0.2849099934101105
1759335444804558600,0.86455859375,9.115025520324707,3.9193081855773926,0.3064578175544739
1759335444814558700,0.874558837890625,9.055170059204102,3.892971992492676,0.3232172429561615
1759335444824558600,0.88455859375,9.062353134155273,3.8283286094665527,0.3471592366695404
1759335444834558700,0.894558837890625,9.129390716552734,3.794809579849243,0.3256114423274994
1759335444844558600,0.90455859375,9.086295127868652,3.7708675861358643,0.30885201692581177
1759335444854558700,0.914558837890625,9.06714153289795,3.7900211811065674,0.27054479718208313
1759335444864558600,0.92455859375,9.019257545471191,3.8115692138671875,0.23702596127986908
1759335444874558700,0.934558837890625,8.918700218200684,3.840299606323242,0.23702596127986908
1759335444884557800,0.944557861328125,8.83250904083252,3.907337188720703,0.24899697303771973
1759335444894557700,0.9545576171875,8.818143844604492,3.9456443786621094,0.23702596127986908
1759335444904557800,0.964557861328125,8.815750122070312,3.974374771118164,0.27054479718208313
1759335444914557700,0.9745576171875,8.842085838317871,3.9887399673461914,0.31603461503982544
1759335444924557800,0.984557861328125,8.875604629516602,3.955221176147461,0.3423708379268646
1759335444934557700,0.9945576171875,8.959402084350586,3.93367338180542,0.3447650372982025
1759335444944557800,1.004557861328125,9.04559326171875,3.845088005065918,0.30885201692581177
1759335444954557700,1.0145576171875,9.10066032409668,3.7636849880218506,0.23942017555236816
1759335444964557800,1.024557861328125,9.119813919067383,3.732560396194458,0.19632454216480255
1759335444974557700,1.0345576171875,9.162909507751465,3.708618402481079,0.20350714027881622
1759335444984558600,1.04455859375,9.141361236572266,3.7205893993377686,0.2585737705230713
1759335444994558700,1.054558837890625,9.150938034057617,3.708618402481079,0.29209262132644653
1759335445004558600,1.06455859375,9.165303230285645,3.713406801223755,0.3256114423274994
1759335445014558700,1.074558837890625,9.143755912780762,3.7660791873931885,0.3447650372982025
1759335445024558600,1.08455859375,9.10066032409668,3.821146011352539,0.40462008118629456
1759335445034558700,1.094558837890625,9.031228065490723,3.799597978591919,0.45250412821769714
1759335445044558600,1.10455859375,8.997709274291992,3.737348794937134,0.4357447028160095
1759335445054558200,1.11455810546875,8.980949401855469,3.6774938106536865,0.3878606855869293
1759335445064558000,1.12455810546875,8.997709274291992,3.646369218826294,0.33518823981285095
1759335445074558200,1.13455810546875,9.064746856689453,3.6774938106536865,0.27054479718208313
1759335445084557300,1.144557373046875,9.074323654174805,3.6559460163116455,0.2561795711517334
1759335445094557400,1.154557373046875,9.13657283782959,3.6727054119110107,0.2322375625371933
1759335445104557300,1.164557373046875,9.150938034057617,3.6990416049957275,0.21787235140800476
1759335445114557400,1.174557373046875,9.138967514038086,3.7660791873931885,0.23702596127986908
1759335445124557300,1.184557373046875,9.158121109008789,3.825934410095215,0.24181437492370605
