seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.94,0.2108756240546703,0.17915771275460715,-0.4435262594027444,4.95424036372304,-8.424114861115813,-0.8091649039395152,-1.07283353805542,-1.0883141160011292,-0.23029875755310056
1.95,0.25410920110344887,0.17602233733832828,-0.606001571295224,4.944076404844225,-8.442676938244698,-0.6652447279784828,-1.0399799942970276,-1.078035295009613,-0.20229830592870707
1.96,0.15857640475779772,0.2320291789814829,-0.8236049327023327,4.933441321322322,-8.458655720882117,-0.5273982093753293,-0.9666035771369934,-1.033488929271698,-0.20068738609552375
1.97,-0.04330050480514765,0.2910653053179383,-0.9217828367292881,4.9199900113359085,-8.47354875410944,-0.39891863578809417,-0.8927028179168701,-0.9579893350601196,-0.22883650660514826
1.98,-0.2046241624444723,0.29421763186901806,-0.6701591688312589,4.901224958980828,-8.489195820574462,-0.28018926178016695,-0.8391730785369873,-0.8578900098800659,-0.2895345091819763
1.99,-0.2568985395610332,0.1336716806039214,-0.2113010418259306,4.8749394479930395,-8.507242349396645,-0.1704993406997295,-0.7927335798740387,-0.7679029107093811,-0.3726412206888199
2.0,-0.26468977795913806,-0.15252631093859667,0.15640401545504565,4.840233314662426,-8.52847452251762,-0.0687163305611175,-0.739163339138031,-0.7127993404865265,-0.46010951697826385
2.01,-0.2514971189089119,-0.3758765089020132,0.30611873500505454,4.797337883526831,-8.552924780902266,0.025553065102460047,-0.669274240732193,-0.6864804029464722,-0.5397451221942902
2.02,-0.22182035804763428,-0.4368929954007267,0.2640010193768422,4.747684502563626,-8.579895205414296,0.11248719396601654,-0.5994992554187775,-0.667025625705719,-0.598472386598587
2.03,-0.25669497981294986,-0.16724077272862198,0.0938109866548795,4.6927017432712015,-8.608705120313168,0.19154794198130248,-0.5277257859706879,-0.6243601143360138,-0.6467064917087555
2.04,-0.38724078348129987,0.24944062477052206,-0.15735016003162597,4.633133117493242,-8.63909733596742,0.26119868444036687,-0.44226434826850886,-0.5633871257305145,-0.6918565332889557
2.05,-0.5175993940144777,0.5620309486761689,-0.3701506877342704,4.57038425424397,-8.670443783606588,0.32144368424308484,-0.37046301364898676,-0.5193816423416138,-0.7115114629268646
2.06,-0.5694977774254978,0.8118374841496349,-0.4758025535042397,4.506986717827618,-8.701405031320451,0.3756201960533857,-0.33839164674282074,-0.5146841406822205,-0.6943947970867157
2.07,-0.39428281094729895,0.8071034413650632,-0.4145819592681713,4.446244372095167,-8.730114700715244,0.42962057497864586,-0.36204545199871063,-0.5429048538208008,-0.6362768709659576
2.08,-0.037316754220426046,0.6691504301801323,-0.36050407639360055,4.391097216021269,-8.754892583619057,0.4885938652119599,-0.41805253922939295,-0.5791146457195282,-0.554854154586792
2.09,0.2716673618867993,0.7504349209427833,-0.43598684034124013,4.342482530456036,-8.775274569651483,0.5532278480880893,-0.4654509723186493,-0.5751256346702576,-0.4824646860361099
2.1,0.5633658505417406,0.7087976731747389,-0.40102866847831753,4.299033557090908,-8.792221320538221,0.619649189305026,-0.4937267154455185,-0.5216841250658035,-0.42940923571586603
2.11,0.8463821433082224,0.3949412748560309,-0.40313316647689784,4.260001669515669,-8.806370841921865,0.6849755931584165,-0.4989735782146454,-0.46795743703842163,-0.3807411342859268
2.12,0.7667781529784203,0.445693556971848,-0.5774005499066784,4.224384412689506,-8.818441218943892,0.747538468848914,-0.47970935702323914,-0.42704735696315765,-0.3565216511487961
2.13,0.2417104689098895,0.7867559421241284,-0.7736816122239456,4.188984305745363,-8.830076127158105,0.807050724797137,-0.4488092362880707,-0.4440430700778961,-0.36944209039211273
2.14,-0.18259733181446786,0.9017337359130383,-0.8023115674460306,4.1510614023253325,-8.84232741370499,0.8665808817282319,-0.4241138994693756,-0.5599861443042755,-0.38796795904636383
2.15,-0.23453926210626955,0.7183484685912729,-0.5379399155253544,4.110676931097359,-8.854593021038173,0.9312622839426622,-0.4290107190608978,-0.7268418371677399,-0.389370396733284
2.16,-0.09951090619638554,0.4201359218671918,-0.2801869876246899,4.068423743388056,-8.866205132898688,1.003385453530401,-0.4474985748529434,-0.8744044899940491,-0.38219624757766724
2.17,0.08275134844481943,0.1845060880452394,-0.1670615802368149,4.024875255171209,-8.876879087126255,1.0814969768127427,-0.4576883167028427,-0.9766997396945953,-0.37042088806629175
2.18,0.20605580268278711,0.0955307505190372,-0.11073880451228466,3.9811778600029646,-8.886365585134921,1.1623170649340375,-0.45101799070835114,-1.0008759498596191,-0.35860212147235865
2.19,0.20377397535592312,0.14303133736252782,-0.015781616097502393,3.9372218138985335,-8.895483834353088,1.239817141787149,-0.431423470377922,-0.9104146957397461,-0.3649645000696182
2.2,-0.06708221627846361,0.2488654552310705,0.0904212254855781,3.8929413581453263,-8.904726586733759,1.3113088816035539,-0.42580974102020264,-0.7660715878009796,-0.387334868311882
2.21,-0.4952655432619154,0.3395230467557907,0.2273953086357563,3.847297505084425,-8.914505637948213,1.3779168314337729,-0.46093499660491943,-0.6184646785259247,-0.42544223368167877
2.22,-0.6520924740038812,0.36535248453915115,0.31660861963629716,3.7995699776172636,-8.924473489733039,1.4441769907396287,-0.5530396401882172,-0.48225386440753937,-0.463476225733757
2.23,-0.6981685810022056,0.23595775060206647,0.37212343997880815,3.750177293416858,-8.933717995679377,1.5143577575553209,-0.6556566655635834,-0.357154056429863,-0.49947646260261536
2.24,-0.7722530772581696,-0.09006985476464033,0.3862636090122163,3.6985662025146184,-8.942804096193612,1.5859600085414944,-0.7013348937034607,-0.1942019276320934,-0.5515161156654358
2.25,-0.5862482750877738,-0.5085185541972518,0.29349224020391695,3.64514002501443,-8.952693037523328,1.652544796691835,-0.6760253012180328,-0.019093196839094204,-0.5961951613426208
2.26,-0.2541767133817076,-0.7920087480857968,0.22723756079077714,3.591169803765416,-8.963988923041523,1.7086241190493108,-0.5991165935993195,0.10955550521612159,-0.6197279095649719
2.27,-0.12500146741420026,-0.7437795547068118,0.06666267569214104,3.5372625647500158,-8.976828823131322,1.7531550424322484,-0.501024529337883,0.1616442799568176,-0.6284596621990204
2.28,-0.2765184551797807,-0.4204974486559629,-0.11674779913611706,3.4834770524181424,-8.990735767930746,1.7892473694242534,-0.41428564488887787,0.11727908626198766,-0.6195468008518219
2.29,-0.5813011740744114,0.07076514257490632,-0.22273798434920605,3.429204341091215,-9.005104192762076,1.821541034785658,-0.3557018041610718,0.012565949931740747,-0.6092434823513031
2.3,-0.8882261656947434,0.5499062111184,-0.21226948956586417,3.373183324792236,-9.01969473591149,1.8536443652067334,-0.3374576717615127,-0.052089121192693655,-0.6182931959629059
2.31,-0.8675584945887327,0.7840995823964476,0.06031549862250685,3.3155548732966182,-9.034368865691125,1.8858711758770048,-0.3499364703893661,0.0015176590532064507,-0.6366387009620667
2.32,-0.3696858375683426,0.7184770634070039,0.5132076618615538,3.2582899944163857,-9.048727645911276,1.9166078210547566,-0.3714080899953842,0.12421522289514535,-0.6480109989643097
2.33,0.09451485147476199,0.6136591368436812,0.8241314407944679,3.2024503260336816,-9.062422701525687,1.9458102424025534,-0.3951164186000824,0.21314296871423716,-0.6517578959465027
2.34,0.2238521561361849,0.6123766958177089,0.9010119244445115,3.14740794550851,-9.075131084190307,1.9761449557159096,-0.4244880974292755,0.2040907591581344,-0.6472741663455963
2.35,0.16089841796457766,0.6503934150010346,0.7921434803813696,3.092073304038495,-9.086362380039692,2.0115412632677705,-0.46099795401096344,0.10204466991126529,-0.6321577727794647
2.36,0.0661184858128428,0.6805509451165794,0.5418590982630849,3.036168315334618,-9.09557064562887,2.0545775641787793,-0.5002238154411316,-0.04404850490391255,-0.6033207476139069
2.37,0.041480449771136,0.6335866571068763,0.25409502644762394,2.980226501751691,-9.102476187233627,2.105240998967364,-0.5333715677261353,-0.16686790436506266,-0.5714469254016876
2.38,0.0579695200182497,0.5255611666738986,0.037767055271193395,2.924532379319519,-9.10750190644115,2.1608581837058063,-0.5495962500572205,-0.228939801454544,-0.5517468154430389
2.39,0.0376806190967559,0.4138637097299098,-0.1145135372780263,2.868879904071987,-9.111324387338755,2.2185677376136184,-0.5556612908840179,-0.2580110356211662,-0.5459642708301544
2.4,-0.1195771042779088,0.37608781356513493,-0.23276319234445686,2.8126794395528734,-9.11432561498135,2.277411410117894,-0.5651285350322723,-0.2609603852033615,-0.5536623895168304
2.41,-0.2842262530781328,0.237842249174416,-0.2110251155279576,2.75504222022891,-9.117113784395158,2.335954053848982,-0.5656098425388336,-0.199610985815525,-0.5912950336933136
2.42,-0.1848484717421233,-0.07754150484204296,-0.031658728458732355,2.695318403889239,-9.12038213854134,2.392191854703799,-0.5708476901054382,-0.0778654911555349,-0.6415622532367706
2.43,0.0029746318966150515,-0.2716147549167275,-0.0068985273420810456,2.6346871173158286,-9.12405468957424,2.445168169544637,-0.5786259472370148,0.06812844937667256,-0.6758201420307159
2.44,0.008664806362241505,-0.3479638351038098,-0.19470745632499448,2.575277335361391,-9.127612674316762,2.4947120987839995,-0.5720143616199493,0.18083646893501282,-0.6848023533821106
2.45,-0.0272705765023827,-0.4536392552793026,-0.3419428212486207,2.51858704149872,-9.130499627929925,2.541615596517175,-0.5641239285469055,0.2364429086446762,-0.6639740765094757
2.46,-0.08147855203002685,-0.47496144477128976,-0.5190066304638982,2.4658039842076596,-9.132296448218822,2.5865494016125794,-0.5450636744499207,0.2451658621430397,-0.6210588812828064
2.47,-0.22466332638859743,-0.25826690530478946,-0.7341171156093478,2.4170784586790948,-9.13306392545998,2.6295019697628916,-0.509582132101059,0.20766375213861465,-0.570807695388794
2.48,-0.3010400252349674,0.09049100278615951,-0.8373857669040561,2.371201235253736,-9.133390088674425,2.669847862546146,-0.463069885969162,0.1615975871682167,-0.5343827307224274
2.49,-0.12545417961776256,0.29978081895411013,-0.7067278811633586,2.3272965540103616,-9.134084500679373,2.705886121263355,-0.4012644737958908,0.16862276196479795,-0.5167913734912872
2.5,0.279963846393302,0.3527759115606546,-0.37173648648783564,2.2863206927604973,-9.135829006259144,2.734813525062054,-0.33101992309093475,0.252788670361042,-0.4998069256544113
2.51,0.5882260779667645,0.43664954203367223,-0.10436989053487775,2.250473718831688,-9.138524236692488,2.7554993163466452,-0.2717502117156982,0.344717800617218,-0.458120733499527
2.52,0.5695839213389903,0.6045896952033043,-0.03422887120768425,2.22130680718869,-9.141040018905699,2.770801368766278,-0.23842966556549064,0.35168328881263733,-0.3881586939096451
2.53,0.28208573391810055,0.8475690150052309,-0.14095628465414045,2.197484179183096,-9.14235490089655,2.785426690968126,-0.23146535456180564,0.260329820215702,-0.32094794511795044
2.54,-0.06362126216962934,1.0798857787564398,-0.2474355685584247,2.175307053362206,-9.142209647206961,2.803245548514276,-0.25135263800621027,0.12387519329786295,-0.28263144195079803
2.55,-0.2506308574683964,1.1869956156492232,-0.23218349276036018,2.151851139777154,-9.140308489760756,2.8274229813069103,-0.3065424710512161,0.0007609911262989044,-0.2663307934999466
2.56,-0.31120106150433424,1.1917708672270177,-0.2366913255736231,2.1266792160544545,-9.136105485112964,2.8598382272213696,-0.38179054856300354,-0.0644811242818832,-0.26039770245552063
2.57,-0.28793044135831297,1.0661173656448721,-0.21879691857323047,2.1010146865092216,-9.129564392906428,2.899404952325672,-0.45193731784820557,-0.03287916956469415,-0.2650090903043747
2.58,-0.11155213018916552,0.7902338473677635,-0.0895749108545482,2.0772664389140902,-9.12130772895366,2.9421912239983676,-0.4957081377506256,0.13131065713241696,-0.27879026532173157
2.59,0.14307437278665594,0.5044675252407789,0.044082595093548296,2.0592166952215134,-9.112146517376601,2.983011017903686,-0.5121828019618988,0.40592654794454575,-0.28452566266059875
2.6,0.23022198342904437,0.3387999931782484,0.05842749291881915,2.0504045893430707,-9.102326841890811,3.0188699745312335,-0.5160741806030273,0.6800662577152252,-0.26492640376091003
2.61,0.1882332918748259,0.2895964018091559,0.005575315914303049,2.051991274012625,-9.091579822427033,3.0500246989905833,-0.5087085366249084,0.8394487202167511,-0.2071030512452125
2.62,0.0644997985698283,0.2241559613883495,-0.04747282205373045,2.0637211670339104,-9.079560591070353,3.077784081923216,-0.48935388028621674,0.8737320005893707,-0.11377950385212895
2.63,-0.1823645459719002,0.1276873454973101,-0.0836085497960448,2.083959214551002,-9.06621537180692,3.103370358600467,-0.46257965266704554,0.8313162326812744,-0.02720672776922585
2.64,-0.4723735471699387,0.06628682811707251,-0.053711862573772653,2.108585706285387,-9.052323916837572,3.127193278867006,-0.4322189390659332,0.7776764333248138,0.00760964816436165
2.65,-0.6736865392398088,-0.03163783180117609,0.11386939415559169,2.1292115840762853,-9.03991773198992,3.149053374627978,-0.3923286497592926,0.6960748136043549,-0.0815073670819402
2.66,-0.8636750772841274,-0.25813626466244455,0.4855889295086264,2.13267677596882,-9.032339405690134,3.1684118628315625,-0.3221575617790222,0.5293432623147964,-0.2841741070151329
2.67,-0.9177817843943834,-0.6455521124497056,0.8964118102379143,2.110692834632471,-9.031511722694336,3.1854025989904997,-0.23998352885246274,0.2571971118450165,-0.47329483926296234
2.68,-0.6992050844430924,-0.9011945144698024,1.1259325135298073,2.0656212285015734,-9.035864657206833,3.2024845205642283,-0.18714340031146998,-0.056287966668605804,-0.5745609700679779
2.69,-0.3717063105452805,-0.7356164142563939,1.1444430066019295,2.007544521781802,-9.041928779551386,3.222206435252726,-0.1770930886268615,-0.2622848078608513,-0.5688207149505615
2.7,0.07959383426196873,-0.24698154118061066,0.9265303235173225,1.9503148603454228,-9.046262132580576,3.245141612899303,-0.19921217113733286,-0.32805636525154114,-0.46287181973457336
2.71,0.41644510452523825,0.22082330983430137,0.5312734068408609,1.905182171677053,-9.046524582909047,3.271167888429016,-0.2380261495709419,-0.3049146384000778,-0.2951081469655037
2.72,0.49469680346325035,0.44793081450462335,0.18955723395496604,1.877358345206082,-9.041991907915472,3.2996924105152488,-0.27413196861743927,-0.2282514944672584,-0.1235533319413662
2.73,0.41861426525786516,0.43174160398691885,-0.055465428242832446,1.866351944153756,-9.033883128000793,3.3280398224689067,-0.27406939864158625,-0.10649911500513545,-0.001904815435409546
2.74,0.2878765922792256,0.1771346824944019,-0.20676950391009447,1.8672790689360348,-9.024832683321833,3.352002297336608,-0.23522520065307614,0.03155074454844,0.03913061320781705
2.75,0.1271842182807624,-0.1986222916811704,-0.19544249260127539,1.8726475371666251,-9.017184214395284,3.3695553435534236,-0.1876223310828209,0.12872401252388949,0.0086571406573057
2.76,-0.022607918453589095,-0.5654588772982359,-0.06487491549253466,1.8752708714075386,-9.012020840282737,3.3818915319047864,-0.1456833332777023,0.14896161854267115,-0.0602766405791044
2.77,-0.1167269024785608,-0.8227294650420547,-0.0002311784073710521,1.8708537856176495,-9.00950885746181,3.391019133473188,-0.11212100833654401,0.1130462251603603,-0.13407936692237848
2.78,-0.1672805202171206,-0.8754916256755589,-0.06439984532669185,1.859831967800483,-9.00889627852142,3.3986997511036696,-0.09936090558767316,0.07455848343670365,-0.17269773781299586
2.79,-0.13517258668616405,-0.7440709388688206,-0.15334098832234735,1.8470272120893,-9.008485651893913,3.4067617692671712,-0.1066844835877418,0.05723136663436885,-0.15294869989156717
2.8,-0.11184877504818135,-0.4394020556122064,-0.34801118137687437,1.8376195514705027,-9.007070816659926,3.415582204582542,-0.1080985069274902,0.06259411759674545,-0.09813302382826805
2.81,-0.16074666146896777,-0.20568623871803282,-0.4670714221738278,1.8336955098945646,-9.005107407632469,3.4228631553709503,-0.08161238953471181,0.1046826392412185,-0.054327178746461854
2.82,-0.2497697105944156,-0.24012831428498027,-0.30097090552151196,1.834207843330875,-9.003809769037366,3.426002622440457,-0.040189933031797354,0.15107270330190653,-0.0360318850725889
2.83,-0.3970161083687096,-0.33345600180178875,-0.037696108926832644,1.836455037735775,-9.003631197600066,3.425266855511814,-0.0089714550413191,0.141859732568264,-0.02990537136793135
2.84,-0.48240620781928295,-0.37401392990052695,0.1648560208390156,1.8378734531663357,-9.003973824847737,3.4236031600832937,0.0029838448390364335,0.09364822382728256,-0.0240167217950026
2.85,-0.48396644287332885,-0.3803162449151277,0.23520741933633882,1.838136926408112,-9.00415600083669,3.422982982358336,0.003961491398513267,0.06752687444289523,-0.0192256060739358
2.86,-0.46141135058552024,-0.33359570253342385,0.33178543824106455,1.838451253054291,-9.004314503689109,3.4223975836858154,-0.004291532095521699,0.012727916240692149,-0.0031526298262179
2.87,-0.44272915420830244,-0.20282763441652057,0.2983437718883156,1.8386233947508033,-9.00362593690306,3.424116078041494,-0.030011431314051103,-0.0411033798009157,0.019121827092021648
2.88,-0.43502318294085557,-0.057656070154905356,0.16471490751281376,1.8389979271516201,-9.00155380680412,3.429355878391117,-0.06187468767166135,-0.07815633714199065,0.03546178527176375
2.89,-0.40012846823558207,0.042158056771755145,0.020618132875859757,1.8394925057355316,-8.998342151281237,3.437506743881851,-0.0831654593348503,-0.08098021894693369,0.03526883944869035
2.9,-0.3020223142705857,0.057162149158120096,-0.045366059032827546,1.839847968109697,-8.99486599960327,3.4464040438257157,-0.08587596938014025,-0.04207249823957675,0.019615142606198697
2.91,-0.20959442513771348,0.040450960592925495,-0.0796824623934924,1.840344884781167,-8.99184694404304,3.4540102810457345,-0.07523472234606735,0.005642294883728048,0.005592233035713349
2.92,-0.24818755596950642,0.0416147436752915,-0.1479680631123483,1.8412294855959712,-8.989345482616127,3.4600467847310004,-0.0636452361941337,0.01128206652356315,0.005952860694378549
2.93,-0.3213053991504013,-0.00432575424462555,-0.15096110744848845,1.8421474772237239,-8.98702434619218,3.465583668331057,-0.05737620964646335,-0.01720537274377415,0.0157464044168591
2.94,-0.3475939058128744,-0.09939005629569289,-0.09670505499541755,1.8427729156456887,-8.984734481689333,3.47118251125142,-0.05334370769560335,-0.0389842092990875,0.020307419821619953
2.95,-0.33046273826994,-0.17878946396410467,-0.026478841602802297,1.8429995640084145,-8.982622896362841,3.476523287757486,-0.048394681885838495,-0.03717023506760595,0.0142830358818173
2.96,-0.26457389649450774,-0.20844225942790506,0.0662894584655761,1.8428768144115804,-8.980877806261182,3.48109454119578,-0.0414964836090803,-0.009787351824343201,0.0008383688982575993
2.97,-0.16105843083187932,-0.19775456893593063,0.1411122058682143,1.8426115145388988,-8.979744710578025,3.484158312680572,-0.031522069126367555,0.0351344449445605,-0.0158893095795065
2.98,-0.0438242364183068,-0.13502952495366324,0.18984964103028168,1.84276787414439,-8.9791736326918,3.4855494747780265,-0.02473776321858165,0.0723542664200067,-0.02122665755450725
2.99,0.007655190928280299,0.00912672478556635,0.22693580136522645,1.8440357021231204,-8.978555500793457,3.4864711196675895,-0.030178562738001298,0.08091980591416355,-0.00971045671030875
3.0,0.00293415375575415,0.09936667542010541,0.2389922959923744,1.8465869940411297,-8.97736629100889,3.4881811384558676,-0.038683176040649345,0.07123189419507975,0.006567148026078951
3.01,-0.02726034736931325,0.1680690402463078,0.19119287233278154,1.850070817568898,-8.975663578744232,3.4907151869781314,-0.041758669540285995,0.0496380571275949,0.02350282017141575
3.02,-0.0756311411760747,0.25009090537279843,0.09060469229370355,1.8540742079913617,-8.973514876277743,3.4941137433752414,-0.04871296323835845,0.02280893316492435,0.037856446579098646
3.03,-0.0967430489182472,0.22278350399136543,0.03624795594513415,1.8583519583757968,-8.970748626434801,3.498940579009801,-0.06584532558917995,0.01737910462543365,0.041273536160588195
3.04,-0.12337284329906104,0.1314312082007527,0.08567118141427635,1.862685311404988,-8.967382657133042,3.5052573609411715,-0.085058394819498,0.04116607457399365,0.03254911303520195
3.05,-0.13340323892608286,-0.0028676643908023963,0.1835169308774173,1.8671045160867275,-8.963792231425643,3.512083115307987,-0.09273292124271384,0.0998287387192249,0.0116491157095879
3.06,-0.0787174167536199,-0.1657797602653503,0.3242812000907957,1.8716751850031317,-8.960767915168404,3.517365293494612,-0.07968447729945174,0.17236921191215515,-0.0172999904025346
3.07,-0.049948564517498004,-0.24519845715612165,0.46689957273826,1.8758264594636858,-8.958935731305182,3.519820431561768,-0.0554206650704145,0.20176021009683603,-0.0379642695188522
3.08,-0.08746712492033834,-0.2019713098481297,0.5372570112951099,1.8786293880552054,-8.958095188827812,3.5204660359889264,-0.03562520071864125,0.14701740071177474,-0.038052752614021246
3.09,-0.17890739125534882,-0.0860334388554096,0.48741570654436944,1.87871567809917,-8.957689822897315,3.5214506631121036,-0.0227290522307157,0.01787293702363965,-0.02711947727948425
3.1,-0.3548807748854159,0.0983536989852786,0.3095047789804637,1.874300638135895,-8.957498391978442,3.5242854481466113,-0.02031944505870335,-0.124271210283041,-0.0313789779320359
3.11,-0.5845988273803144,0.3108011024013161,0.12831132261455055,1.8639254476591944,-8.957310468190908,3.5302531243793664,-0.0418126415461301,-0.2297431007027626,-0.059969250112771946
3.12,-0.7370947431806474,0.4799608604937791,0.0389979853056371,1.8477800762832164,-8.956407089610398,3.5410068658448752,-0.0928211882710456,-0.2724596858024597,-0.09622005745768544
