seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.99,0.0181372758455574,0.02719371187388895,-0.19629034160226577,3.355442354787886,-8.282400743831694,-4.038678155074268,-0.9039417803287506,-0.11344216763973236,-0.35381945967674255
2.0,-0.02850596351623535,0.12112754859030239,-0.36460385812893503,3.3325789272032678,-8.330096853247284,-3.958725789698213,-0.8902290463447571,-0.18682774156332016,-0.33705557882785797
2.01,-0.06840425866246219,0.2382911619856953,-0.37592546261027454,3.312996567115933,-8.376182604856789,-3.8770745114497838,-0.8847762048244476,-0.2407289668917656,-0.3324482142925262
2.02,-0.06434446187764405,0.3558016891226172,-0.2785129899978637,3.2943472500950097,-8.421642625783385,-3.793575121116638,-0.8986652195453644,-0.2508370280265808,-0.33812186121940613
2.03,-0.07339549107849595,0.4536845557257533,-0.20455036655589937,3.2739943440265953,-8.467451606278122,-3.7082485153563316,-0.9263218939304352,-0.2210984975099563,-0.35407300293445587
2.04,-0.082808047068119,0.534661880235374,-0.1269682374425232,3.2500375682473184,-8.514236738328634,-3.6211544615320856,-0.9622305333614349,-0.1746913865208625,-0.3772163987159729
2.05,-0.0579389787495136,0.5391390256494283,-0.08358867605179546,3.222250566655397,-8.562183607634902,-3.5318054683879017,-0.9998206198215485,-0.14270329475402826,-0.39956793189048767
2.06,-0.05908712587133045,0.49540451334118835,-0.04106660827323795,3.191750214451551,-8.611149298594892,-3.4392046338409186,-1.0423455238342285,-0.1383416354656219,-0.41748264431953425
2.07,-0.06546265225261445,0.4848071314811706,0.06585822744145985,3.16011749721691,-8.661005216392875,-3.341799175491184,-1.0954386591911316,-0.15865363925695414,-0.42345540225505823
2.08,-0.1041566861756146,0.453022876946628,0.10670534774512044,3.1293051564544436,-8.71144711738527,-3.2380216978915035,-1.1495360732078552,-0.20926549285650248,-0.41973999142646784
2.09,-0.1465565888792276,0.4118792579144239,0.1393583479382097,3.1004778520293534,-8.762031641718746,-3.1273220198132092,-1.1993845105171204,-0.2701653912663459,-0.4118953794240951
2.1,-0.1678672340638935,0.3626873569831252,0.29534634363800283,3.0736800076052546,-8.81249896941334,-3.0096978031687436,-1.255346417427063,-0.3214132040739059,-0.4009388536214828
2.11,-0.23365970279276366,0.2239081241071224,0.42657019269838925,3.049016544861346,-8.86271261460781,-2.884667401921004,-1.3122819662094116,-0.38483826816081995,-0.38807244598865503
2.12,-0.2759143518067896,-0.026408991236984758,0.28964184838607904,3.02715133453384,-8.911894578666985,-2.7531258652135726,-1.3347079753875732,-0.46165037155151367,-0.3688308298587799
2.13,-0.19210531100258227,-0.23836861113607882,0.15031915628314013,3.0086591077707703,-8.958582680083811,-2.6185912841700016,-1.3264984488487244,-0.5184265971183777,-0.33694666624069214
2.14,-0.1475963071905076,-0.30560791767239565,0.22502171137221155,2.9935538930974896,-9.002150019131602,-2.4829782602399586,-1.3197569847106934,-0.5573203563690186,-0.30275845527648926
2.15,-0.16935937231779097,-0.30527006402015683,0.23642872911468144,2.981199730698019,-9.04281549925804,-2.346319015192613,-1.3134872913360596,-0.5850380063056946,-0.2739012688398361
2.16,-0.15345014778524635,-0.28783114570230245,0.14241357079036532,2.9709767351083456,-9.080605131687223,-2.209357791524008,-1.3027383089065552,-0.5995118916034698,-0.24501466006040573
2.17,-0.12168985864818094,-0.24366613302230833,0.0819526723477989,2.962784222432971,-9.115417794132231,-2.0728061715696002,-1.2900524139404297,-0.6029373109340668,-0.2155143246054649
2.18,-0.02545841251388195,-0.09300357012897731,0.2144177536409348,2.956185554820299,-9.147492263785004,-1.936447224643081,-1.3008664846420288,-0.5679409205913544,-0.18635994195938105
2.19,0.018018033380061402,0.0806155054599046,0.2945568006955087,2.9504926038756967,-9.177309602160753,-1.7991628334347158,-1.327056646347046,-0.5184513926506042,-0.1601914688944816
2.2,-0.033649317754059944,0.13265022860169406,0.1421947404079139,2.945148027977347,-9.205028214691577,-1.6610163455042986,-1.3386484384536743,-0.48388074338436127,-0.1449167877435684
2.21,-0.0597384293869137,0.171145963473618,0.139825965449959,2.939064908671379,-9.230878987523912,-1.5225520237963646,-1.355009138584137,-0.4431653469800949,-0.14835786074399945
2.22,-0.07929448598921295,0.24382044680118553,0.2918390661694109,2.9307883709743616,-9.25551950778365,-1.382397703174874,-1.3904420733451843,-0.4101392924785614,-0.16533285379409784
2.23,-0.2093681421011686,0.16036942565441126,0.10863163963258271,2.919678947938978,-9.279209303189813,-1.2396673580529167,-1.405804455280304,-0.4238453805446625,-0.192177765071392
2.24,-0.3485876660905778,0.0052554363101720986,-0.23389964902847996,2.905070869132876,-9.301790552832186,-1.0965282494669781,-1.3786481022834778,-0.4604145884513855,-0.23192315548658365
2.25,-0.3158417269170284,-0.07822071927785865,-0.2491040132272988,2.8860167707033453,-9.323285468542576,-0.9552542406331749,-1.349526822566986,-0.4656979441642761,-0.27446907758712763
2.26,-0.2649893454276025,-0.2315539626851677,-0.20360592531263824,2.8623985792286692,-9.343755717380343,-0.8162491265794262,-1.3284429907798767,-0.45421350002288813,-0.3133804500102996
2.27,-0.32441242525503033,-0.47550417334586376,-0.34122183176400134,2.834508117262274,-9.363167689336835,-0.6798303209581411,-1.292108952999115,-0.4591294378042221,-0.3494151085615158
2.28,-0.3817945007741451,-0.7028282433763147,-0.5943505704627372,2.802706327071041,-9.381399511598051,-0.547758476766292,-1.223545491695404,-0.47204697132110596,-0.3841036856174469
2.29,-0.3097862262703478,-0.7042977314069867,-0.7421892898406832,2.767059990280867,-9.398409975370765,-0.42393657452547917,-1.1214991211891174,-0.4444321393966675,-0.4157004803419113
2.3,-0.19778715603128072,-0.44666123296022414,-0.6586144413848407,2.7283085270822047,-9.414157287339865,-0.31156096259159966,-1.0167472064495087,-0.37531113624572754,-0.431212842464447
2.31,-0.14102248175814747,-0.1999573396772146,-0.503801444281172,2.6883780832320454,-9.42847398198396,-0.20996993478606452,-0.9354236125946045,-0.30752757191658014,-0.42817868292331696
2.32,-0.10148176787793635,-0.07322831781804555,-0.3383550076234154,2.6489868608251212,-9.441253676319121,-0.1162439960661344,-0.8854497075080872,-0.25921972095966334,-0.4109109789133072
2.33,-0.08147840589955445,0.02468962009847165,-0.11134106983792735,2.6114760453373194,-9.452382096315919,-0.02602622529736255,-0.8832184076309204,-0.23895750194787974,-0.38208043575286865
2.34,-0.0381929525330662,0.09527794480174775,0.0772210247330018,2.5767949003174904,-9.461694114540517,0.0659821506486507,-0.9244497418403625,-0.24008445441722864,-0.34597228467464447
2.35,0.011559504890441899,0.17467618342638014,0.1216438001499045,2.545298376683146,-9.46904184695482,0.1625180002567358,-0.9737612903118134,-0.2420282363891601,-0.3096315711736679
2.36,0.0165421156086027,0.3147033705368638,0.0914132504639215,2.516747989503294,-9.474395775203405,0.26337747151786456,-1.0163222551345825,-0.23601689189672465,-0.2795783132314682
2.37,-0.01756868217736485,0.42884997419863935,0.0043133331544697034,2.490704178316891,-9.477809967561065,0.36738643805216986,-1.0373557209968567,-0.24061832576990125,-0.25046020001173014
2.38,-0.0335898426517844,0.5720660204783081,-0.11363929346045473,2.4672210113987325,-9.479319203080236,0.4720962097995914,-1.026240348815918,-0.2588835135102272,-0.21831527352333063
2.39,-0.0360640507455915,0.7186693711087108,-0.19954607372889288,2.446277153699845,-9.479053537881374,0.5752861698349006,-1.0006192922592163,-0.27734313905239105,-0.1912090852856636
2.4,-0.0371036229263991,0.6773895584762096,-0.20430325992703435,2.4271906143054363,-9.47727805264145,0.6765595739254728,-0.9791884422302246,-0.2963375300168991,-0.17301942408084864
2.41,-0.03018573329672215,0.4952636435657739,-0.12567501929420977,2.4091245770651843,-9.47419382289052,0.7768978343240917,-0.9757720232009888,-0.3121407628059387,-0.16268190741538996
2.42,-0.0261395997110754,0.2652557412788272,-0.0694242493599653,2.3910869622018187,-9.469913369092344,0.8781406423470004,-0.9931617975234985,-0.32065264880657196,-0.1624857038259506
2.43,-0.0092721246056259,0.021762626735866097,-0.0709210272563621,2.3721994525108485,-9.464493389870226,0.9816155202709138,-1.0177128911018372,-0.32640908658504486,-0.1696963086724281
2.44,0.030604031774029053,-0.109078506617248,-0.13178217706289136,2.3522251704964785,-9.458001397502422,1.086619799719192,-1.0247038006782532,-0.3193293511867523,-0.17853917181491846
2.45,0.06105915659666055,-0.0777320589780807,-0.2832252958746626,2.3313467792492357,-9.450741635632514,1.1899543923895806,-0.9947469532489777,-0.2818952798843384,-0.18857970833778376
2.46,0.0068562956355512,0.0751040485620499,-0.45554881522767243,2.309608483237028,-9.443315285024045,1.2874590733300895,-0.9297619163990021,-0.2293898463249206,-0.201576218008995
2.47,-0.13682283811122176,0.2254398637190461,-0.5285693355139345,2.286740963999182,-9.43630657530576,1.3767152005590497,-0.8497095704078674,-0.19179542362689966,-0.21912997961044306
2.48,-0.26073877531103784,0.25418898834139103,-0.47689160911627115,2.2622910709407176,-9.430040792909264,1.4577659556310623,-0.7737234830856323,-0.1740607246756553,-0.24041629582643503
2.49,-0.3208605049271136,0.21286270621865985,-0.3359817939523607,2.235922265583649,-9.424478482607007,1.5325588193520903,-0.7281798422336578,-0.17819748073816294,-0.2591960281133652
2.5,-0.3401530152224004,0.1389031515166163,-0.19606617745757093,2.2079295122865585,-9.41890302056223,1.6056522587440907,-0.7296830713748932,-0.21126575022935867,-0.26522374153137207
2.51,-0.25434315598979584,0.0168693017363548,-0.15995156556852155,2.1792812907554207,-9.412389400884507,1.6811672992598266,-0.7550041973590851,-0.25328046828508377,-0.25624072551727295
2.52,-0.0749633249171078,-0.08727262526154514,-0.21443280507959422,2.1511851501490917,-9.404540440949795,1.7594411369644103,-0.7749573290348053,-0.27487500011920923,-0.23930830508470535
2.53,0.07752002366259692,-0.12703881846070286,-0.3200146286875009,2.12447220752947,-9.395524775323272,1.8383127213664352,-0.768027126789093,-0.2591127827763557,-0.224766694009304
2.54,0.1426700297694653,-0.14181728539764876,-0.47394678783603006,2.0992004036288705,-9.386132385338843,1.9138346300143745,-0.7193509340286255,-0.21543731540441508,-0.21814665943384165
2.55,0.15529920971803363,-0.16297171710729597,-0.5984975158080459,2.0748993444565684,-9.377472693543137,1.9816726330962031,-0.6312155425548553,-0.15580651164054865,-0.22119680047035215
2.56,0.16250395346507424,-0.1753545210793614,-0.6148278152968734,2.050935481349379,-9.370552538891136,2.0386296150710432,-0.5224634110927582,-0.0879762358963489,-0.23518387973308558
2.57,0.12870222162827846,-0.14204554119557133,-0.5293337440151721,2.0266029310602693,-9.365778748618066,2.0844424680233002,-0.4270316958427429,-0.03889323398470875,-0.2534594461321831
2.58,0.0579006195005029,-0.06186579680442805,-0.4406727331351489,2.0016363937165584,-9.362684289734064,2.1221502673879264,-0.3640824258327484,-0.0325576942414045,-0.260094478726387
2.59,0.0144554455276578,0.07344196056872605,-0.41209976879730814,1.9766974019668995,-9.360325451648235,2.1556769086103884,-0.33252076804637903,-0.0705175045877695,-0.2443379536271095
2.6,0.02711304785311215,0.21659926239848132,-0.3792622788827865,1.9528169062942267,-9.357661200875045,2.188755002347752,-0.3329036086797714,-0.1365140117704868,-0.21327544003725052
2.61,0.0583306084156036,0.33374855500757683,-0.3919241920571773,1.930502710090205,-9.353903309646249,2.22431161502786,-0.35192690789699554,-0.2192999869585037,-0.17708077281713486
2.62,0.10734919860661024,0.42878421548604956,-0.5040829098373651,1.9096160624712704,-9.348981050813197,2.262698921089247,-0.35888461768627167,-0.2883353978395462,-0.14563824981451035
2.63,0.16105243948251,0.5345365002900361,-0.6255837487194686,1.8898804845836013,-9.343402958419919,2.301973896705359,-0.3448513597249985,-0.33399438858032227,-0.1227838471531868
2.64,0.18639458085050178,0.6367208634793757,-0.676379894332091,1.8741149793706835,-9.338695803642272,2.333765993575255,-0.3239025870958964,-0.3599874476591746,-0.1082622930407524
2.65,0.1965978975365559,0.6632271776109934,-0.6787151567017038,1.8679519266963003,-9.33687034178078,2.34597719166254,-0.3133308192094167,-0.36447905500729877,-0.1038820147514343
2.66,0.24631927787959576,0.688412764532864,-0.6368648019947112,1.8529465191356835,-9.332527051879465,2.3749800962053236,-0.2846367657184601,-0.3570396900177002,-0.0971616134047508
2.67,0.26027744140960274,0.5938070199042558,-0.4869220778085291,1.8357710009943693,-9.32777898056954,2.4067723879158494,-0.2577069997787475,-0.33904777467250824,-0.08972366899251935
2.68,0.208620392473787,0.3724699153289198,-0.2269178273171186,1.819717034228891,-9.323117126238346,2.4368406323127445,-0.25861047208309174,-0.33914472162723536,-0.07660257816314694
2.69,0.21783859493508934,0.0768468005761504,0.05848375315070149,1.8048126758899539,-9.317716143977641,2.4683712043471635,-0.28592051565647125,-0.33654266595840454,-0.06369906850159165
2.7,0.2819732865195721,-0.14541004919260736,0.22975509656965729,1.791330386243388,-9.311237303352353,2.502402653286606,-0.31457845866680145,-0.30022619664669037,-0.0528823602944612
2.71,0.26203677923232316,-0.2232818089023232,0.18394830803200599,1.7802919826176016,-9.303994784878192,2.5369869138032195,-0.31356680393218994,-0.25571905821561813,-0.0316460328176617
2.72,0.17485248984135687,-0.1769867984563112,0.030939620403945448,1.7726808500267563,-9.29686975530386,2.5682657030336555,-0.2633720114827156,-0.20723089575767514,-0.0031147757545113494
2.73,0.05334704784937205,0.03325432708710431,-0.01885857585743065,1.7688647988699375,-9.290734905810655,2.592999600665271,-0.19858881831169126,-0.15700727701187128,0.023339349776506348
2.74,-0.10558628058731549,0.43714609337896104,0.06407412050366401,1.7682097690273075,-9.285292422495782,2.6128677919566634,-0.1786013916134834,-0.1165100932121276,0.0373676344752311
2.75,-0.24630554161518803,0.7016495549857615,0.09599252281188961,1.7689429056074468,-9.279924465721846,2.6313772621154783,-0.1802861094474792,-0.075463231652975,0.03093138895928855
2.76,-0.391202161392942,0.6015002047553658,0.05385770078524945,1.7693641997594387,-9.274944339221717,2.6485972769856456,-0.16593473404645914,-0.0578752756118774,0.014764053048565949
2.77,-0.5136098129216582,0.37055297579169266,0.07557604998797175,1.767946880307421,-9.270698079954087,2.6643631475247442,-0.15080051869153976,-0.07676796615123745,-0.00922578456811605
2.78,-0.5393148936729878,0.1515966288730502,0.1387545368261635,1.7629764714837073,-9.26714594043046,2.6799690051965412,-0.15063707530498505,-0.11866858229041094,-0.043043166399002006
2.79,-0.5095834069497882,0.0208256381466985,0.17356471505314108,1.7532218971233813,-9.2639415914312,2.697382496812194,-0.17111791670322413,-0.1716130599379539,-0.0814177449792623
2.8,-0.45884208461940285,-0.08226298040598626,0.06210004395172,1.7383934535648673,-9.260810015407204,2.717642902291566,-0.18792092800140375,-0.22336176782846445,-0.11914934217929835
2.81,-0.38101569842137395,-0.1752674273177981,-0.1868343848623335,1.7189255867026745,-9.25811127784252,2.7391280272603034,-0.17932683974504465,-0.26576598733663553,-0.15221109241247172
2.82,-0.3052366732072085,-0.19429361482709645,-0.39522053018882863,1.6958190710771828,-9.25636911035031,2.759345178119838,-0.14876373857259745,-0.3033179640769958,-0.17222154885530466
2.83,-0.2157892611898481,-0.10451455970257516,-0.5273039186879992,1.670790793608874,-9.255767637325821,2.7765817057333884,-0.1061606183648109,-0.3321190476417541,-0.1720047667622566
2.84,-0.13003295877538615,0.035933483168482806,-0.5986440846718848,1.6459368497941642,-9.256228825096787,2.7898623353280128,-0.0594618879258632,-0.3485281467437744,-0.1545981466770172
2.85,-0.08858224655538796,0.0990481109902262,-0.5492179365932941,1.6228913436409085,-9.257467719241976,2.7992436193965373,-0.020655570784583598,-0.36321258544921875,-0.1245064884424209
2.86,-0.04392236303053795,0.07594634460508815,-0.4006187359705567,1.6026972083307802,-9.258907396656273,2.8061180352106687,-0.003554614027962,-0.37418024241924286,-0.08590192347764965
2.87,0.0041498131558299,-0.0478887093782425,-0.2423617724254727,1.5859739640016106,-9.259794993145764,2.8126868922069668,-0.0115242567844688,-0.3750281482934952,-0.04660413600504395
2.88,0.04161700869761405,-0.2292754963591694,-0.1315874216757714,1.5726732414670286,-9.259618759796023,2.8207247988425195,-0.036355835385620504,-0.3516812175512314,-0.0184501335024833
2.89,0.07048581417687236,-0.2934095303565263,-0.1211598434247076,1.5622102265764026,-9.258408214962481,2.830498589359969,-0.06539960205554955,-0.29761525988578796,-0.0093963220715522
2.9,0.05964286005795,-0.2487751465991139,-0.2845227518066764,1.5536752571389076,-9.25657983049154,2.8411558847136793,-0.0737136602401733,-0.22285930812358856,-0.0151233542710542
2.91,0.044825595480576144,-0.28085984538495534,-0.5343079522311687,1.5466452854368833,-9.255169379171727,2.849575338012725,-0.0376566583290696,-0.1387223750352859,-0.0235500335693359
2.92,0.02988675035014745,-0.3370022961065172,-0.6699000795036554,1.5415326916635035,-9.255440597328544,2.8514667047172786,0.030758886598050553,-0.0567323509603738,-0.02556660212576385
2.93,-0.036171383577585245,-0.2774725410342216,-0.6119412270098924,1.5389070924002677,-9.257435570538044,2.846404891283065,0.0791401341557502,0.006582789123058347,-0.0165591482073068
2.94,-0.12653963676691055,-0.16671236494034525,-0.4621275360308587,1.5388942329186945,-9.259858413770795,2.8385223213396964,0.0767171867191791,0.03802740946412085,0.0007930495776236005
2.95,-0.21139234140515326,-0.0869759804025292,-0.39661081550344823,1.5408474858783188,-9.261633606749772,2.8316635414861144,0.055540395900607054,0.05232792906463145,0.010650313459336699
2.96,-0.2984635258104652,-0.03381049966514105,-0.4407048087738453,1.5431491138841957,-9.263024768847226,2.825853540033102,0.052322033792734104,0.0633854493498802,-0.0009662713855505007
2.97,-0.37741825845129784,0.05476502488851546,-0.51951604129076,1.543619215613976,-9.265034062843023,2.818996952136606,0.0741396490484476,0.06899560987949366,-0.033011697698384496
2.98,-0.4351699710004031,0.1502516440048813,-0.5660024826556443,1.540393385435268,-9.268492971125244,2.8093689998306335,0.1114475354552269,0.05717859230935565,-0.07580433599650854
2.99,-0.47612705448456105,0.1906827308535575,-0.5767220295906066,1.5324936451613902,-9.273684986810384,2.796520770303905,0.15071430802345276,0.005012419074773754,-0.1115398630499839
3.0,-0.4861369918454438,0.18990122508704654,-0.569022707259655,1.520132760760188,-9.280235723628103,2.781489351519197,0.1804884523153305,-0.08534624986350535,-0.1257901489734649
3.01,-0.45628830848336216,0.13241846567243334,-0.49077729193195696,1.5048738898951557,-9.287321882496773,2.7660917297706007,0.189957320690155,-0.18813762068748469,-0.11475518345832819
3.02,-0.37808454034030436,0.009064765465259556,-0.339843072490394,1.48921864012368,-9.293853622353076,2.7525996493823826,0.17174982279539106,-0.2805971130728721,-0.07774816080927845
3.03,-0.24924751335121687,-0.0723372141972184,-0.24258228330835696,1.4759018432371316,-9.298941593141853,2.742577583192289,0.1425722315907478,-0.3354056775569916,-0.021446999162435552
3.04,-0.1284146368585526,-0.037824703742563755,-0.21493337501287457,1.4674468802332878,-9.302254078690709,2.7358776471622286,0.11263290792703626,-0.34059494733810425,0.04197571426630015
3.05,-0.013851999741792645,-0.014384499183297147,-0.2475917820334434,1.4654116480786352,-9.304147637352347,2.730528248958289,0.10697655752301216,-0.2946746498346329,0.10052343457937239
3.06,0.0618694500662386,0.0421124640643597,-0.2816640013746917,1.4698211350839583,-9.305504312658309,2.7235253844588994,0.12700159475207326,-0.2066637203097343,0.138729453086853
3.07,0.0858297329768538,0.09248159208148715,-0.2144230874031782,1.4790801079470661,-9.307240342670678,2.712548063370585,0.1531146168708801,-0.09816469624638555,0.14572069793939585
3.08,0.12364734939150504,-0.05672609582841395,-0.022883009067922844,1.4907176465097811,-9.309839419253167,2.697206117331982,0.18398165702819824,0.01708768308162685,0.12401665747165674
3.09,0.18653116413205856,-0.42759500570148223,0.207553640025109,1.5025032883062956,-9.313663361455497,2.6773845416612927,0.21656683087348932,0.12567710503935808,0.0843087155371904
3.1,0.21278708369918165,-0.6180351599708199,0.44739480793178077,1.5129086547255515,-9.318650502218304,2.654069132525474,0.22313358634710306,0.20559845119714734,0.043098689988255445
