seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.59,-0.09034585952758785,0.0442118644714355,-0.0331361293792724,9.504645824432373,2.152468204498291,1.094964623451233,0.00045814894110665,0.046883907169103595,0.06765332445502276
1.6,-0.11564016342163086,0.0038862228393555,-0.051520586013793904,9.5036039352417,2.1592750549316406,1.0906041264533997,0.00015271632582880004,0.04749477282166475,0.060628375038504545
1.61,-0.11956930160522461,-0.028473377227783148,-0.09374421834945675,9.502744674682617,2.1652984619140625,1.0861408114433289,-0.00106901416438625,0.03802636265754695,0.0496328026056289
1.62,-0.0997171401977539,-0.0632773637771606,-0.126026839017868,9.50204610824585,2.1701749563217163,1.0825104117393494,0.00045814889017494983,0.022754730656743,0.038942659273743546
1.63,-0.1278414726257324,-0.09217286109924311,-0.1465532779693603,9.501440048217773,2.1739312410354614,1.0802919268608093,0.00595593603793525,0.001679879147559401,0.0331394392997026
1.64,-0.13554096221923825,-0.11800062656402585,-0.1259800493717193,9.500760078430176,2.1770139932632446,1.0800694227218628,0.013591751921921899,-0.0160352126695215,0.030085113830864398
1.65,-0.0892829895019531,-0.12061452865600585,-0.07119774818420405,9.49999189376831,2.1796278953552246,1.0815508365631104,0.0200058370828628,-0.0236710282042622,0.0242818938568234
1.66,-0.037126064300537054,-0.1260600090026855,-0.02675545215606685,9.49931001663208,2.181482076644897,1.0837954878807068,0.0215330002829432,-0.020311269443482098,0.013286319328471949
1.67,0.018308162689209,-0.13986229896545405,0.00122791528701785,9.498942852020264,2.1821162700653076,1.0857396721839905,0.018784106709062998,-0.0132863190956413,0.0025961772771552
1.68,0.063817024230957,-0.15727865695953364,0.009558618068695051,9.498924255371094,2.181576132774353,1.0869857668876648,0.0145080494694411,-0.00809396454133085,-0.00015271632582880004
1.69,0.11393308639526366,-0.17778205871582026,0.0160635709762573,9.499086380004883,2.1805317401885986,1.0876634120941162,0.0120645882561802,-0.00412334047723555,0.00717766649904655
1.7,0.16286325454711909,-0.1877740621566772,0.0217964649200439,9.499237060546875,2.179749846458435,1.0879160165786743,0.0105374255217611,-0.0080939646577462,0.0279470849782228
1.71,0.14750576019287104,-0.1596391201019287,0.0116236209869384,9.499032020568848,2.180345296859741,1.0885120630264282,0.00412334062275475,-0.0197004047222435,0.057574050500988946
