seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,-4.4468,13.1359,3.4230,3.0114,-9.3124,0.6135,-0.0400,-0.2973,-1.2414
2.5700,-3.1778,14.5165,2.9745,2.8813,-9.3528,0.6228,-0.1489,0.2935,-1.5170
2.5800,-2.0939,14.9520,2.2217,2.7327,-9.3972,0.6238,-0.1874,0.7534,-1.6975
2.5900,-0.9711,15.0272,1.4772,2.5750,-9.4419,0.6193,-0.2095,0.9592,-1.7334
2.6000,0.7875,14.4384,0.4960,2.4217,-9.4828,0.6131,-0.1791,1.0394,-1.5984
2.6100,2.9241,12.9491,-1.0774,2.2883,-9.5170,0.5975,-0.0124,1.1262,-1.3164
2.6200,4.4837,10.7134,-3.0487,2.1861,-9.5434,0.5586,0.2952,1.2256,-0.9603
2.6300,4.8452,7.7706,-4.9624,2.1153,-9.5635,0.4816,0.7208,1.4055,-0.6715
2.6400,3.6360,5.9046,-6.0218,2.0640,-9.5799,0.3591,1.1336,1.6512,-0.5513
2.6500,1.2318,6.9117,-4.9549,2.0152,-9.5948,0.2059,1.2501,1.7909,-0.5684
2.6600,-0.0843,8.2371,-3.6437,1.9636,-9.6076,0.0642,0.9259,1.6283,-0.5330
2.6700,-1.1574,9.5650,-2.0839,1.9188,-9.6170,-0.0308,0.4716,1.2582,-0.3924
2.6800,-3.0213,10.7677,-0.2666,1.8845,-9.6235,-0.0853,0.2751,0.9097,-0.3237
2.6900,-3.2591,10.4317,-0.3541,1.8445,-9.6306,-0.1339,0.4700,0.7022,-0.5388
2.7000,-1.0989,9.7576,-2.1725,1.7649,-9.6438,-0.2153,1.0371,0.4392,-1.0960
2.7100,-3.6044,7.8010,-4.6569,1.6299,-9.6630,-0.3556,1.7700,-0.0495,-1.6482
2.7200,-7.9466,3.3907,-4.4212,1.4422,-9.6836,-0.5451,2.1123,-0.4402,-2.2555
2.7300,-5.9650,-6.8593,1.0845,1.1953,-9.7056,-0.7195,1.3196,0.5734,-2.7245
2.7400,-3.1547,-20.9437,13.1922,0.9326,-9.7292,-0.7921,-0.1567,2.7345,-2.2653
2.7500,-2.1876,-28.9367,22.5417,0.7337,-9.7494,-0.7582,-0.9359,3.4266,-1.2812
2.7600,-2.8072,-23.4118,18.0225,0.6276,-9.7628,-0.6785,-1.0648,2.0056,-0.4877
2.7700,-3.9241,-8.9663,9.1890,0.6005,-9.7713,-0.5723,-1.2559,0.1136,0.0429
2.7800,-2.8933,2.0606,5.2001,0.6161,-9.7775,-0.4310,-1.5580,-1.1502,0.1611
2.7900,-2.2949,5.9766,3.9944,0.6237,-9.7831,-0.2517,-1.8978,-1.7628,-0.1336
2.8000,-2.5431,6.0526,4.0492,0.5942,-9.7878,-0.0377,-2.2084,-2.0040,-0.5109
2.8100,-1.6808,4.6587,4.4369,0.5248,-9.7897,0.2007,-2.3779,-1.9943,-0.8651
2.8200,-0.5830,2.7631,5.1483,0.4160,-9.7867,0.4466,-2.4358,-1.6041,-1.2283
2.8300,0.7335,0.6460,6.7276,0.2690,-9.7768,0.6988,-2.6029,-1.0834,-1.6292
2.8400,-3.2578,-5.2774,5.7921,0.0718,-9.7575,0.9617,-2.6816,-0.9809,-2.2555
2.8500,-10.0210,-13.3595,1.2518,-0.2019,-9.7274,1.2116,-2.3943,-1.4073,-3.0509
2.8600,-10.9283,-19.2223,-2.3452,-0.5525,-9.6863,1.4132,-1.8549,-1.9185,-3.6102
2.8700,-6.9139,-22.4984,-3.7990,-0.9465,-9.6340,1.5540,-1.3565,-1.7255,-3.8883
2.8800,-0.2094,-21.7172,-4.5794,-1.3421,-9.5680,1.6678,-1.2989,-0.3393,-3.9086
2.8900,4.4855,-19.8282,-8.6106,-1.6893,-9.4865,1.8136,-1.4580,1.6847,-3.5840
2.9000,3.8186,-18.7023,-13.9064,-1.9627,-9.3952,2.0054,-1.4885,3.4903,-3.2824
2.9100,3.6918,-15.9225,-15.0765,-2.1766,-9.2957,2.2351,-1.5409,4.9414,-3.2098
2.9200,9.3546,-11.5673,-12.9847,-2.3345,-9.1851,2.5145,-1.8809,5.5996,-2.9208
2.9300,16.0118,-7.9608,-10.6623,-2.4347,-9.0655,2.8332,-2.3990,4.3503,-2.1217
2.9400,17.4849,-6.0178,-10.9828,-2.4901,-8.9518,3.1328,-2.4436,1.8480,-1.0915
2.9500,16.5654,-5.4247,-12.1399,-2.5326,-8.8614,3.3502,-1.9601,-0.2547,-0.4461
2.9600,13.4811,-1.7949,-9.8617,-2.5920,-8.7954,3.4770,-1.3763,-1.2289,-0.2727
2.9700,11.1697,2.9771,-7.3640,-2.6497,-8.7528,3.5407,-0.7673,-1.0164,-0.0550
2.9800,11.2440,4.9380,-6.9433,-2.6579,-8.7412,3.5634,-0.1350,-0.2049,0.3988
2.9900,8.8737,6.0312,-6.2449,-2.6099,-8.7572,3.5591,0.3145,0.4107,0.8524
3.0000,7.2261,6.2676,-5.8307,-2.5759,-8.7702,3.5518,0.4557,0.5681,1.0241
3.0100,5.5025,6.5341,-5.3941,-2.4660,-8.8134,3.5223,0.7352,0.8286,1.3654
3.0200,2.7494,7.0544,-4.8452,-2.3000,-8.8797,3.4671,0.9653,0.9229,1.6436
3.0300,0.1196,7.9975,-4.1879,-2.1128,-8.9544,3.3930,1.1182,0.8667,1.8215
3.0400,0.4528,8.7232,-4.0135,-1.9142,-9.0328,3.3017,1.2234,0.7199,1.9542
3.0500,0.6353,9.0346,-3.9149,-1.7096,-9.1112,3.1968,1.2929,0.4984,2.0749
3.0600,1.0567,9.5435,-3.6971,-1.5018,-9.1870,3.0821,1.3291,0.2850,2.1662
3.0700,1.4751,10.0483,-3.4730,-1.2911,-9.2585,2.9609,1.3410,0.1635,2.2284
3.0800,1.7445,10.2598,-3.3563,-1.0749,-9.3245,2.8375,1.3406,0.1865,2.2970
3.0900,2.9461,10.6979,-3.3714,-0.8446,-9.3846,2.7141,1.3324,0.3999,2.4486
3.1000,4.9791,11.2962,-3.5686,-0.5848,-9.4388,2.5911,1.3484,0.6176,2.7629
3.1100,6.0445,11.3609,-4.0955,-0.2909,-9.4872,2.4594,1.4920,0.3541,3.1045
3.1200,3.8471,9.2684,-5.4238,0.0003,-9.5308,2.3039,1.7917,-0.9203,2.9855
3.1300,-0.8810,5.8561,-7.4752,0.2075,-9.5723,2.1171,2.1803,-3.1419,2.2267
3.1400,-5.3544,2.7982,-9.0786,0.3227,-9.6157,1.8940,2.6795,-4.4431,1.8790
3.1500,-3.0593,0.0818,-8.5092,0.4432,-9.6601,1.6208,3.2891,-3.7505,2.1781
3.1600,2.4210,-1.5565,-6.9215,0.6232,-9.6998,1.2849,3.8906,-2.0012,2.4196
3.1700,3.0045,-3.6058,-5.8510,0.8539,-9.7254,0.8941,4.1027,0.4593,2.5016
3.1800,0.3219,-10.0517,-2.9902,1.0930,-9.7300,0.5082,3.1846,3.3957,2.1450
3.1900,-4.2756,-22.5338,4.3558,1.2967,-9.7169,0.2317,1.2482,5.7790,1.7445
3.2000,-6.2178,-35.0274,12.7648,1.4654,-9.6957,0.0900,0.0552,6.6237,1.5004
3.2100,-6.2067,-37.9549,12.5615,1.5982,-9.6750,-0.0313,0.7835,4.9686,1.1715
3.2200,-5.8990,-29.5904,3.3791,1.6991,-9.6542,-0.2440,2.3594,2.3424,0.9837
3.2300,-1.5629,-19.1682,-3.3981,1.7783,-9.6263,-0.5570,3.3552,1.3888,0.7325
3.2400,2.1686,-13.8268,-3.3848,1.8174,-9.5915,-0.9154,3.3917,1.5859,0.2868
3.2500,0.6734,-9.3057,2.2443,1.8141,-9.5563,-1.2391,2.6888,1.3115,0.0297
3.2600,-2.2048,-5.0547,4.9650,1.8143,-9.5244,-1.4685,1.8627,-0.0948,0.1963
3.2700,-2.8199,-2.9343,1.6156,1.8698,-9.4927,-1.5995,1.3313,-2.0435,0.6159
3.2800,-1.8443,-0.6210,0.0111,1.9944,-9.4585,-1.6502,0.8998,-3.5630,0.9763
3.2900,-1.0464,1.6153,0.0170,2.1526,-9.4268,-1.6324,0.4251,-4.0423,0.9495
3.3000,-1.5979,3.1962,-0.1451,2.2929,-9.4053,-1.5643,0.0423,-3.9573,0.6429
3.3100,-2.6783,4.3036,0.1616,2.4025,-9.3943,-1.4627,-0.1843,-4.0416,0.4172
3.3200,-3.0020,5.4621,1.7110,2.4935,-9.3892,-1.3380,-0.3485,-4.0257,0.3007
3.3300,-3.3901,7.1044,3.7674,2.5681,-9.3884,-1.1944,-0.6152,-3.7490,0.2242
3.3400,-3.8820,8.0154,4.6217,2.6246,-9.3922,-1.0293,-0.9196,-3.2961,0.1231
3.3500,-4.3042,8.0829,4.6754,2.6591,-9.4001,-0.8547,-1.0614,-2.6874,-0.0198
3.3600,-4.7169,8.1494,4.8518,2.6681,-9.4110,-0.6924,-1.0438,-1.9667,-0.1841
3.3700,-5.0536,8.3601,4.5042,2.6513,-9.4248,-0.5565,-0.9172,-1.2670,-0.3898
3.3800,-5.2293,8.9473,3.9698,2.6079,-9.4426,-0.4519,-0.7481,-0.6735,-0.6391
3.3900,-4.0603,9.7928,3.9818,2.5356,-9.4655,-0.3784,-0.6250,0.0610,-0.9162
3.4000,-2.2575,10.7838,4.1313,2.4356,-9.4933,-0.3358,-0.5405,0.9483,-1.1388
3.4100,-0.7015,11.7847,4.0655,2.3175,-9.5233,-0.3212,-0.4359,1.7142,-1.2315
3.4200,0.9651,12.4068,3.9500,2.1935,-9.5521,-0.3337,-0.2442,2.2923,-1.2039
3.4300,2.1944,12.4514,3.6337,2.0739,-9.5772,-0.3766,0.0408,2.6176,-1.0961
3.4400,2.5870,12.3597,3.4275,1.9616,-9.5976,-0.4517,0.4049,2.7055,-1.0225
3.4500,2.4060,11.7267,2.4954,1.8452,-9.6144,-0.5659,0.8860,2.7723,-1.1208
3.4600,1.5068,9.3119,0.1522,1.7083,-9.6288,-0.7247,1.3366,2.8050,-1.3361
3.4700,0.2878,6.2481,-1.5786,1.5483,-9.6398,-0.9113,1.5616,2.5919,-1.4883
3.4800,-0.8354,4.5175,-2.0137,1.3818,-9.6456,-1.0989,1.5784,1.9536,-1.4410
3.4900,-2.1099,4.2170,-2.0628,1.2373,-9.6450,-1.2665,1.4368,1.1312,-1.1495
3.5000,-2.2873,4.9608,-1.3931,1.1330,-9.6390,-1.4039,1.1685,0.6537,-0.7684
3.5100,-0.4371,6.3472,0.0956,1.0675,-9.6309,-1.5081,0.8377,0.5951,-0.3970
3.5200,2.4966,7.7993,1.1142,1.0329,-9.6231,-1.5808,0.5848,0.1302,-0.2450
3.5300,1.6548,7.7718,0.4818,1.0110,-9.6180,-1.6254,0.4558,-1.2112,-0.3795
3.5400,-4.6891,4.5716,-0.5258,1.0027,-9.6157,-1.6442,0.3269,-2.4502,-0.4195
3.5500,-8.0692,0.2224,0.4342,0.9961,-9.6197,-1.6245,-0.3718,-1.8822,-0.5487
3.5600,-5.1853,-6.7175,6.8621,0.9459,-9.6455,-1.4922,-2.3264,0.3937,-0.7205
3.5700,-3.6440,-17.0040,17.7081,0.8676,-9.6950,-1.1744,-4.3201,2.3553,-0.4731
3.5800,-4.7214,-21.8188,20.1410,0.8147,-9.7412,-0.7561,-4.3865,2.4393,-0.1427
3.5900,-4.6210,-17.7177,10.7985,0.7909,-9.7651,-0.4128,-2.8128,1.1878,-0.1364
3.6000,-3.1610,-10.0185,2.3834,0.7647,-9.7740,-0.2257,-1.1582,0.0010,-0.3670
3.6100,-2.2186,-2.9183,0.8507,0.7153,-9.7793,-0.1536,-0.3777,-0.7478,-0.6457
3.6200,-1.6550,1.3513,5.1081,0.6432,-9.7848,-0.1090,-0.5004,-0.9127,-0.8143
3.6300,0.3073,2.1743,10.3815,0.5644,-9.7901,-0.0247,-1.1859,-0.3462,-0.7688
3.6400,1.5407,0.8480,12.7204,0.4972,-9.7924,0.1409,-2.2191,0.7500,-0.6170
3.6500,-1.3653,-2.6035,11.7626,0.4360,-9.7873,0.4047,-3.2063,1.3497,-0.7579
3.6600,-7.5088,-8.4776,7.4677,0.3395,-9.7706,0.7434,-3.7046,0.7211,-1.3572
3.6700,-12.3089,-14.7530,2.2119,0.1670,-9.7403,1.1065,-3.6501,-0.7536,-2.1355
3.6800,-13.7164,-17.6280,-0.5054,-0.1045,-9.6965,1.4440,-3.2460,-2.3231,-2.9813
3.6900,-10.6537,-19.5539,-3.2917,-0.4814,-9.6372,1.7316,-2.9012,-3.2128,-3.8121
3.7000,-3.4153,-20.4780,-8.8025,-0.9353,-9.5531,1.9892,-2.8546,-2.4827,-4.4185
3.7100,4.6037,-19.7369,-16.4633,-1.3953,-9.4417,2.2385,-2.5331,0.2513,-4.6246
3.7200,11.4123,-18.1293,-21.5304,-1.7594,-9.3194,2.4867,-1.9236,4.0017,-4.1219
3.7300,15.3571,-13.7891,-19.7116,-1.9434,-9.2054,2.7617,-1.7362,7.1084,-3.0464
3.7400,14.3056,-9.1075,-16.5948,-1.9629,-9.0997,3.0791,-1.9756,7.3524,-2.2376
3.7500,12.0313,-6.0103,-15.3719,-1.9513,-8.9946,3.3820,-2.0663,4.3010,-1.7050
3.7600,13.0508,-3.5364,-13.0645,-1.9881,-8.9003,3.6046,-1.8136,0.6417,-0.8419
3.7700,13.1855,-0.2117,-9.8325,-2.0445,-8.8331,3.7368,-1.4211,-1.6249,0.0645
3.7800,11.2884,2.6218,-8.1462,-2.0893,-8.7950,3.8017,-0.9681,-2.0922,0.5671
3.7900,9.7985,4.2735,-7.3555,-2.0919,-8.7815,3.8313,-0.5019,-1.1901,0.8382
3.8000,6.5959,5.0270,-6.9048,-2.0281,-8.7919,3.8415,-0.0208,-0.0839,1.1541
3.8100,2.3301,5.2529,-6.3634,-1.8997,-8.8262,3.8278,0.4179,0.5040,1.5269
3.8200,0.2873,5.3375,-6.0034,-1.7259,-8.8797,3.7858,0.7456,0.6370,1.8580
3.8300,-0.1776,5.8168,-5.6221,-1.5263,-8.9441,3.7191,0.9476,0.5540,2.0646
3.8400,-0.4617,7.0104,-5.0321,-1.3210,-9.0113,3.6343,1.0545,0.2805,2.1021
3.8500,-0.5205,8.4459,-4.6677,-1.1313,-9.0764,3.5353,1.1204,-0.2143,2.0201
3.8600,-0.9168,9.6129,-4.5964,-0.9676,-9.1377,3.4245,1.1672,-0.7648,1.9286
3.8700,-0.8337,10.3242,-4.5492,-0.8241,-9.1948,3.3071,1.1784,-1.1422,1.9016
3.8800,0.2947,10.7926,-4.2170,-0.6824,-9.2476,3.1902,1.1398,-1.1666,2.0060
3.8900,2.4750,11.3758,-3.7237,-0.5155,-9.2952,3.0809,1.0655,-0.8859,2.2973
3.9000,4.3587,11.8865,-3.4216,-0.3034,-9.3370,2.9803,1.0194,-0.6386,2.7265
3.9100,3.9135,11.8166,-3.6487,-0.0445,-9.3729,2.8799,1.1147,-0.7496,3.1881
3.9200,1.4669,10.4096,-4.5715,0.2469,-9.4051,2.7614,1.4589,-1.1822,3.5133
3.9300,-1.2084,7.2398,-6.6453,0.5321,-9.4392,2.6005,2.1032,-1.7592,3.2544
3.9400,-4.0279,3.1315,-9.8412,0.7661,-9.4831,2.3717,2.9783,-1.8384,2.6118
3.9500,-4.0445,-0.1822,-11.3404,0.9565,-9.5386,2.0564,3.8489,-1.0140,2.1177
3.9600,-0.8337,-1.8588,-9.7601,1.1351,-9.5958,1.6570,4.5157,0.0386,1.8332
3.9700,0.1508,-3.5306,-8.0209,1.3079,-9.6421,1.1923,4.8260,1.5683,1.5087
3.9800,-2.1028,-7.0389,-6.0699,1.4291,-9.6734,0.7011,4.3432,3.9005,0.4482
3.9900,-8.2159,-14.9186,-0.1844,1.4378,-9.6949,0.2843,2.6824,5.5069,-0.6112
4.0000,-11.2044,-31.7195,5.4844,1.3669,-9.7104,0.0263,1.1266,5.7525,-0.9221
4.0100,-7.2643,-41.6853,-3.4634,1.2724,-9.7215,-0.1717,1.8370,4.1495,-0.9575
4.0200,1.0134,-32.9729,-12.1965,1.1832,-9.7211,-0.4808,3.6507,1.8785,-0.6981
4.0300,6.6774,-19.4317,-2.5870,1.1259,-9.7004,-0.8752,3.8521,0.8562,-0.3299
4.0400,4.9561,-11.6159,5.5251,1.1000,-9.6687,-1.2072,2.7871,0.2202,-0.1017
4.0500,2.5603,-8.8266,4.1957,1.1042,-9.6386,-1.4286,1.8831,-0.7297,0.1205
4.0600,0.5154,-6.1217,2.4690,1.1550,-9.6112,-1.5675,1.3570,-2.2789,0.4623
4.0700,-1.7973,-2.8461,1.9286,1.2720,-9.5846,-1.6378,0.9202,-4.2294,0.8597
4.0800,-2.9833,-1.2154,1.7487,1.4543,-9.5597,-1.6298,0.3612,-5.8672,1.1741
4.0900,-2.8975,1.4603,0.9649,1.6725,-9.5392,-1.5362,-0.2320,-6.5027,1.2552
4.1000,-2.6525,4.8794,0.6081,1.8787,-9.5242,-1.3834,-0.6087,-5.9763,1.0891
4.1100,-3.3351,6.6429,2.2376,2.0464,-9.5138,-1.2065,-0.8003,-5.0859,0.9082
4.1200,-4.5067,7.8937,3.8621,2.1797,-9.5056,-1.0260,-0.8592,-4.3359,0.7661
4.1300,-5.3185,8.2588,4.4426,2.2832,-9.4982,-0.8565,-0.7800,-3.7658,0.5876
4.1400,-5.5574,8.5890,4.8315,2.3583,-9.4924,-0.7049,-0.6509,-3.3576,0.4009
4.1500,-5.3277,8.9298,5.2421,2.4089,-9.4886,-0.5750,-0.5162,-2.8309,0.2440
4.1600,-5.1785,9.6144,5.9054,2.4380,-9.4871,-0.4693,-0.4640,-2.0111,0.0843
4.1700,-5.0373,10.6704,6.3115,2.4440,-9.4893,-0.3866,-0.4703,-1.0899,-0.1148
4.1800,-4.6617,11.6440,6.0663,2.4240,-9.4967,-0.3268,-0.4000,-0.3602,-0.3693
4.1900,-3.4071,12.3641,5.7777,2.3764,-9.5097,-0.2976,-0.1747,0.2164,-0.6311
4.2000,-2.4050,12.6477,5.6983,2.3067,-9.5265,-0.3071,0.1326,0.7176,-0.7768
4.2100,-1.1405,13.1024,6.1106,2.2307,-9.5429,-0.3537,0.3871,1.1083,-0.7201
4.2200,1.5019,13.8657,7.1531,2.1658,-9.5549,-0.4261,0.5324,1.3187,-0.5250
4.2300,3.3620,13.9369,8.1268,2.1164,-9.5619,-0.5089,0.5916,1.3099,-0.3966
4.2400,3.2060,13.2309,7.4350,2.0682,-9.5671,-0.5997,0.7504,1.3470,-0.4887
4.2500,2.1209,11.5183,4.1365,1.9978,-9.5735,-0.7210,1.1523,1.7113,-0.7811
4.2600,1.4080,8.6131,0.0750,1.8893,-9.5807,-0.8929,1.6140,2.1567,-1.1365
4.2700,0.3710,6.0993,-1.8578,1.7441,-9.5862,-1.1020,1.8177,2.3536,-1.3785
4.2800,-1.0577,5.5101,-1.1187,1.5818,-9.5884,-1.3095,1.6411,2.1893,-1.3785
4.2900,-2.0832,6.7729,0.7912,1.4310,-9.5882,-1.4762,1.1623,1.7576,-1.1570
4.3000,-1.9860,8.7543,2.5192,1.3077,-9.5891,-1.5826,0.5995,1.4178,-0.9153
4.3100,-0.5764,9.8896,3.1471,1.1975,-9.5947,-1.6354,0.2176,0.8089,-1.0350
4.3200,-3.2907,8.9835,2.4099,1.0797,-9.6062,-1.6498,0.0631,-0.5589,-1.3571
4.3300,-10.2585,6.4616,0.3125,0.9532,-9.6201,-1.6468,0.1140,-1.7650,-1.7056
4.3400,-12.8748,1.6565,-1.3599,0.7842,-9.6398,-1.6182,-0.6199,-0.9253,-2.3138
4.3500,-9.8925,-8.3896,6.4362,0.5383,-9.6818,-1.4500,-3.0126,2.3175,-2.4734
4.3600,-4.3953,-19.9866,20.1234,0.2855,-9.7425,-1.0438,-5.3598,5.2081,-1.7158
4.3700,-1.1785,-23.8489,21.9824,0.1050,-9.7889,-0.5078,-5.4424,4.7525,-1.1387
4.3800,-2.4381,-16.4981,9.0795,-0.0209,-9.8047,-0.0578,-3.6222,1.7870,-1.1469
4.3900,-2.2082,-7.1055,1.6046,-0.1390,-9.8030,0.2023,-1.7549,-0.5964,-1.2043
4.4000,2.2776,-2.1774,6.0291,-0.2541,-9.7976,0.3283,-1.0091,-1.0780,-1.0244
4.4100,6.5995,-0.3574,10.2214,-0.3316,-9.7910,0.4372,-1.3206,-0.1138,-0.4643
4.4200,4.6016,-2.0360,11.0634,-0.3385,-9.7820,0.5994,-1.9572,0.7014,0.2716
4.4300,-1.8587,-6.3031,9.6379,-0.2920,-9.7669,0.8223,-2.5140,0.3553,0.4889
4.4400,-7.2757,-12.1888,6.9813,-0.2757,-9.7409,1.0898,-2.9548,-0.5474,-0.2513
4.4500,-11.9052,-17.7908,3.0425,-0.3772,-9.6971,1.3992,-3.4811,-1.6205,-1.5739
4.4600,-13.1884,-23.1113,-1.8996,-0.6312,-9.6254,1.7495,-3.9218,-2.7307,-2.9017
4.4700,-8.9384,-26.3058,-5.8556,-1.0169,-9.5189,2.1080,-4.0936,-3.4494,-3.7322
4.4800,-2.7313,-25.5981,-11.2374,-1.4599,-9.3767,2.4557,-3.9522,-2.6736,-4.0593
4.4900,3.9360,-23.6633,-19.9327,-1.8736,-9.2125,2.7790,-3.1955,0.4623,-4.1579
4.5000,12.2160,-18.9454,-22.4916,-2.1556,-9.0512,3.0919,-2.3374,5.2082,-3.7711
4.5100,18.0499,-11.2899,-17.7605,-2.2032,-8.9073,3.4541,-2.1273,9.3731,-2.7441
4.5200,15.4245,-4.7824,-15.5744,-2.0513,-8.7742,3.8622,-2.3202,9.4941,-2.1046
4.5300,11.5884,-1.2784,-17.3413,-1.9083,-8.6444,4.2162,-2.1674,5.4800,-1.7105
4.5400,14.5627,1.6599,-16.4053,-1.8746,-8.5380,4.4441,-1.5780,1.5516,-0.7700
4.5500,16.2234,4.7706,-12.9829,-1.8751,-8.4794,4.5556,-0.8131,-0.4718,0.2954
4.5600,11.6329,6.1972,-10.3806,-1.8535,-8.4754,4.5718,-0.0025,-1.3101,1.2010
4.5700,8.3534,6.5429,-9.0835,-1.7877,-8.5173,4.5196,0.6176,-1.2618,1.7057
4.5800,4.3911,6.5048,-8.2297,-1.6816,-8.5853,4.4303,0.9973,-0.8448,1.8362
4.5900,-1.2877,6.6777,-6.9056,-1.5520,-8.6643,4.3222,1.2115,-0.5751,1.8504
4.6000,-2.9552,7.5094,-6.2401,-1.4135,-8.7469,4.2017,1.3353,-0.5770,1.8584
4.6100,-2.5620,8.5005,-5.9814,-1.2769,-8.8293,4.0710,1.3944,-0.8425,1.8853
4.6200,-2.0582,9.2506,-5.7830,-1.1489,-8.9097,3.9317,1.4060,-1.2417,1.9032
4.6300,-1.6844,9.8083,-5.5566,-1.0318,-8.9858,3.7884,1.3926,-1.5879,1.9129
4.6400,-0.9679,10.2963,-5.3355,-0.9178,-9.0561,3.6477,1.3493,-1.5859,1.9320
4.6500,0.7378,10.9267,-5.0859,-0.7869,-9.1202,3.5162,1.2643,-0.9814,1.9861
4.6600,3.3314,11.6168,-4.8139,-0.6161,-9.1767,3.4009,1.1546,0.0650,2.0966
4.6700,5.5033,12.1938,-4.8464,-0.3950,-9.2253,3.2999,1.0884,1.0179,2.2864
4.6800,5.8730,11.9491,-5.5960,-0.1282,-9.2689,3.1965,1.2271,1.4167,2.5785
4.6900,4.2061,9.4729,-6.9578,0.1654,-9.3123,3.0651,1.6057,1.0578,2.8001
4.7000,1.2300,6.0393,-8.2853,0.4355,-9.3600,2.8891,2.1547,-0.1553,2.5186
4.7100,-2.2561,2.9841,-10.1403,0.6129,-9.4185,2.6579,2.8951,-1.8333,1.8198
4.7200,-4.8884,-0.3851,-11.7870,0.7135,-9.4906,2.3576,3.7425,-2.5517,1.6005
4.7300,-3.3359,-2.5993,-10.9786,0.8063,-9.5542,2.0474,4.4421,-2.2973,1.9170
4.7400,-0.9610,-3.0605,-9.8092,0.8558,-9.5790,1.9065,4.7165,-2.1712,2.0846
4.7500,1.6287,-4.3895,-8.2820,1.0129,-9.6316,1.5176,5.2410,-1.3670,2.4419
4.7600,1.0502,-6.5040,-6.6002,1.2393,-9.6721,0.9986,5.3430,1.1746,2.2331
4.7700,-2.8762,-11.0814,-2.0241,1.4248,-9.6873,0.4811,4.3285,4.1711,1.2058
4.7800,-8.0900,-26.4990,9.4557,1.5095,-9.6881,0.0735,2.4739,5.4782,0.3416
4.7900,-8.9919,-41.2787,16.7547,1.5131,-9.6872,-0.1754,1.1426,4.8642,-0.1982
4.8000,-4.1949,-39.6851,9.4057,1.4671,-9.6893,-0.3545,1.5422,2.7332,-0.5140
4.8100,3.0908,-27.5841,2.6167,1.4125,-9.6853,-0.5906,2.7240,1.0952,-0.4376
4.8200,5.5851,-15.4131,4.4966,1.3605,-9.6697,-0.8900,2.9976,0.9622,-0.5231
4.8300,3.3477,-8.6286,6.1638,1.2825,-9.6504,-1.1730,2.5115,0.9535,-0.8699
4.8400,1.6390,-4.9088,4.1068,1.1813,-9.6339,-1.3967,1.9535,0.1491,-1.0223
4.8500,0.8713,-2.1229,1.5379,1.1016,-9.6190,-1.5579,1.5170,-1.3440,-0.7640
4.8600,0.6624,0.9717,0.1017,1.0871,-9.6039,-1.6587,1.0348,-2.9256,-0.2531
4.8700,0.6876,4.0235,-0.2283,1.1445,-9.5923,-1.6871,0.3335,-3.9344,0.1943
4.8800,0.4473,6.1091,0.0161,1.2414,-9.5896,-1.6322,-0.4647,-4.0314,0.3829
4.8900,-0.5396,6.6958,0.6981,1.3398,-9.5966,-1.5074,-1.0419,-3.6195,0.3842
4.9000,-1.6397,7.0412,2.1643,1.4236,-9.6089,-1.3427,-1.3574,-3.1461,0.3488
4.9100,-2.5716,7.6782,3.6490,1.4931,-9.6221,-1.1607,-1.4894,-2.8192,0.3275
4.9200,-3.2388,7.8298,4.3380,1.5555,-9.6330,-0.9726,-1.4942,-2.8140,0.3408
4.9300,-3.2198,8.0041,5.1261,1.6154,-9.6403,-0.7841,-1.4655,-2.7779,0.3833
4.9400,-3.1953,8.4495,5.6616,1.6765,-9.6432,-0.5994,-1.4237,-2.5962,0.4966
4.9500,-3.5063,9.0258,5.6817,1.7415,-9.6411,-0.4226,-1.3730,-2.1691,0.5707
4.9600,-3.6455,9.4211,5.6587,1.7972,-9.6367,-0.2611,-1.3165,-1.2769,0.4126
4.9700,-3.8878,9.6283,5.6347,1.8237,-9.6346,-0.1244,-1.2163,-0.2585,0.0875
4.9800,-3.8417,10.3967,5.3302,1.8193,-9.6363,-0.0188,-0.9974,0.4761,-0.1652
4.9900,-2.6485,11.4236,4.4019,1.7993,-9.6400,0.0478,-0.6500,0.8702,-0.2453
5.0000,-0.6642,12.1767,3.3846,1.7757,-9.6443,0.0714,-0.2277,1.1167,-0.2656
5.0100,1.0737,12.7950,2.6286,1.7485,-9.6493,0.0500,0.2343,1.2470,-0.3169
5.0200,1.8967,12.9887,1.9072,1.7118,-9.6560,-0.0168,0.6847,1.2262,-0.4587
5.0300,1.4389,12.2396,1.1037,1.6551,-9.6649,-0.1223,1.0601,1.1717,-0.7040
5.0400,0.3746,10.7182,0.1853,1.5689,-9.6764,-0.2606,1.3819,1.2387,-1.0342
5.0500,-0.1710,8.8944,-1.0015,1.4451,-9.6893,-0.4303,1.6783,1.4505,-1.4157
5.0600,0.0339,7.1925,-2.0462,1.2808,-9.7016,-0.6247,1.8318,1.7123,-1.7658
5.0700,0.5095,6.4319,-2.1962,1.0871,-9.7110,-0.8163,1.6125,1.7633,-1.8934
5.0800,1.6621,7.0587,-0.8550,0.8986,-9.7165,-0.9700,1.1700,1.7086,-1.6052
5.0900,3.8702,7.3838,0.3249,0.7407,-9.7182,-1.0822,0.9396,0.6887,-1.4027
