time,seconds_elapsed,z,y,x
1759160469073719600,0.781719482421875,0.8493430389404296,-9.482235675048827,2.892794155883789
1759160469083777500,0.791777587890625,0.8421604339599609,-9.501838201141357,2.918232548522949
1759160469093835500,0.80183544921875,0.8954314208984374,-9.464428800201416,2.811540937042236
1759160469103893500,0.8118935546875,0.8707412162780761,-9.373598774719238,2.7724855224609373
1759160469113951500,0.821951416015625,0.8520365158081055,-9.345616542816161,2.7588685005187985
1759160469124009500,0.832009521484375,0.8436568099975585,-9.358186101531983,2.6976667205810547
1759160469134067500,0.8420673828125,0.9124901077270507,-9.38422304458618,2.6409540687561033
1759160469144125400,0.85212548828125,0.9711480484008789,-9.386617246246338,2.6116250984191893
1759160469154183400,0.862183349609375,0.9828197814941406,-9.392902025604247,2.657713480377197
1759160469164241700,0.87224169921875,1.0136451278686522,-9.408165061187743,2.6397569679260253
1759160469174299400,0.88229931640625,1.028608888244629,-9.422081358337401,2.625691033172607
1759160469184358700,0.892358642578125,1.0519523544311522,-9.45574981918335,2.622099730682373
1759160469194416600,0.902416748046875,1.0396820709228516,-9.42327845916748,2.5975591636657716
1759160469204474400,0.912474365234375,0.9953893402099608,-9.382726668548584,2.609829447174072
1759160469214532400,0.922532470703125,1.0482114143371581,-9.374346962738036,2.706345701599121
1759160469224590600,0.932590576171875,1.0461164878845215,-9.296834683990477,2.7801170402526854
1759160469234648600,0.942648681640625,0.8355763793945312,-9.209745598602295,2.82830034866333
1759160469244706300,0.952706298828125,0.745644179534912,-9.194781838226318,2.7545290100097652
1759160469254764500,0.9627646484375,0.7835024932861328,-9.236979642486572,2.709937004089355
1759160469264822500,0.972822509765625,0.8505401397705078,-9.24520971069336,2.7359739471435547
1759160469274880500,0.982880615234375,0.9133879333496093,-9.229946675109863,2.7492916938781735
1759160469284938500,0.9929384765625,0.965910732269287,-9.254487242126464,2.7545290100097652
1759160469294996500,1.00299658203125,0.9910498497009277,-9.280823460388183,2.7416601760864254
1759160469305055500,1.013055419921875,1.016937155151367,-9.3086560546875,2.794482250213623
1759160469315113500,1.023113525390625,0.9967360786437988,-9.341426689910888,2.8377275177001953
1759160469325171500,1.03317138671875,0.9792284790039062,-9.390058911132812,2.8942905319213867
1759160469335229400,1.0432294921875,0.9907505744934082,-9.442731347656249,2.940678189086914
1759160469345287700,1.05328759765625,0.9941922393798828,-9.453654892730713,2.943820578765869
1759160469355345400,1.063345458984375,1.0401309837341308,-9.495254146575927,2.918382186126709
1759160469365403400,1.0734033203125,1.165228020477295,-9.559747953796386,2.835333316040039
1759160469375461600,1.083461669921875,1.2397475471496582,-9.619602995300292,2.827103247833252
1759160469385519600,1.09351953125,1.2882301307678221,-9.654767832183838,2.8344354904174804
1759160469395578400,1.103578369140625,1.2873323051452636,-9.618555532073975,2.870348515319824
1759160469405636600,1.11363671875,1.3986626823425292,-9.585485621643066,2.8158804275512694
1759160469415694600,1.123694580078125,1.3865420364379881,-9.47445451965332,2.807351084136963
1759160469425752300,1.13375244140625,1.2904746948242187,-9.402927745056152,2.7834090675354
1759160469435810600,1.143810546875,1.2427402992248535,-9.422380633544922,2.6964696197509763
1759160469445868500,1.15386865234375,1.1776479415893555,-9.441534246826171,2.57915373840332
1759160469455926500,1.163926513671875,1.0534487304687499,-9.457395832824707,2.530671154785156
1759160469465984500,1.173984619140625,0.9470563941955565,-9.426570486450196,2.514659931182861
1759160469476042500,1.18404248046875,0.8794201972961425,-9.369558559417724,2.5493758552551267
1759160469486101500,1.1941015625,0.8652046249389648,-9.292644831085205,2.6931775924682615
1759160469496159500,1.204159423828125,1.0033201332092285,-9.194632200622559,2.8163293403625485
1759160469506217500,1.214217529296875,0.886752439880371,-9.071181177520751,2.8755858314514158
1759160469516275500,1.224275390625,0.8604162216186523,-9.061604370880126,2.8857611885070797
1759160469526333700,1.234333740234375,0.8161234909057616,-9.138518099212646,2.8229133949279785
1759160469536391400,1.244391357421875,0.7627028663635254,-9.259724558258057,2.662801158905029
1759160469546449400,1.254449462890625,0.9822212310791015,-9.350105670928954,2.4814403831481933
1759160469556507600,1.264507568359375,1.1031284149169922,-9.34127705230713,2.4070704940795897
1759160469566566400,1.27456640625,1.107767180633545,-9.303269100952148,2.468721186828613
1759160469576624400,1.284624267578125,1.2132616912841796,-9.222165519714355,2.478297993469238
1759160469586682600,1.2946826171875,1.205929448699951,-9.058461981201171,2.4488193855285645
1759160469596740600,1.30474072265625,1.312621060180664,-8.916006982421875,2.396296586608887
1759160469606798300,1.31479833984375,1.40464818649292,-8.940397911834717,2.3511060302734372
1759160469616856600,1.324856689453125,1.539322029876709,-9.005490269470215,2.4410382301330564
1759160469626914600,1.33491455078125,1.7170915031433105,-9.164555042266846,2.527528765106201
1759160469636972500,1.34497265625,1.792808130645752,-9.356839363098144,2.5098715278625487
1759160469647031600,1.355031494140625,1.8167501472473144,-9.511115732574462,2.43235924911499
1759160469657089500,1.365089599609375,1.7764976318359373,-9.565583820343017,2.1848586524963376
1759160469667147500,1.3751474609375,1.8474258560180663,-9.47400560684204,2.1820155380249022
1759160469677205500,1.38520556640625,1.9372084182739258,-9.386916521453857,2.1689970664978024
1759160469687263500,1.395263427734375,1.743427721405029,-9.291298092651367,1.9913772308349609
1759160469697321500,1.405321533203125,1.4827590156555175,-9.237278917694091,1.9155109657287597
1759160469707380500,1.41538037109375,1.4446014266967773,-9.249549201202392,2.000954037475586
1759160469717438500,1.4254384765625,1.6294038673400877,-9.37763899002075,2.1691467041015624
1759160469727496400,1.435496337890625,1.7230770072937012,-9.596558804321289,2.1721394561767577
1759160469737554400,1.445554443359375,1.6985364402770995,-9.713874685668944,2.0533271987915036
1759160469747612400,1.4556123046875,1.59618431930542,-9.733626849365233,1.9699790534973143
1759160469757670400,1.46567041015625,1.573140128326416,-9.610475101470946,1.8631378044128417
1759160469767728600,1.475728759765625,1.510591609954834,-9.46083749771118,1.6856676063537597
1759160469777787400,1.485787353515625,1.5925930168151854,-9.130736943817139,1.615936483001709
1759160469787845400,1.495845458984375,2.026392430114746,-9.070582627105713,1.7422306205749511
1759160469797903600,1.505903564453125,2.3102549644470214,-9.173982211303711,1.8423381774902343
1759160469807961300,1.51596142578125,2.1351789680480957,-9.290998817443848,1.854009910583496
1759160469818019300,1.526019287109375,2.038064163208008,-9.454403080749511,1.8474258560180663
1759160469828077600,1.53607763671875,1.9096750991821287,-9.55735375213623,1.7778443702697753
1759160469838135600,1.546135498046875,1.7028759307861328,-9.546579844665526,1.5946879432678223
1759160469848194600,1.556194580078125,1.660528488922119,-9.656713121032714,1.3836989219665528
1759160469858252500,1.56625244140625,1.8302175315856932,-9.649530516052245,1.3127706977844238
1759160469868310500,1.576310546875,2.0796634170532227,-9.675118546295165,1.4308347671508788
1759160469878368300,1.5863681640625,2.022501852416992,-9.559897591400146,1.382801096343994
1759160469888426500,1.596426513671875,2.117671368408203,-9.405321946716308,1.2922703460693359
1759160469898485500,1.606485595703125,2.212242333984375,-9.242815509033203,1.177947216796875
1759160469908543500,1.61654345703125,2.2979846809387205,-9.16246011581421,1.0431237358093262
1759160469918601500,1.6266015625,2.3569418968200684,-9.208997410583496,0.9587281272888183
1759160469928659500,1.636659423828125,2.208351756286621,-9.18101517868042,0.992097312927246
1759160469938717400,1.646717529296875,2.0738275505065915,-9.085546387481688,1.1834838081359862
1759160469948775400,1.656775390625,2.037315975189209,-9.057115242767333,1.4631564895629883
1759160469958834400,1.66683447265625,2.041655465698242,-8.9386022605896,1.5168763893127442
1759160469968892700,1.676892578125,2.300229244995117,-8.755745108795166,1.4094365898132324
1759160469978950400,1.686950439453125,2.516904495239258,-8.68332050857544,1.1849801841735839
1759160469989008400,1.69700830078125,2.677166368865967,-8.64486364440918,0.9955389778137207
1759160469999066400,1.70706640625,2.8604724334716796,-8.70262375946045,0.7273883918762206
1759160470009124400,1.717124267578125,2.993500263214111,-8.88712692489624,0.49245735397338863
1759160470019183400,1.727183349609375,2.9722517234802246,-9.137470635986327,0.26665420989990235
1759160470029241300,1.737241455078125,3.018489743041992,-9.137171360778808,0.2798223190307617
1759160470039299300,1.74729931640625,2.9198785621643064,-9.05965908203125,0.23702596435546874
1759160470049357300,1.757357421875,2.9077579162597655,-8.949226530456542,0.15397709426879883
1759160470059415300,1.767415283203125,2.9595325271606443,-8.916156620025633,0.012419921112060545
1759160470069474600,1.777474609375,2.862118447113037,-8.940098636627196,-0.055365913391113276
1759160470079532300,1.7875322265625,2.7733833480834957,-8.946832328796386,0.07407061386108398
1759160470089590300,1.79759033203125,2.7247511268615723,-8.959551525115966,0.04474164352416992
1759160470099648500,1.8076484375,2.816179702758789,-9.20016879196167,-0.24301146850585936
1759160470109706500,1.81770654296875,2.926013703918457,-9.418938968658447,-0.31528643112182614
1759160470119764200,1.82776416015625,2.939481088256836,-9.715071786499022,-0.6263830093383789
1759160470129823500,1.837823486328125,3.377769629669189,-9.868599967956543,-0.7158662963867187
1759160470139881500,1.847881591796875,3.5495535987854003,-9.887903218841553,-0.6682815383911133
1759160470149939200,1.857939208984375,3.5303999855041504,-9.762955819702148,-0.5964554885864257
1759160470159997400,1.86799755859375,3.5495535987854003,-9.642497548675536,-0.6148609138488769
1759160470170055400,1.878055419921875,3.535487664031982,-9.423877009582519,-0.5852326683044433
1759160470180114200,1.8881142578125,3.427299676513672,-9.196128576660156,-0.4346972389221191
1759160470190172400,1.89817236328125,3.3412580543518065,-9.023895694732666,-0.3896563201904297
1759160470200230400,1.90823046875,3.2601544731140133,-9.05292538986206,-0.5364508094787598
1759160470210288400,1.918288330078125,3.2638954132080076,-9.005041356658936,-0.5811924530029297
1759160470220346400,1.928346435546875,3.231872966003418,-8.857349041748046,-0.7236474517822266
1759160470230405400,1.9384052734375,3.3788170928955075,-8.831461736297607,-1.0380360572814942
1759160470240463400,1.94846337890625,3.4907460205078125,-8.806472256469727,-1.0954968971252441
1759160470250521300,1.958521240234375,3.3571196403503416,-9.008483021545409,-1.1736077262878417
1759160470260579300,1.968579345703125,3.325097193145752,-9.04095438156128,-1.186177285003662
1759160470270637300,1.97863720703125,3.329436683654785,-8.865579109954833,-1.2445359504699707
1759160470280696300,1.9886962890625,3.127874831390381,-8.620622352600098,-1.4290391159057616
1759160470290754300,1.99875439453125,3.252822230529785,-8.60012200088501,-1.4561235221862792
1759160470300812300,2.008812255859375,3.57529126663208,-8.754847283172607,-1.5830162101745604
1759160470310870500,2.01887060546875,3.5939959671020505,-8.679729206085204,-1.8242320274353025
1759160470320929300,2.02892919921875,3.6182372589111327,-8.637082489013672,-1.7485153999328613
1759160470330987500,2.038987548828125,3.5645173591613766,-8.74646757736206,-1.7221791816711425
1759160470341045500,2.04904541015625,3.3922844772338867,-8.663119432067871,-1.84518129196167
1759160470351103200,2.059103271484375,3.399616719818115,-8.646808933258056,-1.8206407249450682
1759160470361161500,2.069161376953125,3.630806817626953,-8.776395098114014,-1.821538550567627
1759160470371220200,2.07922021484375,3.6706104202270504,-8.91899973449707,-1.7591396697998045
1759160470381278200,2.0892783203125,3.529951072692871,-9.024045332336426,-1.7513585144042967
1759160470391336400,2.09933642578125,3.557484391784668,-9.103353262329101,-1.7164929527282713
1759160470401394400,2.10939453125,3.6821325157165523,-9.120860861968994,-1.7271172225952147
1759160470411453200,2.119453125,3.697694826507568,-9.150788382720947,-1.8107646430969238
1759160470421511400,2.129511474609375,3.5248633941650387,-8.952219282531738,-1.9506758026123046
1759160470431569400,2.1395693359375,3.6349966705322263,-8.670302037048339,-2.211494145965576
1759160470441627400,2.14962744140625,3.7677252250671383,-8.404994565582275,-2.356642621612549
1759160470451685400,2.159685302734375,3.7466263229370114,-8.472630762481689,-2.59217220993042
1759160470461744400,2.169744384765625,3.8612487274169918,-8.3632456741333,-2.616263864135742
1759160470471802400,2.17980224609375,4.045452617645264,-8.342296409606933,-2.711433380126953
1759160470481860400,2.1898603515625,4.064905506134033,-8.398111235809326,-2.7419594512939454
1759160470491918300,2.19991845703125,3.8539164848327636,-8.387486965942383,-2.7922376861572262
1759160470501977300,2.209977294921875,3.690811496734619,-8.450185121917723,-2.900276036071777
1759160470512035300,2.220035400390625,3.93891064376831,-8.646659295654297,-3.0627824737548828
1759160470522093300,2.23009326171875,4.173841681671142,-8.631994810485839,-3.125630267333984
1759160470532151600,2.240151611328125,4.153640605163574,-8.655787189483641,-3.3301848716735836
1759160470542210300,2.250210205078125,4.185962327575683,-8.411728257751465,-3.3934815780639647
1759160470552268300,2.260268310546875,4.410867646026611,-8.16542476196289,-3.3948283164978026
1759160470562326500,2.270326416015625,4.45605820236206,-8.090007409667969,-3.522319554901123
1759160470572384300,2.28038427734375,4.46862776107788,-8.077288213348389,-3.495384786224365
1759160470582443500,2.290443603515625,4.514716143035888,-8.068160319519043,-3.554192364501953
1759160470592501500,2.30050146484375,4.581753789520263,-8.015038970184326,-3.712209674072265
1759160470602559200,2.310559326171875,4.825064533233642,-7.99992557220459,-3.743783208465576
1759160470612617200,2.3206171875,4.892700730133057,-7.9463553100585935,-3.7461774101257324
1759160470622676500,2.330676513671875,4.8326960510253905,-8.029853092956543,-3.695899175262451
1759160470632734200,2.340734130859375,4.82656090927124,-7.809736177825927,-3.5371336776733395
1759160470642792400,2.35079248046875,5.007921685028076,-7.728931871795654,-3.5392286041259764
1759160470652850400,2.360850341796875,4.70565372543335,-7.743297081756591,-3.5172318763732906
1759160470662908400,2.370908447265625,4.605097255706787,-7.655609445953369,-3.408146063232422
1759160470672967400,2.380967529296875,4.566041841125488,-7.643189524841308,-3.5996821960449217
1759160470683025400,2.391025390625,4.4650364585876465,-7.615656205749511,-3.7735610916137694
1759160470693083400,2.40108349609375,4.590881683349609,-7.620444609069824,-3.8552632232666015
1759160470703142400,2.411142333984375,4.754585221862793,-7.8633064399719235,-3.844638953399658
1759160470713200400,2.421200439453125,4.809801497650146,-8.103025881195068,-4.070741372680664
1759160470723258400,2.43125830078125,4.900930798339844,-8.125471521759033,-4.17563733291626
1759160470733316400,2.44131640625,4.856039517211914,-7.896525988006592,-4.255992726135253
1759160470743375400,2.451375244140625,4.9342999839782715,-7.8064441505432125,-4.319289432525634
1759160470753433300,2.461433349609375,4.897638771057129,-7.682244939422607,-3.8783074142456053
1759160470763491300,2.4714912109375,4.760570726013183,-7.547870371246337,-3.8597523513793943
1759160470773549300,2.48154931640625,4.85843371887207,-7.422773334503173,-4.058471089172363
1759160470783608300,2.4916083984375,5.393986702728271,-7.249044076538086,-4.476408916473388
1759160470793666300,2.501666259765625,5.885396593475342,-7.453897956085204,-4.075529776000976
1759160470803724300,2.511724365234375,5.654206495666504,-7.678204724121093,-3.8619969154357907
1759160470813782500,2.521782470703125,5.423166035461425,-7.593659477996826,-4.1277532997131345
1759160470823841300,2.53184130859375,5.722441242980957,-7.247098787689208,-4.550180255126953
1759160470833899300,2.541899169921875,5.970989302825927,-7.119008998870849,-4.055478337097168
1759160470843957500,2.55195751953125,5.989694003295898,-7.1221513885498045,-4.183568125915527
1759160470854015200,2.56201513671875,6.082768592834472,-7.124096677398681,-4.252401423645019
1759160470864074500,2.572074462890625,6.130652626037597,-7.115716971588134,-4.186560877990723
1759160470874132500,2.582132568359375,6.1641714492797846,-7.245153498840332,-4.327220225524902
1759160470884190200,2.592190185546875,6.272957987213134,-7.403918996429443,-4.417601338195801
1759160470894248200,2.602248291015625,6.025756665802001,-7.355286775207519,-4.538358884429932
1759160470904307500,2.612307373046875,6.141127258300781,-6.957250749206542,-4.780322889709472
1759160470914365200,2.622365234375,6.066308456420898,-6.523600973510741,-4.134935904693603
1759160470924423400,2.63242333984375,5.730671311187744,-6.252008722686767,-4.4273277824401855
1759160470934482400,2.642482421875,6.014982758331299,-5.917269403076172,-4.7864580314636225
1759160470944540200,2.6525400390625,6.380248149108886,-5.828235028839111,-4.3448774627685545
1759160470954598400,2.662598388671875,6.407033280181884,-6.008398703765868,-4.355202457427978
1759160470964656400,2.672656494140625,6.50564446105957,-6.081721129608154,-4.625148694610595
1759160470974715400,2.68271533203125,6.458209340667724,-6.14771131286621,-4.66674794845581
1759160470984773400,2.6927734375,6.347627151489258,-6.088155546569824,-4.67318236541748
1759160470994830800,2.702830810546875,6.254702199554443,-5.970989302825927,-4.603301604461669
1759160471004888800,2.712888916015625,6.161627610015869,-5.798157870483398,-4.389170193481445
1759160471014947800,2.72294775390625,6.213851133728027,-5.706729294586181,-4.022857339477539
1759160471025005800,2.733005859375,6.068253745269775,-5.737105728149413,-3.6577415863037106
1759160471035063800,2.743063720703125,5.986701251220703,-5.758204630279541,-3.4919431213378904
1759160471045122800,2.753122802734375,6.154893917846679,-5.823596263122559,-3.610306465911865
1759160471055180800,2.763180908203125,6.204423964691162,-6.0054059516906735,-3.7674259498596188
1759160471065239000,2.773239013671875,6.3886278549194335,-6.08381605606079,-3.9784149711608885
1759160471075296800,2.783296875,6.60799658203125,-5.9762266189575195,-4.202871376800537
1759160471085355800,2.793355712890625,6.779032363128661,-5.887940432739257,-4.397998812103271
1759160471095414000,2.8034140625,6.8773442687988275,-5.868936457061767,-4.408024531555175
1759160471105471700,2.8134716796875,6.90742142715454,-5.95632481765747,-4.245967006683349
1759160471115531000,2.823531005859375,6.736984196472168,-6.054786360931396,-4.124910185241699
1759160471125589000,2.833589111328125,6.646453446197509,-6.114791040039062,-4.174290594482422
1759160471135646700,2.843646728515625,6.625504181671142,-6.1653685501098625,-4.276642715454101
1759160471145704700,2.85370458984375,6.526444087982178,-6.270114872741699,-4.263474606323242
1759160471155764000,2.863763916015625,6.387580391693115,-6.343886211395263,-4.260781129455566
1759160471165821700,2.87382177734375,6.241683728027343,-6.32652824935913,-4.268562284851074
1759160471175880000,2.8838798828125,6.157437757110595,-6.265925019836425,-4.179378273010253
1759160471185939000,2.89393896484375,6.421697765350341,-6.321141295623779,-3.967042513275146
1759160471195996700,2.90399658203125,6.750900493621826,-6.483348458099365,-3.745129946899414
1759160471206055000,2.914054931640625,6.752396869659424,-6.538115821075439,-3.703530693054199
1759160471216114000,2.924114013671875,6.753145057678222,-6.373664094543456,-3.9077860221862792
1759160471226172000,2.934171875,6.714239280700683,-6.106261696624755,-4.0355765357971185
1759160471236230000,2.94422998046875,6.680720457458496,-5.987748714447021,-4.0349779853820795
1759160471246288000,2.954287841796875,6.645405982971191,-5.9105357109069825,-4.096628678131103
1759160471256347000,2.964346923828125,6.667701985931396,-5.881206740570068,-4.074332675170898
1759160471266404900,2.97440478515625,6.747608466339111,-5.9032034683227534,-3.9577649818420406
1759160471276462800,2.984462890625,6.751199768829346,-5.92415273284912,-3.803189337158203
1759160471286521900,2.99452197265625,6.7673606300354,-6.045209554290771,-3.7104140228271483
1759160471296579800,3.004579833984375,6.816142488861083,-6.032041445159912,-3.6688147689819335
1759160471306637800,3.014637939453125,6.7842696792602535,-5.869983920288085,-3.6936546112060546
1759160471316695800,3.02469580078125,6.745812815093994,-5.72618218307495,-3.724031044769287
1759160471326754800,3.0347548828125,6.72291826171875,-5.6501662803649895,-3.7210382926940917
1759160471336813000,3.04481298828125,6.710348703002929,-5.560084442901611,-3.75395856552124
1759160471346870800,3.054870849609375,6.7453639022827145,-5.508309832000732,-3.712957862091064
1759160471356929800,3.0649296875,6.826018570709228,-5.47119970626831,-3.5974376319885253
1759160471366988000,3.074988037109375,6.835595377349853,-5.566069947052002,-3.4754829849243163
1759160471377045800,3.085045654296875,6.876296805572509,-5.757606079864502,-3.4911949333190915
1759160471387104800,3.095104736328125,6.944082640075683,-5.923105269622803,-3.7104140228271483
1759160471397163000,3.1051630859375,7.007977896881103,-5.998522621917724,-3.9023990684509275
1759160471407220700,3.115220703125,7.141753914642334,-5.949291850280761,-4.018817124176025
1759160471417280000,3.125280029296875,7.168838320922851,-5.841103862762451,-4.096778315734863
1759160471427338000,3.135337890625,7.103745963287353,-5.737704278564453,-4.155585894012451
1759160471437395700,3.145395751953125,7.134421672058105,-5.741594856262207,-4.084657669830322
1759160471447454000,3.155453857421875,7.114070957946777,-5.776460417938232,-4.063558767700195
1759160471457513000,3.165512939453125,6.996904714202881,-5.657797798156738,-4.114435552978516
1759160471467570700,3.17557080078125,6.8034232925415035,-5.372588525390625,-4.098125054168701
1759160471477629000,3.18562890625,6.539462559509277,-5.05640426864624,-4.141669596862792
1759160471487688000,3.19568798828125,6.404938353729247,-4.893448918151855,-4.151844953918457
1759160471497745700,3.20574560546875,6.417956825256347,-4.9163434715270995,-4.135983367919922
1759160471507804000,3.215803955078125,6.557867984771728,-5.153369435882568,-4.074332675170898
1759160471517863000,3.22586279296875,6.6705451004028316,-5.536441701507568,-4.056376162719726
1759160471527921000,3.2359208984375,6.788609169769287,-5.77167201461792,-4.106654397583007
1759160471537979000,3.245978759765625,6.8225769058227534,-5.807884314727783,-4.214243834686279
1759160471548038000,3.256037841796875,6.839186679840087,-5.7338137008666985,-4.332906454467773
1759160471558096000,3.266095947265625,6.80596713180542,-5.691765534210205,-4.363282888031006
1759160471568153900,3.27615380859375,6.7094508773803705,-5.603180072784424,-4.407425981140136
1759160471578211800,3.2862119140625,6.677129154968261,-5.451746817779541,-4.495113616943359
1759160471588270800,3.296270751953125,6.770652657318115,-5.316773699188232,-4.4002433761596675
1759160471598328800,3.306328857421875,6.912808380889892,-5.388899024200439,-3.997867859649658
1759160471608386800,3.31638671875,6.92687431564331,-5.47778376083374,-3.6733038970947263
1759160471618445800,3.32644580078125,6.803722567749023,-5.534197137451171,-3.5907039398193357
