time,seconds_elapsed,z,y,x
1759160468323137500,0.031137451171875,0.652365518791601,-9.330707142975927,2.946642065927386
1759160468333195500,0.041195556640625,0.6740360833298414,-9.32851693945527,2.9486969526305793
1759160468343253200,0.051253173828125,0.6930006768450141,-9.326645300364493,2.950223723806441
1759160468353311500,0.0613115234375,0.7066820692602545,-9.325591991919278,2.95030877174139
1759160468363369500,0.071369384765625,0.7143125641386956,-9.325584977656602,2.948496169361472
1759160468373427500,0.081427490234375,0.7173598959453403,-9.326168915024398,2.945905276085436
1759160468383485400,0.0914853515625,0.7188144056025892,-9.326785585618019,2.943596706882119
1759160468393543400,0.10154345703125,0.7209078707505017,-9.327288858965039,2.941491843557358
1759160468403601400,0.111601318359375,0.7247048518806696,-9.327635480445624,2.939453907988965
1759160468413659600,0.12165966796875,0.7294301999021321,-9.327800315618514,2.9377620093792673
1759160468423717400,0.13171728515625,0.7333337101466954,-9.327767582392692,2.9368980860263108
1759160468433775400,0.141775390625,0.7350257548868656,-9.327742447951435,2.936552633589506
1759160468443833600,0.15183349609375,0.7338807495702058,-9.327764075261355,2.936771244776249
1759160468453891600,0.1618916015625,0.7301872288145125,-9.327874549898505,2.937335892921686
1759160468463949600,0.171949462890625,0.7250121642641723,-9.32816271919012,2.9377073565825818
1759160468474007300,0.18200732421875,0.7192289046876132,-9.328411725515126,2.9383368866577744
1759160468484065500,0.1920654296875,0.7137143790498376,-9.328494727623463,2.939419128936529
1759160468494123500,0.20212353515625,0.7092872102573513,-9.328447965872288,2.94063931838125
1759160468504181500,0.212181396484375,0.7064329168047756,-9.328297743746639,2.941801055637002
1759160468514239500,0.222239501953125,0.7054295849811285,-9.32816271919012,2.942468579635024
1759160468524297500,0.23229736328125,0.7063407815419137,-9.327895008164644,2.9430992787539956
1759160468534355500,0.24235546875,0.7088068793945014,-9.327233913907408,2.9445994541838765
1759160468544413400,0.252413330078125,0.7118224278233944,-9.326370575076341,2.9466078713968393
1759160468554471400,0.262471435546875,0.7147321047250181,-9.325534124252199,2.9485537447676062
