time,seconds_elapsed,z,y,x
1759160468319366400,0.027366455078125,-0.022709306329488754,0.006719421595335007,0.20881099998950958
1759160468329424400,0.03742431640625,-0.017486847937107086,0.025706695392727852,0.21778158843517303
1759160468339482600,0.047482666015625,-0.012057728134095669,0.0249618086963892,0.18251042068004608
1759160468349540400,0.057540283203125,0.005419266410171986,0.025190575048327446,0.12311100959777832
1759160468359598300,0.067598388671875,0.025604162365198135,0.03080505132675171,0.056481119245290756
1759160468369656600,0.077656494140625,0.03123595006763935,0.04523618891835213,0.005774265620857477
1759160468379714600,0.087714599609375,0.02413995750248432,0.0700688362121582,-0.014512896537780762
1759160468389772300,0.097772216796875,0.020230969414114952,0.09611454606056213,-0.013904630206525326
1759160468399830500,0.10783056640625,0.019113240763545036,0.11404987424612045,-0.0001334243715973571
1759160468409888500,0.117888427734375,0.015539544634521008,0.10464172065258026,0.012088621035218239
1759160468419946500,0.127946533203125,0.008158328011631966,0.0752449557185173,0.009398029185831547
1759160468430004500,0.13800439453125,0.006328469607979059,0.03873248025774956,-0.0046426886692643166
1759160468440062500,0.1480625,0.002418949268758297,-0.004288222175091505,-0.021443506702780724
1759160468450120400,0.158120361328125,0.0018642127979546785,-0.038066159933805466,-0.03784964233636856
1759160468460178400,0.168178466796875,0.006558300461620092,-0.05538230016827583,-0.045705702155828476
1759160468470236400,0.178236328125,0.004775580484420061,-0.07504361867904663,-0.04482952132821083
1759160468480294400,0.18829443359375,-0.000005858954409632133,-0.08313670009374619,-0.039432626217603683
1759160468490352400,0.198352294921875,-0.00043782367720268667,-0.078883096575737,-0.027899274602532387
1759160468500410600,0.20841064453125,-0.001543568097986281,-0.05398653447628021,-0.018391789868474007
1759160468510468600,0.218468505859375,0.0002748382103163749,-0.00506852800026536,-0.01296426821500063
1759160468520526300,0.2285263671875,-0.0032442628871649504,0.03645281493663788,-0.006566822528839111
1759160468530584600,0.23858447265625,-0.016005864366889,0.049187786877155304,0.005037635564804077
1759160468540642600,0.248642578125,-0.01894466206431389,0.0355212427675724,0.014569887891411781
1759160468550700500,0.258700439453125,-0.015127287246286869,0.015094530768692493,0.019946543499827385
1759160468560758500,0.268758544921875,-0.015097193419933319,-0.00043782367720268667,0.01918834261596203
1759160468570816500,0.27881640625,-0.008839830756187439,0.001458080718293786,0.019760388880968094
1759160468580874500,0.28887451171875,0.0008612662786617875,0.018798721954226494,0.021200094372034073
1759160468590932500,0.298932373046875,0.005149221979081631,0.04200178012251854,0.028189294040203094
1759160468600990500,0.308990478515625,0.004416053649038076,0.05608590692281723,0.04096581041812897
1759160468611048400,0.31904833984375,0.0027023095171898603,0.045695848762989044,0.047933172434568405
1759160468621106400,0.3291064453125,-0.0014197311829775572,0.019519638270139694,0.05050764977931976
