time,seconds_elapsed,z,y,x
1759160468323137500,0.031137451171875,-0.06788118463642895,-0.09586275895237922,-0.47388124831914896
1759160468333195500,0.041195556640625,-0.08955174917466938,-0.09805237795114517,-0.4759355505004525
1759160468343253200,0.051253173828125,-0.4273942224323749,-0.10561141502857208,-0.5407587358057498
1759160468353311500,0.0613115234375,-0.6462286965370178,-0.09514262798428536,-0.5555085611701012
1759160468363369500,0.071369384765625,-0.7071294477015734,-0.09290566271245479,-0.5228706124156713
1759160468373427500,0.081427490234375,-0.6331137788981199,-0.013761398848891257,-0.4204714374318719
1759160468383485400,0.0914853515625,-0.4190905044674873,0.07199906828403473,-0.17470248691141604
1759160468393543400,0.10154345703125,-0.23234102140963075,0.07699146974384784,0.0026280104160308834
1759160468403601400,0.111601318359375,-0.13243928926475346,0.02855740144252777,0.08038228122591971
1759160468413659600,0.12165966796875,-0.09541567277200519,0.028422376886010167,0.1401335700944066
1759160468423717400,0.13171728515625,-0.15842589037120341,0.02644377028942108,0.11136954016387463
1759160468433775400,0.141775390625,-0.17822423129677772,-0.001713233658671379,0.036596915513277053
1759160468443833600,0.15183349609375,-0.1574766268223524,0.011626140385866164,-0.05475099636316299
1759160468453891600,0.1618916015625,-0.12161160578019917,0.0053033671051263805,-0.08913432748019695
1759160468463949600,0.171949462890625,-0.022912673553824422,-0.032417584002017975,-0.11434504884332418
1759160468474007300,0.18200732421875,-0.0026140549559146163,-0.028576690664887428,-0.12290566417872904
1759160468484065500,0.1920654296875,0.018013795596361157,-0.03971709336042404,-0.13865209936499595
1759160468494123500,0.20212353515625,0.021093641433119772,-0.09587795652151107,-0.15259148512929677
1759160468504181500,0.212181396484375,0.02110467428378761,-0.12251344999074935,-0.14163257648050784
1759160468514239500,0.222239501953125,0.03976553561203181,-0.08613689922988414,-0.1056391798183322
1759160468524297500,0.23229736328125,0.00608363076262176,-0.02355681667625904,0.005509411071240902
1759160468534355500,0.24235546875,-0.047109614764526485,-0.028856092128157613,-0.0643751492768526
1759160468544413400,0.252413330078125,-0.07227152854986488,-0.05381166968643665,-0.17068097631037235
1759160468554471400,0.262471435546875,-0.050042088019847865,-0.050608489730954165,-0.2012076319992542
1759160468564529400,0.272529296875,-0.011651274827122688,-0.053497781431674954,-0.216437642095983
1759160468574587600,0.282587646484375,0.0668067603379488,-0.06475742659270763,-0.18402093487679957
1759160468584645600,0.292645751953125,0.11220657550990581,-0.06483867513537407,-0.09378887528777122
1759160468594703400,0.302703369140625,0.08837905213348567,-0.040894904968142506,0.014084931714832782
1759160468604761600,0.31276171875,0.004946297295764088,-0.01880406919121742,0.028346389040350913
1759160468614819600,0.322819580078125,-0.10043481610827147,0.03996609968543052,-0.015569325053691864
1759160468624877600,0.332877685546875,-0.1831833880741149,0.05430032998621463,-0.07575871307849884
1759160468634935300,0.342935302734375,-0.2112170579034835,0.03390343864560127,-0.13402970026135444
1759160468644993500,0.35299365234375,-0.17915310964472592,-0.03117196785509586,-0.1659814203172922
1759160468655051500,0.363051513671875,-0.16182722324728965,-0.045861587464809415,-0.17690818026214836
1759160468665109500,0.373109619140625,-0.11237133761756121,-0.0074491469621658325,-0.17044599851071834
1759160468675167500,0.38316748046875,-0.021004867171123622,0.014621230548620223,-0.15894143867790697
1759160468685225500,0.3932255859375,0.049367549759149545,0.05332827008366584,-0.15567600714117288
1759160468695283500,0.403283447265625,0.05085625394694507,0.05283551813066006,-0.17103607335835694
1759160468705341700,0.413341796875,0.023984102177619933,0.01049041435420513,-0.19886048435121773
1759160468715399400,0.4233994140625,0.018425956593826412,0.010673369705677033,-0.19684505287557838
1759160468725457400,0.43345751953125,0.012066285368800162,-0.036142742004990576,-0.1783078179270029
1759160468735515600,0.443515625,0.07177227379083632,-0.15575404081344604,-0.08814385513812303
1759160468745573600,0.45357373046875,0.08181151031143963,-0.16649287697076798,-0.02752484352439642
1759160468755631400,0.46363134765625,0.06661737524569034,-0.14484803139567373,-0.010891688631474971
1759160468765689300,0.473689453125,0.04801087445318698,-0.09841828865408897,-0.035064006857573986
1759160468775747600,0.48374755859375,-0.008642740660905838,-0.04917524205744266,-0.04820172085016965
1759160468785805600,0.4938056640625,-0.12369893344826996,0.007342763978242873,-0.035542438024282454
1759160468795863300,0.50386328125,-0.2441775896757841,0.09991466469168662,-0.0561100097566843
1759160468805921500,0.513921630859375,-0.28918007609322666,0.10874503687918186,-0.03675181381404399
1759160468815979500,0.5239794921875,-0.2698269216518849,0.04552198024690151,0.009634966568648814
1759160468826037500,0.53403759765625,-0.23513854317367075,-0.00073415949344635,0.01804945143163204
1759160468836095500,0.544095458984375,-0.15570486790947616,0.02403963175714016,-0.05152151292264461
1759160468846153500,0.554153564453125,-0.08672733940370381,0.07045651501715183,-0.143510353051126
1759160468856211500,0.56421142578125,-0.04275711864344776,0.0705839407891035,-0.17203998970389364
1759160468866269700,0.574269775390625,-0.0009282207608222961,0.011755319723486899,-0.23373656742125748
1759160468876327400,0.584327392578125,0.026677652110531924,-0.048914545294642446,-0.23290976120829582
1759160468886386400,0.594386474609375,0.08442775722444057,-0.09258826732635497,-0.21481588611304758
1759160468896444700,0.604444580078125,0.12176993814706802,-0.11017302385568618,-0.16186434038728476
1759160468906502400,0.61450244140625,0.09925948871858417,-0.07629939582645892,-0.13066402322053908
1759160468916560400,0.624560302734375,0.04098609038293361,-0.04472118525803089,-0.13885112906843422
1759160468926618600,0.63461865234375,0.011354410772398113,-0.01864040306210518,-0.1900219288572669
1759160468936676600,0.644676513671875,-0.0033919805258512494,-0.011437924337387084,-0.17311960163414478
1759160468946734300,0.654734375,-0.031621392123028634,-0.03835866448879242,-0.1499304492264986
1759160468956792600,0.66479248046875,-0.05112688758186996,-0.024507249268889426,-0.15654928284436465
1759160468966850600,0.6748505859375,-0.06626366643719375,0.03062953154146671,-0.1214896599009633
1759160468976908500,0.684908447265625,-0.05125146380960941,0.06709609867334365,-0.09301409152299166
1759160468986966300,0.69496630859375,-0.047051089510321616,0.08796937535405158,-0.09774901109039782
1759160468997025500,0.705025634765625,-0.07410860778391361,0.047612230524420734,-0.12217004338055848
1759160469007083500,0.71508349609375,-0.09034545683562754,-0.00538052399456501,-0.1572708751171827
1759160469017141500,0.7251416015625,-0.10792319910228251,-0.0386602777838707,-0.16589608012139795
1759160469027199500,0.735199462890625,-0.11508943746984004,-0.10515431891083717,-0.12645926500707863
1759160469037257500,0.745257568359375,-0.002642696528509259,-0.1562777724266052,-0.12309855640232563
1759160469047315700,0.755315673828125,0.033185572699829934,-0.1240408056885004,-0.10882453185617923
1759160469057374500,0.76537451171875,-0.012740092977136373,-0.11285890193879604,-0.013174246610701084
1759160469067432400,0.775432373046875,-0.06454743710383773,-0.15167115541398524,0.012737901020050048
1759160469077490700,0.78549072265625,-0.10101298132240771,-0.16774959903359413,0.0573386747688055
