time,seconds_elapsed,z,y,x
1759160468323137500,0.031137451171875,-0.02563362568616867,0.01778009720146656,0.22471976280212402
1759160468333195500,0.041195556640625,-0.021621309220790863,0.027613287791609764,0.21625012159347534
1759160468343253200,0.051253173828125,-0.01321152038872242,0.025384001433849335,0.16969364881515503
1759160468353311500,0.0613115234375,0.008282053284347057,0.026595739647746086,0.10482091456651688
1759160468363369500,0.071369384765625,0.023554960265755653,0.03499443084001541,0.03989272192120552
1759160468373427500,0.081427490234375,0.022171713411808014,0.05358808860182762,0.0013035163283348083
1759160468383485400,0.0914853515625,0.017430488020181656,0.08111691474914551,-0.010255668312311172
1759160468393543400,0.10154345703125,0.014613663777709007,0.10509894788265228,-0.000930342823266983
1759160468403601400,0.111601318359375,0.011406293138861656,0.11352686583995819,0.012663185596466064
1759160468413659600,0.12165966796875,0.006867201533168554,0.09445783495903015,0.019648391753435135
1759160468423717400,0.13171728515625,-0.0005898415111005306,0.06177806109189987,0.012460973113775253
1759160468433775400,0.141775390625,-0.0007357830181717873,0.023309502750635147,-0.0035262489691376686
1759160468443833600,0.15183349609375,-0.003752497024834156,-0.01862388849258423,-0.022594379261136055
1759160468453891600,0.1618916015625,-0.0022387562785297632,-0.04481793940067291,-0.03466276079416275
1759160468463949600,0.171949462890625,0.0007324288599193096,-0.06384597718715668,-0.04084426537156105
1759160468474007300,0.18200732421875,-0.0036514007952064276,-0.0784454271197319,-0.03590516746044159
1759160468484065500,0.1920654296875,-0.007506940513849258,-0.08439625054597855,-0.0283937007188797
1759160468494123500,0.20212353515625,-0.008555427193641663,-0.07178299129009247,-0.016375388950109482
1759160468504181500,0.212181396484375,-0.007895229384303093,-0.037938471883535385,-0.009605365805327892
1759160468514239500,0.222239501953125,-0.006907034199684858,0.0127867441624403,-0.004478022456169128
1759160468524297500,0.23229736328125,-0.014620084315538406,0.0455014631152153,0.006285406183451414
1759160468534355500,0.24235546875,-0.024246877059340477,0.04664875566959381,0.01699397712945938
1759160468544413400,0.252413330078125,-0.023785140365362167,0.027264615520834923,0.023124121129512787
1759160468554471400,0.262471435546875,-0.021928120404481888,0.007219267077744007,0.025524161756038666
1759160468564529400,0.272529296875,-0.018808260560035706,-0.0027875956147909164,0.025986626744270325
1759160468574587600,0.282587646484375,-0.010669641196727753,0.007025087717920542,0.02638183906674385
1759160468584645600,0.292645751953125,-0.004503194242715836,0.02796700783073902,0.02979903481900692
1759160468594703400,0.302703369140625,0.00007264874875545502,0.04801741614937782,0.03991718217730522
1759160468604761600,0.31276171875,-0.0004537608474493027,0.055162422358989716,0.05130889639258385
1759160468614819600,0.322819580078125,-0.006330025848001242,0.0389951691031456,0.05648554861545563
1759160468624877600,0.332877685546875,-0.007584108039736748,0.003971404861658812,0.05445089191198349
1759160468634935300,0.342935302734375,-0.011651820503175259,-0.026305807754397392,0.04217425361275673
1759160468644993500,0.35299365234375,-0.010315035469830036,-0.03967571631073952,0.02509842813014984
1759160468655051500,0.363051513671875,-0.003976712003350258,-0.031646016985177994,0.00872344896197319
1759160468665109500,0.373109619140625,0.00040304986760020256,-0.014357022941112518,-0.003434595186263323
1759160468675167500,0.38316748046875,0.0027082818560302258,0.012245825491845608,-0.002612743992358446
1759160468685225500,0.3932255859375,0.0052679721266031265,0.04635552689433098,0.009178638458251953
1759160468695283500,0.403283447265625,0.009717049077153206,0.066596619784832,0.020915456116199493
1759160468705341700,0.413341796875,0.01311352476477623,0.07275300472974777,0.032068539410829544
1759160468715399400,0.4233994140625,0.016740748658776283,0.06997079402208328,0.04105591028928757
1759160468725457400,0.43345751953125,0.01741047389805317,0.07420073449611664,0.042410071939229965
1759160468735515600,0.443515625,0.021355148404836655,0.08016781508922577,0.045834898948669434
1759160468745573600,0.45357373046875,0.016991347074508667,0.06872016191482544,0.054848622530698776
1759160468755631400,0.46363134765625,0.011548378504812717,0.04543348029255867,0.06752260774374008
1759160468765689300,0.473689453125,0.009477410465478897,0.02242535911500454,0.07484839111566544
1759160468775747600,0.48374755859375,0.010600198060274124,0.007361721247434616,0.06867970526218414
1759160468785805600,0.4938056640625,0.009654857218265533,-0.00487019307911396,0.05215577036142349
1759160468795863300,0.50386328125,0.009981893934309483,-0.008200475946068764,0.02838226594030857
1759160468805921500,0.513921630859375,0.008776720613241196,-0.004581780172884464,0.003544518258422613
1759160468815979500,0.5239794921875,0.011278761550784111,0.008700469508767128,-0.013873886317014694
1759160468826037500,0.53403759765625,0.00796773936599493,0.02127404883503914,-0.015722140669822693
1759160468836095500,0.544095458984375,0.00911023560911417,0.028842750936746597,-0.012134596705436707
1759160468846153500,0.554153564453125,0.009668942540884018,0.030903158709406853,-0.00355946971103549
1759160468856211500,0.56421142578125,0.008650549687445164,0.029224568977952003,0.000715969130396843
1759160468866269700,0.574269775390625,0.011672270484268665,0.028324197977781296,0.0015639555640518665
1759160468876327400,0.584327392578125,0.01563744992017746,0.03955182060599327,0.004426054656505585
1759160468886386400,0.594386474609375,0.01982126757502556,0.0551360659301281,0.010071431286633015
1759160468896444700,0.604444580078125,0.023035172373056412,0.06206374615430832,0.019321121275424957
1759160468906502400,0.61450244140625,0.02390940859913826,0.061901871114969254,0.0327349454164505
1759160468916560400,0.624560302734375,0.017753511667251587,0.04813838750123978,0.04373433068394661
1759160468926618600,0.63461865234375,0.022476617246866226,0.04049316793680191,0.049120526760816574
1759160468936676600,0.644676513671875,0.024890240281820297,0.03536072373390198,0.05096210166811943
1759160468946734300,0.654734375,0.026685301214456558,0.032493337988853455,0.05160848796367645
1759160468956792600,0.66479248046875,0.029143132269382477,0.03551122918725014,0.052465226501226425
1759160468966850600,0.6748505859375,0.035377681255340576,0.02416878566145897,0.05993691086769104
1759160468976908500,0.684908447265625,0.035617895424366,0.021174060180783272,0.07145029306411743
1759160468986966300,0.69496630859375,0.03446334972977638,0.025122158229351044,0.07620233297348022
1759160468997025500,0.705025634765625,0.032185282558202744,0.026918992400169373,0.07853765785694122
1759160469007083500,0.71508349609375,0.03647153824567795,0.03354601562023163,0.07178908586502075
1759160469017141500,0.7251416015625,0.04004363715648651,0.036421965807676315,0.05855904147028923
1759160469027199500,0.735199462890625,0.030103512108325958,0.018892735242843628,0.054301295429468155
1759160469037257500,0.745257568359375,0.029011350125074387,0.024996433407068253,0.05300913006067276
1759160469047315700,0.755315673828125,0.036348067224025726,0.05002644285559654,0.04752913862466812
1759160469057374500,0.76537451171875,0.030149294063448906,0.06533056497573853,0.04715602844953537
1759160469067432400,0.775432373046875,0.0277877040207386,0.053558848798274994,0.05296050012111664
1759160469077490700,0.78549072265625,0.0052067614160478115,0.002130276057869196,0.07378429174423218
1759160469087548400,0.79554833984375,0.0090936915948987,-0.02699274942278862,0.09143266081809998
1759160469097606400,0.8056064453125,0.012184289284050465,-0.041231606155633926,0.09829296916723251
1759160469107664600,0.81566455078125,0.011121908202767372,-0.04821624979376793,0.0884322077035904
1759160469117722600,0.82572265625,-0.0001429966650903225,-0.06877026706933975,0.08112555742263794
1759160469127780400,0.8357802734375,-0.013641009107232094,-0.09696253389120102,0.08002718538045883
1759160469137838600,0.845838623046875,-0.00015396298840641975,-0.08220462501049042,0.07248271256685257
1759160469147896600,0.855896484375,-0.001009141094982624,-0.06972797214984894,0.06623833626508713
1759160469157954600,0.86595458984375,-0.006663830950856209,-0.06240774318575859,0.0684109479188919
1759160469168012300,0.87601220703125,-0.011929014697670937,-0.0583522766828537,0.07846080511808395
1759160469178070500,0.886070556640625,-0.012834222987294197,-0.05698474496603012,0.09389914572238922
1759160469188129500,0.896129638671875,-0.014346829615533352,-0.06251189112663269,0.11172769963741302
1759160469198187500,0.9061875,-0.012298592366278172,-0.07658509910106659,0.1278933584690094
1759160469208245500,0.91624560546875,-0.010069017298519611,-0.0812046080827713,0.14162540435791016
1759160469218303500,0.926303466796875,0.01777379959821701,-0.0206480510532856,0.12899695336818695
1759160469228361500,0.936361572265625,0.01717700995504856,-0.002592888893559575,0.11628367751836777
1759160469238419500,0.94641943359375,0.007390160579234362,-0.027806898579001427,0.10364191979169846
1759160469248477400,0.9564775390625,0.011637589894235134,-0.05676158890128136,0.08782857656478882
1759160469258535400,0.966535400390625,0.020942408591508865,-0.06681129336357117,0.06739600747823715
1759160469268593700,0.97659375,0.02630171924829483,-0.05883299186825752,0.05032512918114662
1759160469278651400,0.9866513671875,0.025733135640621185,-0.04391423240303993,0.039814166724681854
1759160469288709400,0.99670947265625,0.026386840268969536,-0.023789256811141968,0.04041589796543121
1759160469298767600,1.006767578125,0.02442728541791439,0.0016247566090896726,0.04621652886271477
1759160469308826400,1.016826416015625,0.024792959913611412,0.022716723382472992,0.05040166899561882
1759160469318884400,1.02688427734375,0.02935442142188549,0.04891663417220116,0.05310478061437607
1759160469328942600,1.036942626953125,0.03457602858543396,0.07066934555768967,0.05031735077500343
1759160469339000600,1.04700048828125,0.032238565385341644,0.08452337235212326,0.052070777863264084
1759160469349058300,1.057058349609375,0.010188676416873932,0.05960869416594505,0.06824813038110733
1759160469359116500,1.067116455078125,0.005621889140456915,0.05134916678071022,0.0794866681098938
1759160469369174500,1.077174560546875,-0.0021181481424719095,0.05207435414195061,0.08729662746191025
1759160469379232500,1.087232421875,-0.0026569056790322065,0.06641733646392822,0.08761141449213028
1759160469389290500,1.09729052734375,-0.02765883319079876,0.05580517649650574,0.10054609924554825
1759160469399349500,1.107349609375,-0.024016959592700005,0.09396693855524063,0.1065366193652153
1759160469409407500,1.117407470703125,-0.020985407754778862,0.13792800903320312,0.11740262061357498
1759160469419465500,1.127465576171875,-0.03001059591770172,0.14080795645713806,0.14138199388980865
1759160469429523500,1.1375234375,-0.029017139226198196,0.1353127807378769,0.16756883263587952
1759160469439581400,1.14758154296875,-0.004195413552224636,0.13827581703662872,0.19225260615348816
1759160469449639700,1.1576396484375,0.02238326519727707,0.10065974295139313,0.21795962750911713
1759160469459697400,1.167697509765625,0.050751522183418274,0.04759093001484871,0.235208660364151
1759160469469755400,1.17775537109375,0.08087729662656784,0.019060753285884857,0.2331303060054779
1759160469479813600,1.187813720703125,0.09840382635593414,-0.0029276376590132713,0.22390137612819672
1759160469489872400,1.197872314453125,0.12481401115655899,0.055159639567136765,0.19555294513702393
1759160469499930400,1.207930419921875,0.13362455368041992,0.11673431843519211,0.16367197036743164
1759160469509988600,1.217988525390625,0.12674391269683838,0.15944209694862366,0.1322958916425705
1759160469520046600,1.228046630859375,0.10545115172863007,0.15941894054412842,0.10914929956197739
1759160469530104300,1.238104248046875,0.0858587846159935,0.08872612565755844,0.10521161556243896
1759160469540162600,1.24816259765625,0.1086392030119896,0.06787995994091034,0.097504161298275
1759160469550220500,1.258220458984375,0.16061846911907196,0.1097659170627594,0.08105451613664627
1759160469560278500,1.268278564453125,0.1952989399433136,0.1332922726869583,0.0677775964140892
1759160469570337500,1.278337646484375,0.2232680469751358,0.1916104406118393,0.053395308554172516
1759160469580395500,1.2883955078125,0.23059147596359253,0.24200330674648285,0.04162440076470375
1759160469590453500,1.29845361328125,0.22484368085861206,0.29294267296791077,0.03547542169690132
1759160469600511500,1.308511474609375,0.2344433069229126,0.36438170075416565,0.03251238912343979
1759160469610569500,1.318569580078125,0.23703128099441528,0.4336167275905609,0.045943811535835266
1759160469620627500,1.32862744140625,0.2315310537815094,0.527948796749115,0.07462259382009506
1759160469630685400,1.338685546875,0.22396808862686157,0.6286873817443848,0.11713613569736481
1759160469640743400,1.348743408203125,0.22866855561733246,0.7177906036376953,0.16137497127056122
