seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5300,-0.4665,-0.6732,0.6572,1.1913,-9.6222,1.4712,-0.4780,0.1096,-0.0375
2.5400,-0.3982,-0.6664,0.4823,1.1882,-9.6158,1.5147,-0.4318,0.0556,-0.0526
2.5500,-0.2953,-0.5947,0.2791,1.1827,-9.6107,1.5509,-0.3149,0.0331,-0.0739
2.5600,-0.1371,-0.8155,0.1477,1.1748,-9.6081,1.5728,-0.1475,0.0545,-0.1045
2.5700,-0.1207,-0.5730,0.2748,1.1639,-9.6084,1.5795,-0.0171,0.1037,-0.1452
2.5800,-0.1422,-0.1671,0.5388,1.1503,-9.6105,1.5767,0.0316,0.1572,-0.1780
2.5900,-0.1183,0.1887,0.7609,1.1353,-9.6130,1.5723,0.0106,0.1929,-0.1858
2.6000,-0.0852,0.3620,0.8041,1.1214,-9.6148,1.5713,-0.0384,0.1996,-0.1602
2.6100,-0.0580,0.2929,0.7103,1.1113,-9.6153,1.5754,-0.0872,0.1747,-0.1063
2.6200,-0.0383,0.1069,0.5727,1.1067,-9.6144,1.5839,-0.1215,0.1250,-0.0380
2.6300,-0.0220,-0.0816,0.4172,1.1077,-9.6124,1.5954,-0.1375,0.0701,0.0243
2.6400,-0.0188,-0.1644,0.2563,1.1127,-9.6097,1.6083,-0.1391,0.0310,0.0585
2.6500,-0.0249,-0.1305,0.1011,1.1190,-9.6068,1.6212,-0.1336,0.0253,0.0584
2.6600,-0.0038,-0.1348,0.0131,1.1244,-9.6040,1.6336,-0.1327,0.0571,0.0389
2.6700,0.0641,-0.2265,-0.0306,1.1286,-9.6015,1.6457,-0.1370,0.1160,0.0192
2.6800,0.1570,-0.2939,-0.1030,1.1327,-9.5990,1.6573,-0.1374,0.1848,0.0149
2.6900,0.2643,-0.3142,-0.1798,1.1385,-9.5964,1.6681,-0.1391,0.2475,0.0343
2.7000,0.3572,-0.2723,-0.2504,1.1482,-9.5935,1.6784,-0.1387,0.2978,0.0716
2.7100,0.3847,-0.1440,-0.3290,1.1626,-9.5901,1.6877,-0.1323,0.3394,0.1148
2.7200,0.3607,0.0360,-0.3764,1.1818,-9.5864,1.6956,-0.1215,0.3749,0.1571
2.7300,0.3180,0.1994,-0.3995,1.2056,-9.5823,1.7021,-0.1125,0.3961,0.1992
2.7400,0.2824,0.2487,-0.3861,1.2337,-9.5776,1.7080,-0.1117,0.4007,0.2428
2.7500,0.2458,0.1644,-0.3512,1.2658,-9.5724,1.7136,-0.1076,0.3933,0.2835
2.7600,0.1974,-0.0280,-0.3024,1.3015,-9.5667,1.7185,-0.0989,0.3767,0.3207
2.7700,0.1577,-0.2289,-0.1919,1.3404,-9.5606,1.7230,-0.0966,0.3561,0.3560
2.7800,0.1238,-0.2886,-0.0881,1.3823,-9.5538,1.7277,-0.1024,0.3415,0.3875
2.7900,0.0349,-0.1574,-0.0226,1.4259,-9.5465,1.7326,-0.1024,0.3634,0.3956
2.8000,-0.0760,-0.0593,-0.0784,1.4703,-9.5390,1.7365,-0.0944,0.3987,0.3943
2.8100,-0.1738,-0.0450,-0.1688,1.5155,-9.5314,1.7395,-0.0957,0.4069,0.3998
2.8200,-0.3431,0.0185,-0.1828,1.5606,-9.5235,1.7429,-0.1039,0.3899,0.3931
2.8300,-0.5557,-0.0130,-0.2350,1.6038,-9.5155,1.7473,-0.1089,0.3339,0.3768
2.8400,-0.7298,-0.1537,-0.2950,1.6439,-9.5076,1.7531,-0.1102,0.2436,0.3554
2.8500,-0.8354,-0.2497,-0.3191,1.6798,-9.4999,1.7605,-0.1101,0.1371,0.3236
2.8600,-0.9197,-0.2413,-0.3338,1.7055,-9.4940,1.7679,-0.1087,0.0421,0.2863
2.8700,-0.9697,-0.2102,-0.3457,1.7144,-9.4918,1.7712,-0.1071,0.0037,0.2685
2.8800,-1.0021,-0.1052,-0.3271,1.7333,-9.4867,1.7801,-0.1026,-0.0789,0.2233
2.8900,-0.9238,0.0474,-0.2668,1.7499,-9.4815,1.7915,-0.0943,-0.1466,0.1704
2.9000,-0.7353,0.1577,-0.1693,1.7612,-9.4773,1.8028,-0.0870,-0.1622,0.1278
2.9100,-0.4479,0.1767,-0.0494,1.7694,-9.4737,1.8135,-0.0820,-0.1238,0.1020
2.9200,-0.1924,0.1537,0.0354,1.7769,-9.4705,1.8226,-0.0747,-0.0585,0.0938
2.9300,-0.0551,0.1045,0.0898,1.7856,-9.4675,1.8299,-0.0700,-0.0026,0.1026
2.9400,-0.0012,0.0058,0.1208,1.7965,-9.4641,1.8366,-0.0742,0.0163,0.1246
2.9500,-0.0148,-0.0688,0.1164,1.8098,-9.4602,1.8439,-0.0831,-0.0103,0.1533
2.9600,-0.0749,-0.0733,0.0450,1.8250,-9.4555,1.8528,-0.0866,-0.0740,0.1808
2.9700,-0.1269,-0.0668,-0.0552,1.8410,-9.4504,1.8629,-0.0831,-0.1485,0.1996
2.9800,-0.1439,-0.0668,-0.0941,1.8570,-9.4452,1.8737,-0.0741,-0.1999,0.2037
2.9900,-0.1338,-0.0430,-0.0770,1.8719,-9.4402,1.8841,-0.0628,-0.2113,0.1904
3.0000,-0.1522,0.0338,-0.0619,1.8849,-9.4357,1.8935,-0.0575,-0.1848,0.1614
3.0100,-0.1954,0.1495,-0.0717,1.8955,-9.4319,1.9020,-0.0582,-0.1342,0.1234
3.0200,-0.2055,0.2116,-0.0914,1.9035,-9.4287,1.9096,-0.0586,-0.0783,0.0881
3.0300,-0.2030,0.2011,-0.1109,1.9095,-9.4262,1.9162,-0.0604,-0.0318,0.0614
3.0400,-0.1955,0.1240,-0.1337,1.9141,-9.4239,1.9225,-0.0640,-0.0088,0.0465
3.0500,-0.1492,-0.0079,-0.1615,1.9182,-9.4219,1.9286,-0.0614,-0.0067,0.0433
3.0600,-0.0771,-0.0954,-0.1990,1.9222,-9.4200,1.9339,-0.0447,-0.0071,0.0438
3.0700,-0.0232,-0.0627,-0.2336,1.9261,-9.4186,1.9368,-0.0160,0.0014,0.0388
3.0800,-0.0175,0.0391,-0.2182,1.9294,-9.4178,1.9370,0.0074,0.0132,0.0280
3.0900,-0.0718,0.1220,-0.1053,1.9317,-9.4176,1.9359,0.0070,0.0047,0.0179
3.1000,-0.1530,0.1561,0.0290,1.9327,-9.4173,1.9364,-0.0145,-0.0311,0.0097
3.1100,-0.2146,0.1265,0.0727,1.9322,-9.4166,1.9401,-0.0394,-0.0817,0.0039
3.1200,-0.1786,0.0108,0.0497,1.9305,-9.4156,1.9466,-0.0528,-0.1293,0.0044
3.1300,-0.0611,-0.1486,0.0024,1.9283,-9.4145,1.9544,-0.0508,-0.1584,0.0086
3.1400,0.0603,-0.2136,-0.0643,1.9262,-9.4134,1.9618,-0.0396,-0.1622,0.0139
3.1500,0.1852,-0.1825,-0.1325,1.9248,-9.4124,1.9678,-0.0252,-0.1431,0.0207
3.1600,0.2630,-0.1107,-0.2181,1.9245,-9.4116,1.9721,-0.0118,-0.1129,0.0266
3.1700,0.2642,-0.0220,-0.2953,1.9253,-9.4108,1.9748,-0.0039,-0.0857,0.0325
3.1800,0.2286,0.0437,-0.3155,1.9272,-9.4101,1.9765,-0.0008,-0.0688,0.0394
3.1900,0.1654,0.1041,-0.3249,1.9299,-9.4092,1.9779,0.0005,-0.0612,0.0459
3.2000,0.0704,0.1444,-0.3162,1.9332,-9.4084,1.9788,0.0049,-0.0584,0.0486
3.2100,-0.0160,0.1338,-0.2695,1.9367,-9.4076,1.9789,0.0155,-0.0521,0.0476
3.2200,-0.0699,0.1210,-0.2173,1.9400,-9.4072,1.9777,0.0290,-0.0390,0.0410
3.2300,-0.1110,0.1304,-0.1411,1.9428,-9.4072,1.9749,0.0407,-0.0201,0.0279
3.2400,-0.1283,0.1188,-0.0359,1.9446,-9.4077,1.9709,0.0469,0.0019,0.0136
3.2500,-0.1343,0.0806,0.0463,1.9455,-9.4085,1.9663,0.0468,0.0170,0.0007
3.2600,-0.1584,0.0610,0.0945,1.9453,-9.4095,1.9615,0.0438,0.0203,-0.0129
3.2700,-0.1822,0.0940,0.1315,1.9437,-9.4107,1.9572,0.0390,0.0143,-0.0291
3.2800,-0.1989,0.1495,0.1675,1.9401,-9.4122,1.9535,0.0337,0.0045,-0.0483
3.2900,-0.1941,0.1858,0.1996,1.9346,-9.4140,1.9503,0.0351,-0.0005,-0.0691
3.3000,-0.1633,0.2150,0.2212,1.9271,-9.4163,1.9467,0.0421,0.0043,-0.0884
3.3100,-0.1421,0.2895,0.2377,1.9180,-9.4190,1.9424,0.0447,0.0075,-0.1052
3.3200,-0.1550,0.3910,0.2389,1.9073,-9.4220,1.9385,0.0351,-0.0071,-0.1208
3.3300,-0.1711,0.4243,0.2171,1.8948,-9.4250,1.9365,0.0132,-0.0414,-0.1352
3.3400,-0.1659,0.3764,0.1846,1.8801,-9.4276,1.9378,-0.0154,-0.0863,-0.1490
3.3500,-0.1373,0.3057,0.1471,1.8634,-9.4300,1.9426,-0.0436,-0.1241,-0.1610
3.3600,-0.0807,0.2092,0.1034,1.8450,-9.4320,1.9503,-0.0648,-0.1481,-0.1689
3.3700,-0.0028,0.0921,0.0227,1.8260,-9.4337,1.9599,-0.0766,-0.1576,-0.1674
3.3800,0.0916,-0.0482,-0.0767,1.8077,-9.4351,1.9700,-0.0775,-0.1504,-0.1526
3.3900,0.1775,-0.2001,-0.1697,1.7915,-9.4363,1.9793,-0.0659,-0.1330,-0.1279
3.4000,0.2444,-0.3378,-0.2212,1.7784,-9.4371,1.9870,-0.0508,-0.1079,-0.0972
3.4100,0.3093,-0.4768,-0.2087,1.7691,-9.4377,1.9928,-0.0347,-0.0739,-0.0609
3.4200,0.3791,-0.6043,-0.2536,1.7641,-9.4380,1.9957,-0.0047,-0.0375,-0.0199
3.4300,0.4213,-0.6592,-0.3378,1.7637,-9.4383,1.9944,0.0396,-0.0060,0.0194
3.4400,0.4099,-0.5546,-0.3604,1.7671,-9.4389,1.9884,0.0810,0.0194,0.0507
3.4500,0.3816,-0.3455,-0.2936,1.7737,-9.4397,1.9789,0.1043,0.0470,0.0729
3.4600,0.3864,-0.1515,-0.1971,1.7828,-9.4405,1.9672,0.1150,0.0865,0.0921
3.4700,0.3921,0.0127,-0.1623,1.7946,-9.4410,1.9537,0.1247,0.1336,0.1111
3.4800,0.3406,0.1654,-0.1648,1.8091,-9.4413,1.9389,0.1265,0.1746,0.1300
3.4900,0.2485,0.2459,-0.1555,1.8260,-9.4411,1.9240,0.1134,0.1979,0.1511
3.5000,0.1462,0.2203,-0.0987,1.8453,-9.4400,1.9108,0.0832,0.2038,0.1725
3.5100,0.0220,0.1091,0.0113,1.8661,-9.4379,1.9010,0.0447,0.2056,0.1809
3.5200,-0.1346,-0.0234,0.1073,1.8867,-9.4352,1.8939,0.0227,0.2223,0.1661
3.5300,-0.2434,-0.0790,0.1104,1.9056,-9.4328,1.8871,0.0279,0.2525,0.1368
3.5400,-0.3078,-0.0860,0.0795,1.9219,-9.4312,1.8784,0.0468,0.2704,0.1002
3.5500,-0.4011,-0.0651,0.0952,1.9345,-9.4307,1.8681,0.0581,0.2574,0.0594
3.5600,-0.4995,0.0032,0.1380,1.9426,-9.4310,1.8580,0.0546,0.2091,0.0205
3.5700,-0.5538,0.0892,0.1697,1.9461,-9.4319,1.8498,0.0444,0.1367,-0.0118
3.5800,-0.5552,0.1413,0.1913,1.9456,-9.4331,1.8441,0.0343,0.0603,-0.0366
3.5900,-0.4867,0.1301,0.2130,1.9418,-9.4346,1.8407,0.0269,-0.0055,-0.0537
3.6000,-0.3693,0.0931,0.2360,1.9356,-9.4362,1.8388,0.0231,-0.0534,-0.0651
3.6100,-0.2691,0.0717,0.2592,1.9276,-9.4380,1.8381,0.0199,-0.0850,-0.0753
3.6200,-0.1845,0.0689,0.2618,1.9182,-9.4399,1.8382,0.0157,-0.1030,-0.0869
3.6300,-0.1165,0.0716,0.2375,1.9073,-9.4420,1.8390,0.0110,-0.1104,-0.1011
3.6400,-0.0687,0.0623,0.2042,1.8949,-9.4442,1.8404,0.0046,-0.1106,-0.1152
3.6500,-0.0070,0.0292,0.1727,1.8813,-9.4465,1.8423,-0.0011,-0.1025,-0.1271
3.6600,0.0623,0.0007,0.1397,1.8672,-9.4490,1.8443,-0.0029,-0.0859,-0.1319
3.6700,0.1380,-0.0227,0.1249,1.8535,-9.4513,1.8459,-0.0028,-0.0579,-0.1248
3.6800,0.2198,-0.0363,0.1206,1.8415,-9.4534,1.8470,-0.0057,-0.0225,-0.1086
3.6900,0.2339,-0.0132,0.0885,1.8321,-9.4551,1.8480,-0.0112,0.0071,-0.0865
3.7000,0.2117,-0.0082,0.0269,1.8254,-9.4562,1.8490,-0.0146,0.0258,-0.0622
3.7100,0.1815,-0.0386,-0.0336,1.8210,-9.4569,1.8498,-0.0125,0.0354,-0.0417
3.7200,0.1178,-0.0613,-0.0758,1.8185,-9.4573,1.8499,-0.0055,0.0374,-0.0263
3.7300,0.0827,-0.1116,-0.0753,1.8173,-9.4577,1.8494,-0.0006,0.0447,-0.0140
3.7400,0.1021,-0.1779,-0.0049,1.8175,-9.4578,1.8484,-0.0007,0.0746,-0.0048
3.7500,0.1421,-0.1810,0.0897,1.8191,-9.4578,1.8469,-0.0065,0.1208,0.0009
3.7600,0.1391,-0.0751,0.1108,1.8217,-9.4576,1.8455,-0.0190,0.1554,-0.0003
3.7700,0.0848,0.0670,0.0480,1.8244,-9.4572,1.8450,-0.0337,0.1629,-0.0069
3.7800,0.0194,0.1459,-0.0182,1.8262,-9.4567,1.8457,-0.0421,0.1496,-0.0145
3.7900,-0.0544,0.1788,-0.0614,1.8271,-9.4562,1.8472,-0.0412,0.1207,-0.0190
3.8000,-0.1327,0.1723,-0.0943,1.8271,-9.4558,1.8491,-0.0366,0.0785,-0.0198
3.8100,-0.2253,0.1415,-0.1151,1.8262,-9.4556,1.8513,-0.0318,0.0297,-0.0212
3.8200,-0.3084,0.1102,-0.1396,1.8241,-9.4554,1.8541,-0.0303,-0.0192,-0.0263
3.8300,-0.3478,0.0672,-0.1578,1.8204,-9.4554,1.8577,-0.0301,-0.0600,-0.0374
3.8400,-0.3500,0.0160,-0.1670,1.8147,-9.4557,1.8618,-0.0276,-0.0875,-0.0533
3.8500,-0.3232,-0.0058,-0.1798,1.8070,-9.4564,1.8660,-0.0248,-0.1030,-0.0719
3.8600,-0.2863,0.0024,-0.2002,1.7972,-9.4574,1.8702,-0.0212,-0.1119,-0.0928
3.8700,-0.2409,0.0178,-0.2188,1.7851,-9.4589,1.8742,-0.0181,-0.1207,-0.1157
3.8800,-0.1949,0.0465,-0.2293,1.7705,-9.4609,1.8780,-0.0157,-0.1311,-0.1393
3.8900,-0.1471,0.0517,-0.2460,1.7536,-9.4633,1.8817,-0.0109,-0.1435,-0.1602
3.9000,-0.0762,0.0312,-0.2749,1.7347,-9.4661,1.8851,-0.0046,-0.1584,-0.1737
3.9100,0.0244,-0.0019,-0.2844,1.7155,-9.4691,1.8879,0.0015,-0.1423,-0.1589
3.9200,0.2945,-0.0676,-0.2534,1.7016,-9.4714,1.8890,0.0084,-0.0336,-0.0892
3.9300,0.5479,-0.1600,-0.1940,1.6985,-9.4723,1.8871,0.0132,0.1350,0.0019
3.9400,0.4821,-0.2099,-0.1254,1.7054,-9.4720,1.8824,0.0122,0.2620,0.0532
3.9500,0.2541,-0.1859,-0.0817,1.7158,-9.4713,1.8765,0.0070,0.2963,0.0429
3.9600,-0.0147,-0.1397,-0.0579,1.7216,-9.4712,1.8716,-0.0018,0.2047,-0.0282
3.9700,-0.2209,-0.1031,-0.0442,1.7167,-9.4724,1.8703,-0.0122,0.0190,-0.1190
3.9800,-0.1667,-0.0707,-0.0490,1.7008,-9.4747,1.8731,-0.0180,-0.1663,-0.1758
3.9900,0.0540,-0.0322,-0.0624,1.6792,-9.4774,1.8788,-0.0178,-0.2894,-0.1803
4.0000,0.2648,-0.0177,-0.0298,1.6578,-9.4798,1.8857,-0.0183,-0.3259,-0.1414
4.0100,0.4523,-0.0179,0.0577,1.6418,-9.4812,1.8926,-0.0219,-0.2691,-0.0704
4.0200,0.5781,-0.0236,0.1492,1.6354,-9.4811,1.8984,-0.0287,-0.1307,0.0200
4.0300,0.5656,-0.0328,0.2042,1.6407,-9.4794,1.9023,-0.0364,0.0451,0.1076
4.0400,0.3927,-0.0141,0.1701,1.6565,-9.4764,1.9039,-0.0419,0.2027,0.1704
4.0500,0.0988,0.0322,0.0410,1.6790,-9.4724,1.9039,-0.0484,0.2977,0.1925
4.0600,-0.2400,0.0635,-0.1079,1.7025,-9.4683,1.9036,-0.0558,0.3151,0.1714
4.0700,-0.5228,0.0542,-0.2180,1.7220,-9.4647,1.9040,-0.0567,0.2653,0.1170
4.0800,-0.6964,0.0187,-0.3029,1.7339,-9.4623,1.9052,-0.0476,0.1678,0.0458
4.0900,-0.7318,-0.0258,-0.3734,1.7370,-9.4613,1.9070,-0.0304,0.0476,-0.0223
4.1000,-0.6341,-0.0460,-0.3913,1.7322,-9.4618,1.9090,-0.0093,-0.0704,-0.0678
4.1100,-0.4622,-0.0241,-0.3557,1.7225,-9.4631,1.9112,0.0067,-0.1639,-0.0852
4.1200,-0.2743,0.0409,-0.2634,1.7109,-9.4647,1.9136,0.0100,-0.2152,-0.0809
4.1300,-0.1156,0.0933,-0.1563,1.6997,-9.4662,1.9164,0.0107,-0.2186,-0.0650
4.1400,-0.0162,0.0959,-0.1001,1.6902,-9.4674,1.9186,0.0159,-0.1867,-0.0507
4.1500,0.0066,0.0734,-0.0705,1.6825,-9.4686,1.9197,0.0197,-0.1475,-0.0443
4.1600,-0.0319,0.0212,-0.0437,1.6756,-9.4697,1.9201,0.0206,-0.1233,-0.0461
4.1700,-0.0891,-0.0416,-0.0229,1.6685,-9.4710,1.9202,0.0190,-0.1228,-0.0542
4.1800,-0.1421,-0.0711,-0.0290,1.6603,-9.4723,1.9208,0.0155,-0.1431,-0.0631
4.1900,-0.1448,-0.0736,-0.0417,1.6509,-9.4737,1.9219,0.0151,-0.1702,-0.0694
4.2000,-0.0859,-0.0656,-0.0413,1.6407,-9.4752,1.9233,0.0174,-0.1897,-0.0705
4.2100,0.0058,-0.0375,-0.0321,1.6305,-9.4767,1.9248,0.0176,-0.1964,-0.0629
4.2200,0.0879,0.0009,-0.0424,1.6213,-9.4779,1.9263,0.0173,-0.1930,-0.0512
4.2300,0.1207,0.0341,-0.0885,1.6132,-9.4790,1.9276,0.0196,-0.1844,-0.0411
4.2400,0.1048,0.0548,-0.1225,1.6061,-9.4801,1.9285,0.0218,-0.1708,-0.0356
4.2500,0.1146,0.0473,-0.1088,1.6005,-9.4810,1.9288,0.0214,-0.1139,-0.0186
4.2600,0.2350,-0.0034,-0.0386,1.5991,-9.4814,1.9277,0.0202,-0.0000,0.0153
4.2700,0.2240,-0.0613,0.0559,1.6024,-9.4814,1.9252,0.0141,0.0934,0.0279
4.2800,0.0197,-0.0957,0.1314,1.6065,-9.4812,1.9226,0.0025,0.1156,0.0116
4.2900,-0.1368,-0.1033,0.1460,1.6081,-9.4812,1.9214,-0.0115,0.0731,-0.0187
