seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6600,-0.4677,-0.4133,-0.0703,9.1840,3.4384,-0.0351,0.0390,-0.0400,-0.0967
2.6700,-0.5421,-0.4365,-0.0773,9.1879,3.4281,-0.0304,0.0427,-0.0669,-0.1083
2.6800,-0.6111,-0.4586,-0.0724,9.1922,3.4167,-0.0233,0.0525,-0.0690,-0.1385
2.6900,-0.6570,-0.4732,-0.0560,9.1974,3.4025,-0.0159,0.0622,-0.0425,-0.1779
2.7000,-0.6647,-0.4784,-0.0290,9.2039,3.3849,-0.0105,0.0659,-0.0055,-0.2198
2.7100,-0.6150,-0.4858,-0.0001,9.2117,3.3637,-0.0083,0.0638,0.0250,-0.2631
2.7200,-0.5164,-0.4907,0.0149,9.2208,3.3386,-0.0089,0.0494,0.0312,-0.2918
2.7300,-0.4654,-0.4761,0.0176,9.2308,3.3108,-0.0104,0.0286,0.0144,-0.3007
2.7400,-0.3846,-0.4822,-0.0141,9.2411,3.2822,-0.0110,0.0118,0.0055,-0.2827
2.7500,-0.3043,-0.5069,-0.0605,9.2505,3.2554,-0.0113,-0.0013,0.0165,-0.2390
2.7600,-0.3541,-0.5216,-0.0780,9.2584,3.2330,-0.0129,-0.0089,0.0409,-0.1770
2.7700,-0.4712,-0.5431,-0.0834,9.2642,3.2162,-0.0171,-0.0111,0.0754,-0.1098
2.7800,-0.6377,-0.5624,-0.0904,9.2679,3.2056,-0.0246,-0.0089,0.1121,-0.0515
2.7900,-0.8466,-0.5822,-0.1035,9.2697,3.2003,-0.0353,0.0045,0.1487,-0.0102
2.8000,-1.0805,-0.6119,-0.1209,9.2701,3.1988,-0.0491,0.0299,0.1744,0.0035
2.8100,-1.3116,-0.6532,-0.1355,9.2703,3.1982,-0.0644,0.0549,0.1750,-0.0087
2.8200,-1.5276,-0.6993,-0.1531,9.2707,3.1965,-0.0791,0.0772,0.1515,-0.0292
2.8300,-1.6314,-0.7204,-0.1607,9.2716,3.1936,-0.0907,0.1001,0.1084,-0.0490
2.8400,-1.7993,-0.7614,-0.1957,9.2731,3.1891,-0.0976,0.1230,0.0620,-0.0646
2.8500,-1.9677,-0.8010,-0.2358,9.2751,3.1833,-0.0994,0.1462,0.0247,-0.0707
2.8600,-2.1076,-0.8401,-0.2573,9.2773,3.1768,-0.0971,0.1707,-0.0073,-0.0704
2.8700,-2.3169,-0.8972,-0.2670,9.2796,3.1705,-0.0910,0.1945,-0.0324,-0.0673
2.8800,-2.4675,-0.9222,-0.2295,9.2817,3.1644,-0.0818,0.2174,-0.0437,-0.0631
2.8900,-2.6168,-0.9417,-0.1733,9.2837,3.1587,-0.0709,0.2391,-0.0373,-0.0612
2.9000,-2.7289,-0.9661,-0.1209,9.2857,3.1532,-0.0599,0.2550,-0.0421,-0.0670
2.9100,-2.7993,-1.0007,-0.0898,9.2878,3.1471,-0.0479,0.2617,-0.0999,-0.0906
2.9200,-2.8440,-1.0390,-0.0857,9.2907,3.1388,-0.0304,0.2620,-0.1808,-0.1376
2.9300,-2.8196,-1.0850,-0.1047,9.2951,3.1260,-0.0054,0.2577,-0.2505,-0.2094
2.9400,-2.6741,-1.1277,-0.1373,9.3015,3.1065,0.0259,0.2498,-0.3470,-0.3031
2.9500,-2.4594,-1.1545,-0.1761,9.3107,3.0782,0.0660,0.2498,-0.4502,-0.4082
2.9600,-2.2476,-1.1665,-0.2005,9.3228,3.0399,0.1155,0.2592,-0.4612,-0.5145
2.9700,-2.0590,-1.1564,-0.1855,9.3377,2.9916,0.1664,0.2608,-0.3335,-0.6138
2.9800,-1.9030,-1.1177,-0.1203,9.3552,2.9337,0.2053,0.2412,-0.1002,-0.6898
2.9900,-1.7935,-1.0430,-0.0122,9.3750,2.8686,0.2217,0.1985,0.1704,-0.7408
3.0000,-1.7478,-0.9491,0.1048,9.3964,2.7986,0.2113,0.1383,0.4151,-0.7640
3.0100,-1.7565,-0.8602,0.1855,9.4183,2.7265,0.1760,0.0708,0.5904,-0.7451
3.0200,-1.7930,-0.7802,0.1902,9.4392,2.6561,0.1223,0.0048,0.6500,-0.6587
3.0300,-1.8361,-0.7228,0.1054,9.4571,2.5939,0.0610,-0.0251,0.5980,-0.5399
3.0400,-1.8573,-0.6933,-0.0325,9.4712,2.5428,0.0038,-0.0114,0.4780,-0.4433
3.0500,-1.7583,-0.6692,-0.1988,9.4823,2.5008,-0.0418,0.0253,0.2886,-0.3664
3.0600,-1.4991,-0.6105,-0.3684,9.4913,2.4660,-0.0686,0.0818,0.0095,-0.3273
3.0700,-1.1588,-0.5017,-0.4856,9.4993,2.4350,-0.0675,0.1600,-0.3112,-0.3291
3.0800,-0.9813,-0.4214,-0.5502,9.5074,2.4038,-0.0340,0.2571,-0.5702,-0.3276
3.0900,-0.7210,-0.2669,-0.4478,9.5152,2.3726,0.0264,0.3493,-0.6909,-0.2885
3.1000,-0.3969,-0.0597,-0.2344,9.5215,2.3449,0.1004,0.4077,-0.6634,-0.2130
3.1100,-0.3304,0.0557,-0.0869,9.5256,2.3241,0.1731,0.4236,-0.5565,-0.1168
3.1200,-0.3607,0.1216,-0.0025,9.5272,2.3121,0.2359,0.4058,-0.4362,-0.0142
3.1300,-0.4545,0.1336,0.0148,9.5264,2.3097,0.2868,0.3548,-0.2841,0.1071
3.1400,-0.5781,0.0921,-0.0215,9.5231,2.3188,0.3220,0.2977,-0.1573,0.2179
3.1500,-0.7173,0.0112,-0.0946,9.5175,2.3387,0.3436,0.2498,-0.1316,0.2824
3.1600,-0.8598,-0.1023,-0.1857,9.5104,2.3648,0.3617,0.2079,-0.1677,0.3022
3.1700,-0.9968,-0.2620,-0.2625,9.5025,2.3928,0.3823,0.1810,-0.2153,0.2698
3.1800,-1.0817,-0.4485,-0.2883,9.4952,2.4178,0.4068,0.1621,-0.2220,0.1929
3.1900,-1.0545,-0.6062,-0.2521,9.4896,2.4354,0.4317,0.1407,-0.1964,0.0896
3.2000,-0.9354,-0.6895,-0.1855,9.4866,2.4433,0.4537,0.1099,-0.1674,-0.0188
3.2100,-0.7842,-0.7052,-0.1347,9.4863,2.4410,0.4723,0.0744,-0.1072,-0.1083
3.2200,-0.6631,-0.6957,-0.1131,9.4884,2.4303,0.4842,0.0439,0.0101,-0.1587
3.2300,-0.6155,-0.6864,-0.1072,9.4923,2.4150,0.4843,0.0149,0.1668,-0.1718
3.2400,-0.6456,-0.6794,-0.1143,9.4973,2.3984,0.4687,-0.0138,0.3186,-0.1599
3.2500,-0.7227,-0.6724,-0.1578,9.5026,2.3831,0.4379,-0.0303,0.4328,-0.1407
3.2600,-0.8034,-0.6457,-0.2439,9.5078,2.3696,0.3960,-0.0169,0.4475,-0.1443
3.2700,-0.8648,-0.5911,-0.3553,9.5130,2.3556,0.3529,0.0347,0.3445,-0.1917
3.2800,-0.8514,-0.5211,-0.4550,9.5187,2.3371,0.3209,0.1108,0.1833,-0.2805
3.2900,-0.7160,-0.4328,-0.5047,9.5258,2.3099,0.3059,0.1878,0.0031,-0.3899
3.3000,-0.4688,-0.3326,-0.4965,9.5348,2.2719,0.3098,0.2501,-0.1506,-0.4946
3.3100,-0.1396,-0.2317,-0.4275,9.5455,2.2237,0.3294,0.2843,-0.2465,-0.5747
3.3200,0.0341,-0.1516,-0.3918,9.5573,2.1675,0.3583,0.2886,-0.2651,-0.6129
3.3300,0.3427,-0.0616,-0.2496,9.5696,2.1075,0.3884,0.2773,-0.1955,-0.6034
3.3400,0.8025,0.0213,-0.0087,9.5815,2.0484,0.4109,0.2513,-0.0547,-0.5542
3.3500,1.1326,0.0563,0.1518,9.5925,1.9943,0.4192,0.2058,0.1124,-0.4940
3.3600,1.5605,0.0889,0.2928,9.6028,1.9462,0.4111,0.1377,0.2358,-0.4433
3.3700,2.0263,0.1415,0.3875,9.6123,1.9031,0.3906,0.0775,0.2960,-0.3877
3.3800,2.4464,0.1982,0.4146,9.6207,1.8656,0.3635,0.0445,0.3616,-0.3074
3.3900,2.8070,0.2352,0.3851,9.6276,1.8358,0.3296,0.0256,0.4380,-0.2127
3.4000,3.0771,0.2545,0.3382,9.6329,1.8153,0.2878,0.0213,0.4655,-0.1336
3.4100,3.2374,0.2675,0.2941,9.6365,1.8023,0.2434,0.0271,0.4417,-0.0857
3.4200,3.3103,0.2878,0.2404,9.6390,1.7940,0.2013,0.0326,0.3827,-0.0683
3.4300,3.3443,0.3231,0.1762,9.6410,1.7874,0.1650,0.0286,0.2941,-0.0786
3.4400,3.3580,0.3487,0.1549,9.6428,1.7797,0.1372,0.0094,0.1872,-0.1150
3.4500,3.3593,0.2952,0.0854,9.6451,1.7686,0.1193,-0.0517,0.1573,-0.1651
3.4600,3.4556,0.3015,-0.0673,9.6482,1.7527,0.1032,-0.1164,0.1662,-0.2182
3.4700,3.6384,0.4433,-0.1941,9.6521,1.7318,0.0851,-0.1122,0.1408,-0.2485
3.4800,3.8267,0.5750,-0.2659,9.6565,1.7079,0.0696,-0.0434,0.1387,-0.2069
3.4900,4.0182,0.6668,-0.2686,9.6601,1.6879,0.0555,0.0134,0.1026,-0.1208
3.5000,4.1694,0.7538,-0.2242,9.6622,1.6763,0.0458,0.0228,-0.0049,-0.0469
3.5100,4.2452,0.8745,-0.1484,9.6630,1.6717,0.0466,0.0250,-0.1216,0.0069
3.5200,4.2646,1.0247,-0.0468,9.6628,1.6724,0.0588,0.0384,-0.1927,0.0289
3.5300,4.2999,1.1931,0.0524,9.6622,1.6751,0.0781,0.0589,-0.2162,0.0060
3.5400,4.4019,1.3973,0.1263,9.6619,1.6757,0.1000,0.0781,-0.2318,-0.0747
3.5500,4.5398,1.6464,0.1708,9.6629,1.6683,0.1237,0.1059,-0.2541,-0.2115
3.5600,4.6636,1.9052,0.1840,9.6660,1.6478,0.1500,0.1523,-0.2398,-0.3777
3.5700,4.7057,2.1156,0.1931,9.6718,1.6110,0.1756,0.2015,-0.1570,-0.5344
3.5800,4.6029,2.2359,0.2286,9.6800,1.5589,0.1940,0.2357,-0.0024,-0.6272
3.5900,4.3228,2.2408,0.2989,9.6895,1.4977,0.1978,0.2366,0.2486,-0.5695
3.6000,3.8615,2.1205,0.3938,9.6984,1.4421,0.1772,0.1960,0.4985,-0.3627
3.6100,3.2881,1.8962,0.4896,9.7043,1.4066,0.1317,0.1215,0.6512,-0.0728
3.6200,2.6616,1.6221,0.5523,9.7060,1.3994,0.0702,0.0186,0.6970,0.2698
3.6300,2.0127,1.3673,0.5455,9.7024,1.4255,0.0028,-0.0893,0.6151,0.6159
3.6400,1.3671,1.1664,0.4628,9.6932,1.4852,-0.0582,-0.1763,0.4478,0.9244
3.6500,0.7436,1.0207,0.3174,9.6787,1.5746,-0.1043,-0.2292,0.2685,1.1712
3.6600,0.1765,0.9186,0.1508,9.6592,1.6875,-0.1340,-0.2475,0.1344,1.3239
3.6700,-0.3089,0.8391,0.0160,9.6358,1.8149,-0.1513,-0.2411,0.0611,1.3492
3.6800,-0.7348,0.7779,-0.0478,9.6104,1.9444,-0.1617,-0.2151,0.0412,1.2494
3.6900,-1.1299,0.7289,-0.0252,9.5853,2.0639,-0.1700,-0.1702,0.0702,1.0475
3.7000,-1.4908,0.6816,0.0713,9.5631,2.1639,-0.1803,-0.1168,0.1494,0.7848
3.7100,-1.7892,0.6338,0.2087,9.5455,2.2392,-0.1967,-0.0606,0.2871,0.4308
3.7200,-1.9137,0.5979,0.2982,9.5347,2.2823,-0.2240,-0.0141,0.4114,0.0878
3.7300,-1.8630,0.5456,0.3373,9.5307,2.2951,-0.2607,0.0149,0.4331,-0.1394
3.7400,-1.8171,0.5141,0.3773,9.5315,2.2871,-0.2983,0.0393,0.3311,-0.3138
3.7500,-1.2787,0.4244,0.2114,9.5366,2.2619,-0.3263,0.0751,0.1310,-0.4146
3.7600,-0.4416,0.2633,-0.0420,9.5446,2.2267,-0.3351,0.1227,-0.0712,-0.4265
3.7700,0.1291,0.1308,-0.1238,9.5534,2.1904,-0.3239,0.1603,-0.1979,-0.3609
3.7800,0.6207,-0.0046,-0.1056,9.5610,2.1605,-0.3002,0.1771,-0.2465,-0.2240
3.7900,0.9560,-0.1350,-0.0178,9.5656,2.1438,-0.2719,0.1731,-0.2593,-0.0334
3.8000,1.0954,-0.2648,0.0980,9.5663,2.1443,-0.2428,0.1499,-0.2547,0.1782
3.8100,1.1205,-0.3435,0.1431,9.5627,2.1631,-0.2149,0.1077,-0.2355,0.3764
3.8200,0.9811,-0.4589,0.2091,9.5549,2.1995,-0.1900,0.0427,-0.2560,0.5340
3.8300,0.7636,-0.5995,0.2799,9.5413,2.2595,-0.1578,-0.0074,-0.3277,0.5862
3.8400,0.6885,-0.6387,0.2714,9.5326,2.2971,-0.1373,-0.0184,-0.3680,0.5723
3.8500,0.3549,-0.6492,0.2795,9.5179,2.3599,-0.0976,-0.0221,-0.4230,0.5139
3.8600,-0.0159,-0.6076,0.3065,9.5068,2.4056,-0.0575,-0.0031,-0.4328,0.4216
3.8700,-0.2187,-0.5791,0.3452,9.4977,2.4418,-0.0160,0.0131,-0.4111,0.3242
3.8800,-0.3951,-0.5478,0.4143,9.4910,2.4680,0.0239,0.0164,-0.3574,0.2390
3.8900,-0.5472,-0.5079,0.4941,9.4863,2.4855,0.0590,0.0060,-0.2587,0.1779
3.9000,-0.6576,-0.4478,0.5628,9.4830,2.4973,0.0848,-0.0126,-0.1252,0.1242
3.9100,-0.7393,-0.3740,0.6024,9.4809,2.5048,0.0979,-0.0309,0.0254,0.0762
3.9200,-0.7970,-0.3001,0.6097,9.4798,2.5087,0.0966,-0.0514,0.1836,0.0377
3.9300,-0.8112,-0.2233,0.5963,9.4797,2.5097,0.0801,-0.0694,0.3323,0.0066
3.9400,-0.7567,-0.1382,0.5649,9.4803,2.5084,0.0492,-0.0828,0.4401,-0.0243
3.9500,-0.6345,-0.0447,0.5164,9.4814,2.5047,0.0079,-0.0896,0.4493,-0.0707
3.9600,-0.5622,0.0097,0.5084,9.4833,2.4970,-0.0343,-0.0835,0.3668,-0.1257
3.9700,-0.3475,0.0990,0.4119,9.4865,2.4844,-0.0683,-0.0673,0.2355,-0.1694
3.9800,-0.0332,0.2064,0.2414,9.4906,2.4679,-0.0893,-0.0422,0.0956,-0.1868
3.9900,0.1358,0.2301,0.1525,9.4951,2.4502,-0.0963,-0.0150,0.0006,-0.1611
4.0000,0.2469,0.2116,0.1043,9.4990,2.4352,-0.0935,0.0021,-0.0522,-0.0948
4.0100,0.2865,0.1674,0.0902,9.5013,2.4267,-0.0855,-0.0028,-0.0791,-0.0011
4.0200,0.2399,0.1106,0.0980,9.5012,2.4272,-0.0753,-0.0312,-0.0791,0.1116
4.0300,0.1193,0.0469,0.1130,9.4985,2.4382,-0.0663,-0.0706,-0.0583,0.2143
4.0400,-0.0430,-0.0119,0.1159,9.4932,2.4587,-0.0608,-0.1094,-0.0186,0.2909
4.0500,-0.2106,-0.0549,0.0974,9.4860,2.4863,-0.0603,-0.1503,0.0473,0.3160
4.0600,-0.3248,-0.0452,0.0301,9.4786,2.5141,-0.0704,-0.1587,0.0701,0.2323
4.0700,-0.3592,-0.0190,-0.0228,9.4752,2.5267,-0.0791,-0.1444,0.0531,0.1565
4.0800,-0.3936,0.0072,-0.0758,9.4717,2.5393,-0.0879,-0.1301,0.0361,0.0808
4.0900,-0.4279,0.0334,-0.1288,9.4683,2.5518,-0.0967,-0.1158,0.0191,0.0050
4.1000,-0.4465,0.0762,-0.1912,9.4657,2.5610,-0.1068,-0.0899,-0.0171,-0.1058
4.1100,-0.4001,0.1006,-0.1883,9.4684,2.5510,-0.1074,-0.0734,-0.0464,-0.1633
4.1200,-0.3205,0.1184,-0.1609,9.4726,2.5356,-0.1049,-0.0676,-0.0654,-0.1920
4.1300,-0.2128,0.1387,-0.1354,9.4774,2.5177,-0.1004,-0.0691,-0.0886,-0.1953
4.1400,-0.0955,0.1640,-0.1227,9.4823,2.4996,-0.0939,-0.0715,-0.1118,-0.1801
4.1500,0.0030,0.1924,-0.1193,9.4867,2.4832,-0.0854,-0.0697,-0.1283,-0.1443
4.1600,0.0643,0.2124,-0.1162,9.4901,2.4703,-0.0754,-0.0609,-0.1344,-0.0710
4.1700,0.0854,0.2193,-0.1197,9.4917,2.4646,-0.0647,-0.0532,-0.1286,0.0096
4.1800,0.1110,0.2114,-0.1143,9.4912,2.4666,-0.0545,-0.0560,-0.1216,0.0631
4.1900,0.1427,0.2032,-0.1106,9.4895,2.4736,-0.0450,-0.0633,-0.1203,0.0982
4.2000,0.1370,0.2061,-0.1185,9.4868,2.4838,-0.0359,-0.0676,-0.1216,0.1150
4.2100,0.0993,0.2099,-0.1180,9.4838,2.4956,-0.0269,-0.0642,-0.1127,0.1199
4.2200,0.0331,0.2002,-0.1119,9.4806,2.5077,-0.0186,-0.0578,-0.0932,0.1144
4.2300,-0.0309,0.1754,-0.1018,9.4775,2.5193,-0.0120,-0.0547,-0.0608,0.0970
4.2400,-0.0654,0.1500,-0.0886,9.4749,2.5291,-0.0083,-0.0569,-0.0293,0.0747
4.2500,-0.0801,0.1386,-0.0833,9.4728,2.5369,-0.0077,-0.0639,-0.0134,0.0582
4.2600,-0.0904,0.1373,-0.0931,9.4712,2.5430,-0.0087,-0.0679,0.0052,0.0536
4.2700,-0.1056,0.1244,-0.1094,9.4697,2.5487,-0.0115,-0.0685,0.0339,0.0591
4.2800,-0.1291,0.0955,-0.1279,9.4680,2.5549,-0.0170,-0.0746,0.0678,0.0783
4.2900,-0.1629,0.0601,-0.1502,9.4658,2.5628,-0.0257,-0.0838,0.0968,0.1000
4.3000,-0.1961,0.0275,-0.1816,9.4631,2.5726,-0.0375,-0.0902,0.1145,0.1077
4.3100,-0.2171,0.0039,-0.2255,9.4602,2.5831,-0.0510,-0.0887,0.1158,0.0991
4.3200,-0.2240,-0.0081,-0.2742,9.4575,2.5927,-0.0646,-0.0774,0.1020,0.0713
4.3300,-0.2232,-0.0138,-0.2920,9.4555,2.5996,-0.0767,-0.0602,0.0803,0.0295
4.3400,-0.1935,-0.0048,-0.3277,9.4546,2.6025,-0.0865,-0.0404,0.0531,-0.0151
4.3500,-0.1447,0.0096,-0.3723,9.4549,2.6013,-0.0933,-0.0205,0.0192,-0.0530
4.3600,-0.1065,0.0071,-0.3737,9.4561,2.5966,-0.0968,-0.0086,-0.0144,-0.0695
4.3700,-0.0723,-0.0071,-0.3614,9.4578,2.5904,-0.0971,-0.0114,-0.0342,-0.0612
4.3800,-0.0426,-0.0244,-0.3447,9.4593,2.5850,-0.0958,-0.0248,-0.0418,-0.0389
4.3900,-0.0172,-0.0366,-0.3401,9.4603,2.5817,-0.0945,-0.0441,-0.0498,-0.0047
4.4000,-0.0089,-0.0364,-0.3331,9.4603,2.5815,-0.0931,-0.0547,-0.0583,0.0188
4.4100,-0.0226,-0.0327,-0.3073,9.4597,2.5837,-0.0961,-0.0483,-0.0458,0.0182
4.4200,-0.0435,-0.0337,-0.2663,9.4590,2.5860,-0.1048,-0.0340,-0.0153,0.0029
4.4300,-0.0516,-0.0295,-0.2179,9.4587,2.5865,-0.1149,-0.0215,0.0131,-0.0197
4.4400,-0.0363,-0.0135,-0.1769,9.4590,2.5848,-0.1260,-0.0144,0.0223,-0.0389
4.4500,-0.0144,0.0079,-0.1524,9.4598,2.5814,-0.1361,-0.0062,0.0049,-0.0484
4.4600,0.0085,0.0241,-0.1357,9.4609,2.5772,-0.1433,0.0057,-0.0223,-0.0463
4.4700,0.0386,0.0328,-0.1167,9.4619,2.5733,-0.1466,0.0182,-0.0464,-0.0368
4.4800,0.0475,0.0355,-0.0970,9.4627,2.5704,-0.1468,0.0280,-0.0699,-0.0270
4.4900,0.0325,0.0350,-0.0783,9.4632,2.5685,-0.1439,0.0344,-0.0761,-0.0176
4.5000,0.0178,0.0290,-0.0541,9.4635,2.5675,-0.1398,0.0369,-0.0412,-0.0069
4.5100,0.0058,0.0183,-0.0269,9.4636,2.5674,-0.1383,0.0332,0.0220,-0.0005
4.5200,0.0024,0.0119,-0.0054,9.4634,2.5679,-0.1418,0.0280,0.0672,-0.0005
4.5300,0.0133,0.0116,0.0029,9.4632,2.5682,-0.1489,0.0244,0.0764,-0.0063
4.5400,0.0361,0.0155,-0.0016,9.4632,2.5678,-0.1564,0.0213,0.0611,-0.0121
4.5500,0.0503,0.0201,-0.0091,9.4634,2.5668,-0.1621,0.0207,0.0382,-0.0102
4.5600,0.0477,0.0197,-0.0140,9.4635,2.5660,-0.1655,0.0210,0.0287,-0.0072
4.5700,0.0440,0.0179,-0.0140,9.4636,2.5655,-0.1679,0.0182,0.0232,-0.0072
4.5800,0.0116,0.0041,-0.0026,9.4638,2.5649,-0.1698,0.0121,0.0147,-0.0060
4.5900,-0.0328,-0.0158,0.0082,9.4639,2.5644,-0.1710,0.0057,0.0153,-0.0075
4.6000,-0.0402,-0.0271,0.0035,9.4640,2.5637,-0.1723,0.0002,0.0177,-0.0173
4.6100,-0.0322,-0.0302,-0.0079,9.4644,2.5621,-0.1740,-0.0007,0.0082,-0.0273
4.6200,-0.0281,-0.0253,-0.0143,9.4651,2.5595,-0.1748,0.0094,-0.0082,-0.0310
4.6300,-0.0253,-0.0247,-0.0081,9.4659,2.5566,-0.1739,0.0222,-0.0226,-0.0273
4.6400,-0.0236,-0.0318,0.0048,9.4667,2.5541,-0.1712,0.0274,-0.0351,-0.0182
4.6500,-0.0266,-0.0469,0.0175,9.4672,2.5524,-0.1672,0.0262,-0.0394,-0.0072
4.6600,-0.0352,-0.0666,0.0287,9.4674,2.5518,-0.1628,0.0210,-0.0324,0.0005
4.6700,-0.0508,-0.0822,0.0371,9.4675,2.5518,-0.1592,0.0158,-0.0180,0.0017
4.6800,-0.0652,-0.0907,0.0398,9.4675,2.5519,-0.1572,0.0131,0.0073,-0.0011
4.6900,-0.0640,-0.0917,0.0366,9.4675,2.5517,-0.1575,0.0082,0.0293,-0.0072
4.7000,-0.0486,-0.0896,0.0271,9.4677,2.5509,-0.1600,-0.0019,0.0330,-0.0066
4.7100,-0.0177,-0.0828,0.0099,9.4679,2.5500,-0.1631,-0.0099,0.0244,0.0053
4.7200,0.0339,-0.0602,-0.0080,9.4678,2.5502,-0.1656,-0.0126,0.0000,0.0185
4.7300,0.0809,-0.0245,-0.0246,9.4674,2.5516,-0.1658,-0.0117,-0.0504,0.0261
4.7400,0.1066,0.0058,-0.0326,9.4670,2.5536,-0.1613,-0.0007,-0.0947,0.0237
4.7500,0.1153,0.0159,-0.0367,9.4666,2.5555,-0.1524,0.0112,-0.0974,0.0157
4.7600,0.1035,0.0314,-0.0161,9.4664,2.5567,-0.1431,0.0140,-0.0690,0.0115
4.7700,0.0785,0.0485,0.0226,9.4663,2.5576,-0.1363,0.0118,-0.0269,0.0063
4.7800,0.0559,0.0480,0.0402,9.4662,2.5581,-0.1336,0.0066,0.0140,0.0029
4.7900,0.0368,0.0477,0.0414,9.4661,2.5584,-0.1348,0.0015,0.0333,0.0075
4.8000,0.0191,0.0446,0.0254,9.4659,2.5591,-0.1379,-0.0007,0.0330,0.0154
4.8100,0.0099,0.0336,0.0010,9.4654,2.5605,-0.1410,-0.0016,0.0284,0.0255
4.8200,0.0142,0.0216,-0.0167,9.4647,2.5629,-0.1438,-0.0050,0.0168,0.0310
4.8300,0.0282,0.0175,-0.0245,9.4639,2.5658,-0.1455,-0.0071,-0.0012,0.0279
4.8400,0.0445,0.0185,-0.0245,9.4632,2.5685,-0.1455,-0.0068,-0.0104,0.0237
4.8500,0.0558,0.0174,-0.0145,9.4626,2.5707,-0.1447,-0.0086,-0.0104,0.0185
4.8600,0.0479,0.0133,0.0003,9.4621,2.5724,-0.1440,-0.0111,-0.0122,0.0139
4.8700,0.0183,0.0048,0.0150,9.4618,2.5737,-0.1431,-0.0120,-0.0061,0.0111
4.8800,-0.0089,-0.0094,0.0267,9.4615,2.5748,-0.1428,-0.0083,0.0140,0.0057
4.8900,-0.0183,-0.0267,0.0318,9.4614,2.5753,-0.1444,-0.0025,0.0272,-0.0029
4.9000,-0.0196,-0.0371,0.0333,9.4614,2.5750,-0.1470,0.0039,0.0257,-0.0084
4.9100,-0.0186,-0.0411,0.0355,9.4616,2.5742,-0.1493,0.0134,0.0226,-0.0050
4.9200,-0.0067,-0.0442,0.0420,9.4617,2.5737,-0.1510,0.0186,0.0199,0.0041
4.9300,0.0150,-0.0421,0.0457,9.4616,2.5740,-0.1522,0.0164,0.0101,0.0102
4.9400,0.0403,-0.0334,0.0425,9.4613,2.5749,-0.1526,0.0121,-0.0031,0.0105
4.9500,0.0477,-0.0211,0.0393,9.4611,2.5757,-0.1518,0.0073,-0.0180,0.0032
4.9600,0.0298,-0.0141,0.0384,9.4611,2.5759,-0.1497,0.0054,-0.0226,-0.0029
4.9700,0.0177,-0.0137,0.0372,9.4613,2.5755,-0.1473,0.0051,-0.0064,-0.0057
4.9800,0.0043,-0.0154,0.0375,9.4615,2.5748,-0.1464,-0.0016,0.0055,-0.0136
4.9900,-0.0164,-0.0104,0.0342,9.4618,2.5734,-0.1468,-0.0086,0.0140,-0.0179
5.0000,-0.0205,-0.0002,0.0260,9.4623,2.5716,-0.1481,-0.0095,0.0293,-0.0173
5.0100,-0.0113,0.0039,0.0193,9.4627,2.5699,-0.1510,-0.0068,0.0275,-0.0145
5.0200,-0.0009,0.0065,0.0159,9.4631,2.5684,-0.1535,-0.0028,0.0055,-0.0069
5.0300,0.0133,0.0072,0.0115,9.4633,2.5678,-0.1540,0.0011,-0.0153,0.0017
5.0400,0.0337,0.0059,0.0028,9.4632,2.5679,-0.1524,0.0042,-0.0241,0.0099
5.0500,0.0458,0.0061,-0.0021,9.4630,2.5688,-0.1499,0.0039,-0.0272,0.0166
5.0600,0.0390,0.0058,-0.0000,9.4626,2.5704,-0.1472,0.0039,-0.0235,0.0151
5.0700,0.0238,0.0055,0.0036,9.4623,2.5718,-0.1449,0.0091,-0.0027,0.0072
5.0800,0.0096,0.0072,0.0055,9.4621,2.5725,-0.1444,0.0137,0.0180,-0.0047
5.0900,-0.0072,0.0089,0.0033,9.4622,2.5721,-0.1457,0.0164,0.0205,-0.0130
5.1000,-0.0183,0.0089,-0.0060,9.4625,2.5709,-0.1472,0.0201,0.0205,-0.0139
5.1100,-0.0102,0.0114,-0.0166,9.4629,2.5696,-0.1486,0.0213,0.0202,-0.0157
5.1200,-0.0010,0.0152,-0.0200,9.4632,2.5681,-0.1500,0.0195,0.0006,-0.0157
5.1300,0.0141,0.0239,-0.0145,9.4636,2.5667,-0.1495,0.0155,-0.0293,-0.0148
5.1400,0.0269,0.0324,-0.0009,9.4640,2.5653,-0.1464,0.0076,-0.0394,-0.0188
5.1500,0.0156,0.0329,0.0144,9.4646,2.5636,-0.1425,-0.0031,-0.0254,-0.0255
5.1600,0.0065,0.0317,0.0217,9.4652,2.5612,-0.1402,-0.0099,-0.0031,-0.0334
5.1700,0.0188,0.0288,0.0168,9.4661,2.5581,-0.1401,-0.0095,0.0137,-0.0417
5.1800,0.0382,0.0267,0.0064,9.4671,2.5543,-0.1417,-0.0071,0.0116,-0.0493
5.1900,0.0442,0.0288,0.0017,9.4683,2.5497,-0.1429,-0.0028,0.0031,-0.0502
5.2000,0.0513,0.0310,-0.0028,9.4695,2.5451,-0.1433,0.0008,-0.0003,-0.0356
5.2100,0.0636,0.0283,-0.0100,9.4704,2.5419,-0.1432,-0.0001,-0.0144,-0.0197
5.2200,0.0631,0.0204,-0.0150,9.4709,2.5402,-0.1418,-0.0022,-0.0351,-0.0096
5.2300,0.0474,0.0066,-0.0186,9.4711,2.5396,-0.1389,-0.0022,-0.0379,0.0008
