seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.28,-0.058651510933041495,-0.014065057970583446,-0.04363295162990685,8.491553489616514,-4.24821244752258,-2.4528460106961427,-0.03753282781690355,0.02001017145812505,-0.2334065064787864
1.29,0.0622328765511513,0.04959463651329275,-0.0591470393650233,8.480652740895747,-4.269000968529284,-2.4544654285915195,-0.016746609471738297,0.05003966577351085,-0.23638135939836497
1.3,0.17607728239595885,0.10565408512651915,-0.2413907354362308,8.46871154321134,-4.288773298230767,-2.4612140260688955,0.02341943234205245,0.10534761846065514,-0.230880431830883
1.31,0.2699938757166266,0.246590057644993,-0.1198478840433061,8.455599255920946,-4.307305710873752,-2.4738955207265914,0.0282877162098884,0.159692607820034,-0.2221658080816269
1.32,0.2648842776179313,0.31919732095524667,0.10503785292431705,8.441854515945911,-4.325444886415451,-2.489138974826783,0.0021269766148180004,0.1785447150468826,-0.21500568091869354
1.33,0.2426967034682631,0.2899149662390351,-0.048164019188284904,8.428278702796995,-4.343447868356853,-2.5037556753307584,-0.0009217744227498,0.1634011790156364,-0.21070366352796555
1.34,0.26134236722737547,0.3867442321360111,-0.1554522813878953,8.415094811575115,-4.361492935874313,-2.516701081621647,-0.00418637460097665,0.14463201910257334,-0.21545638889074326
1.35,0.18270926775634286,0.5365155452780426,-0.25242314771264784,8.40170078473389,-4.380481129460781,-2.528441934428364,-0.012474019080400401,0.1412456557154655,-0.23309261351823807
1.36,0.11443448069244622,0.6342233475752175,-0.15893895445987583,8.386702245305479,-4.402472304255515,-2.539999685753137,-0.0435689762234687,0.15935792773962015,-0.27512978762388224
1.37,0.1531999724164605,0.7257907474212348,-0.10053557306900626,8.368511631837487,-4.429994809692353,-2.552090228780359,-0.08008969947695725,0.19658350199460978,-0.3415373265743255
1.38,0.44737522644847627,0.7783825199238956,-0.496150217141956,8.346377541440724,-4.463208512508124,-2.5666322566129267,-0.0586144980043172,0.21483325213193888,-0.39688861370086664
1.39,0.9762956404224037,0.9608682080574333,-1.1899468666702508,8.324578966608643,-4.496355872089415,-2.5795740096420046,0.0008457601070404504,0.1224849969148635,-0.382748544216156
1.4,0.986051018500328,0.9452936223067343,-0.8241044066570699,8.304049681060015,-4.52963796396628,-2.5874831753313536,-0.05183862708508965,0.10057575255632395,-0.4150903522968292
1.41,0.49683805327564473,0.3184343737587333,-0.21573723874166606,8.27813548760265,-4.572406992243231,-2.5952050017550583,-0.14302717894315714,0.18784552812576288,-0.5459493100643158
1.42,0.5474363138735294,-0.1629877914592623,-0.6117408821322023,8.245044826644659,-4.626388173277675,-2.6047942294858393,-0.17439128458499903,0.2094679847359657,-0.6468398571014404
1.43,0.8372712006136775,-0.2352278288923203,-0.7140408345252275,8.207049734771251,-4.688073791209607,-2.614423204705119,-0.1909113824367523,0.211721271276474,-0.7238324284553528
1.44,0.8453633216544985,-0.2253726437017321,-0.6399379258297384,8.16678552892208,-4.754342353017628,-2.6208150976993143,-0.17252209782600397,0.13713277131319046,-0.7535833120346069
1.45,1.0543681834012268,0.02819923565462229,-0.8709545667678118,8.130537280716002,-4.817724691864848,-2.6178460187606514,-0.16197805851697916,-0.00023299083113669655,-0.6899379789829254
1.46,0.9659355744495988,0.2776129724182188,-0.7138778990484773,8.098137524631618,-4.8770238530516625,-2.608450706166774,-0.1865533888339996,-0.01385430432856085,-0.6597603261470795
1.47,0.5091884162828326,0.2543932787418365,-0.8993184914648533,8.065345554359258,-4.936179806375504,-2.598759625496715,-0.21220207214355463,0.027820111252367448,-0.6838243305683136
1.48,0.14763006332963707,-0.045729777778685116,-1.0234050359912217,8.029690595871209,-4.9989276467114685,-2.589145847846568,-0.2646482810378074,0.050298194400966154,-0.7349457740783691
1.49,0.004085808008909245,-0.4244701516792178,-0.7177453881315887,7.989030960963666,-5.069025265288353,-2.578546420159936,-0.34351044893264765,0.05940701998770235,-0.803806483745575
1.5,0.33742724352031944,-0.4558212754935026,-0.6336702437371016,7.946510500620305,-5.143692675998807,-2.561990422156453,-0.41971065104007715,0.00593662075698375,-0.8072413504123688
1.51,0.5838263086378574,-0.2791182624146342,-0.37136677639260884,7.905189771455526,-5.219016212530434,-2.5373637842915953,-0.49012768268585205,-0.019661869388073648,-0.7937015891075134
1.52,0.29129385337680574,-0.22341332632750271,-0.42012072429805986,7.862608813096582,-5.296119325955212,-2.509708738516271,-0.5186650454998016,0.0027850638143718,-0.8363887071609497
1.53,-0.10035071802139287,-0.20213468371629711,-0.595217617354542,7.815665567874907,-5.378300473296642,-2.481331515946239,-0.5262555778026581,-0.022543559782207054,-0.9129867255687714
1.54,0.060615504482388505,-0.11936638413667675,-0.5617042740050703,7.765880084964632,-5.465183806979656,-2.4475080106690523,-0.5402672588825226,-0.0972527842968702,-0.9631004333496094
1.55,0.5937959139883517,0.05921849716603754,-0.3918059725049883,7.7147569237098095,-5.554434746576845,-2.4079135938402265,-0.5647377371788025,-0.12425620481371875,-0.9808162748813629
1.56,0.9148185506746174,0.3851055250182748,-0.29295506458729503,7.662408312313259,-5.644043705831468,-2.3663294644989072,-0.5832935869693756,-0.1126010455191135,-0.9775639474391937
1.57,0.8505921622186899,0.6285472016349435,-0.26473522453606124,7.609618386889993,-5.732311479610204,-2.324144958111644,-0.5832130610942841,-0.1202941760420799,-0.959176629781723
1.58,0.6185246970534324,0.72485332044065,-0.24618936788961288,7.55804806638956,-5.817619234539568,-2.2800674775846304,-0.5689059197902679,-0.16269508004188535,-0.9264803230762482
1.59,0.42717239637523885,0.7577771003991365,-0.21727460437677795,7.5090823754295695,-5.899025598116219,-2.232218077303469,-0.5443794429302216,-0.23780187964439392,-0.8880956172943115
1.6,0.3194295222759247,0.6285396028503776,-0.22117270779386156,7.463521524477004,-5.976213467215001,-2.1790892753146585,-0.5075234770774841,-0.34618793427944183,-0.8536075055599213
1.61,0.20006109231263397,0.40893239080756894,-0.08767996395342048,7.420233879153431,-6.050868310704827,-2.120073168852925,-0.4776834547519684,-0.42597597837448115,-0.8708908557891846
1.62,-0.033429975914955154,0.2368693124890327,0.2569715317320078,7.374276722359657,-6.1283259366557,-2.056887302425876,-0.48533543944358826,-0.4682642072439194,-0.9536966383457184
1.63,-0.1808259382277727,0.06942366483807565,0.3943161286950111,7.322130940058827,-6.212271755582094,-1.9901263539910314,-0.5201510787010193,-0.4890718013048172,-1.0418335795402527
1.64,0.016069091269373864,-0.1243245910659432,0.33253603741265825,7.263575875237583,-6.301862302397192,-1.9217622812084854,-0.5603874325752258,-0.44083040952682495,-1.1070513129234314
1.65,0.2519736503794789,-0.27511107259988776,0.2918999295111745,7.199604922847449,-6.394536202180385,-1.85516390292421,-0.5919163525104523,-0.37828826904296875,-1.1363840103149414
1.66,0.24658318951278924,-0.33106969118714324,0.22344890909753734,7.132346327088773,-6.487616636937856,-1.7906782790102065,-0.6148460507392883,-0.326196625828743,-1.139734923839569
1.67,0.1381760062858462,-0.3224000625193118,0.20209245200976725,7.06298374478817,-6.579858867305516,-1.727947024482861,-0.6325356364250183,-0.2892738282680511,-1.1355891227722168
1.68,0.0580918312236666,-0.25842355717122545,0.1604716439198702,6.992831765675544,-6.670470866122841,-1.6647035826496779,-0.6365584135055542,-0.3111926466226578,-1.1183927655220032
1.69,0.06148527305424205,-0.18249328691810363,0.006278934139013301,6.923897345659136,-6.75814739601016,-1.5978992334645241,-0.6220040023326874,-0.386188805103302,-1.0923351049423218
1.7,0.0179784320220351,-0.1769827068030834,-0.1408531165406107,6.856223154836893,-6.8429656138569115,-1.5271571064390241,-0.592837780714035,-0.4547048360109329,-1.082911729812622
1.71,-0.006164075587689902,-0.22584844451993702,-0.19718845948576919,6.788113787467777,-6.926080242656171,-1.4550349962972104,-0.5663950443267822,-0.4760297834873199,-1.0896435379981995
1.72,0.04047434146851295,-0.2892114941447973,-0.17153467053025956,6.718057377684116,-7.008464511354267,-1.383948147487268,-0.5582809448242188,-0.46077434718608856,-1.1032341718673706
1.73,0.02602612939924,-0.3136214205190539,-0.05534333623312415,6.6455664342299094,-7.0907461964607235,-1.3129428394809364,-0.5802946984767914,-0.4625711888074875,-1.1171972155570984
1.74,-0.059400283473730046,-0.2957634000062942,0.09718396108616136,6.57155398029685,-7.172798456725477,-1.237497210939601,-0.6311771273612976,-0.5089996755123138,-1.1188481450080872
1.75,-0.13750059124231334,-0.22767887481749055,0.18747615336459125,6.497173569834231,-7.253976272243261,-1.154135000587441,-0.6894835233688354,-0.5721308887004852,-1.1085201501846313
1.76,-0.12666326314657925,-0.08543985687643285,0.3089039635431021,6.423488448159397,-7.333218151262402,-1.0620299867333844,-0.7603716552257538,-0.6311335563659668,-1.0809051990509033
1.77,-0.0621902064532041,-0.04104717292040579,0.46017512332145116,6.351683441142738,-7.409334299476445,-0.9606380525633693,-0.8323370218276978,-0.680860847234726,-1.0366840958595276
1.78,-0.0037760114073752994,-0.08566402102112765,0.4193241670928895,6.282719795031845,-7.4812103259027,-0.8507293787322938,-0.8850775361061096,-0.7427056431770325,-0.9795518517494202
1.79,-0.018543664689362048,-0.20718816771358245,0.3227266275925561,6.217805132050811,-7.547705828334391,-0.7318359093369915,-0.9322994947433472,-0.848682165145874,-0.9063339829444885
1.8,-0.0765849347695708,-0.42954234037697303,0.2970577689320779,6.1579316781073805,-7.608017089173197,-0.601719966719579,-0.9902104437351227,-0.9749912321567535,-0.8259257376194
1.81,-0.157632109645009,-0.5537430128023028,0.21399147278657174,6.102583884894848,-7.662259259231388,-0.46029496857514596,-1.043228805065155,-1.068052887916565,-0.7618871331214905
1.82,-0.2879591559961438,-0.35639994727671137,0.025549168670410294,6.049231064891815,-7.7118351910442104,-0.3131526339635253,-1.049237310886383,-1.0748578310012817,-0.7353976368904114
1.83,-0.4028568702861667,0.1859431351110339,-0.19932971843131814,5.994290391175449,-7.759102261392772,-0.1707240482671186,-1.0053444802761078,-0.9730342924594879,-0.7495510578155518
1.84,-0.501115876725316,0.6770546274334192,-0.23492692798329512,5.9350555273965,-7.806313509900868,-0.04010693178658255,-0.949047178030014,-0.8397411108016968,-0.7914479374885559
1.85,-0.6103545423403383,0.8048463100880383,0.0914786438503303,5.871013555596768,-7.854273238688707,0.0818017937766679,-0.9435625672340393,-0.7829008102416992,-0.8287643492221832
1.86,-0.6757257169172167,0.6091545189008116,0.600164955829922,5.803656175638736,-7.9018924834758035,0.20555872161453587,-0.9953898787498474,-0.8359883427619934,-0.8387531340122223
1.87,-0.5865408282935619,0.30630028385072944,0.8421260202337055,5.734822293387353,-7.947394882239401,0.33858945570010685,-1.0541333556175232,-0.9335429668426514,-0.8260693848133087
1.88,-0.42488896161317824,0.13150982639491554,0.7167885745083292,5.6768697732140625,-7.983094654072324,0.45572183370701963,-1.0721750656763713,-0.9933996597925822,-0.8143500288327535
1.89,-0.35827684706449503,0.09931319166719907,0.5904268272365132,5.653503120992581,-7.996786884497602,0.5036235852299258,-1.0640955766042075,-1.0060935219128926,-0.813061515490214
1.9,-0.1792337006002664,0.022836977969109995,-0.05703004721105104,5.593496590898932,-8.030842980776725,0.6184703365176916,-0.9754500389099122,-0.9593502879142761,-0.8354454338550568
1.91,0.05829202997088434,0.10504822818785903,-0.9371550317756832,5.517354723721742,-8.073250628395378,0.7394836841437965,-0.7903458774089813,-0.7995275855064392,-0.8988711535930634
1.92,0.06902677447497846,0.37850539610087863,-1.496265416830033,5.435541825170814,-8.11925834633261,0.835914598372951,-0.6178207695484161,-0.6441412270069122,-0.9685523211956024
1.93,-0.1344867963790893,0.6105985802292824,-1.5119149675130843,5.348907790073753,-8.1680454658553,0.91575871760156,-0.544036477804184,-0.5754066705703735,-1.0142269134521484
1.94,-0.1989630679428577,0.6137640585228801,-0.9537554899754003,5.258659071610868,-8.21774853117913,0.9906411593021823,-0.5521337985992432,-0.5648906528949738,-1.0416668057441711
1.95,-0.12030191142112015,0.34288346309959883,-0.386382011227496,5.166306366606056,-8.266343927522003,1.0690287961121647,-0.5998934507369995,-0.6172309815883636,-1.0350532531738281
1.96,-0.02300736609995365,0.040996611776947994,-0.18243706321883946,5.074398775020241,-8.311466679318249,1.155754856874235,-0.6534062325954437,-0.7185410559177399,-0.9886594712734222
1.97,-0.10932079094052313,0.005657295109331592,-0.3896112754723057,4.984214646226167,-8.352367721766234,1.2495036924125626,-0.6539616584777832,-0.7977253198623657,-0.952184945344925
1.98,-0.40005379556417464,0.42107174141257997,-0.7723609215468168,4.894120095411688,-8.390845628720522,1.3442758431166406,-0.6243124306201935,-0.8449575901031494,-0.9372647106647491
1.99,-0.5672890153348445,0.8118871685102582,-0.96896851240471,4.80337994017005,-8.427543958781659,1.4386810967370867,-0.6288472414016724,-0.8766491115093231,-0.9187454879283905
2.0,-0.49421676486134525,0.8617123989090323,-0.8609776548936963,4.713099365264178,-8.461507018660008,1.5347210388872772,-0.6605343520641327,-0.8413157761096954,-0.9053513705730438
2.01,-0.272993934315443,0.6905231808155774,-0.4416230195973068,4.623557772157341,-8.493226391264795,1.6290721511676907,-0.6900005340576172,-0.7110078632831573,-0.9071135520935059
2.02,0.015956278544664387,0.2550841836154461,0.06774236068762837,4.535346550871432,-8.523460201486944,1.71691044748798,-0.6870931386947632,-0.5254179090261459,-0.9141713678836823
2.03,0.17542378692328925,-0.029518939951062195,0.31749957712665194,4.449201322204619,-8.552946408212184,1.7941113952640442,-0.6585979461669922,-0.34623259305953974,-0.9111368358135223
2.04,0.226215816527605,-0.17771160559952254,0.5163857073757797,4.366311588202416,-8.580876325406134,1.8631513945467768,-0.6598621308803558,-0.235197365283966,-0.8849585056304932
2.05,0.18810002088397734,-0.22583646182119838,0.621445114544779,4.287336251164973,-8.605774619819224,1.9305493987761437,-0.6876295804977417,-0.19055487215518946,-0.8521777093410492
2.06,-0.14389248423650863,0.05065992765724661,0.3164182116307318,4.210369039079547,-8.627887082906067,1.9999718215052036,-0.7096940875053406,-0.2337328195571899,-0.8326943218708038
2.07,-0.7393938869684934,0.5259358452051878,-0.25206600483804936,4.131677925810963,-8.648339211565256,2.0742777784921227,-0.7044898271560669,-0.38712435960769653,-0.8388531804084778
2.08,-1.329677262791246,0.9873673617959022,-0.7105540883880108,4.0463479590497915,-8.669013458542526,2.1544819997373965,-0.6799156963825226,-0.5881615579128265,-0.8885136246681213
2.09,-1.562874316508323,1.1747650796294211,-0.6891477277439086,3.9498186990126967,-8.69203426864594,2.239019062555209,-0.6557103991508484,-0.7074267864227295,-0.9938926994800568
2.1,-0.9435448789432644,0.5077262347757816,-0.1017122156329453,3.8416513158909975,-8.718266149750352,2.3235312101274728,-0.6353274583816528,-0.710999459028244,-1.0967877507209778
2.11,0.17056304901912805,-0.6939268517792224,0.4184207885123789,3.72682330583632,-8.746110726748405,2.4044925333503633,-0.6021725237369537,-0.6613468527793884,-1.142172396183014
2.12,0.7557178297817706,-1.0410676800623535,0.22427476546242836,3.610333353918791,-8.77448575736135,2.4778062644295393,-0.5512418746948242,-0.597418487071991,-1.1447043418884277
2.13,0.9099097358450292,-0.8576841663062572,-0.17237506687715648,3.4965436008706687,-8.800674968367815,2.5471986573465166,-0.5526471436023712,-0.6240948736667633,-1.0726592540740967
2.14,0.8432365387588738,-0.471652466353774,-0.6360252824306487,3.3890387733109293,-8.821216821137071,2.6204443646907807,-0.5767530500888824,-0.6869587898254395,-0.9756152033805847
2.15,0.42340237631723276,0.331221374617517,-1.3100665533922613,3.286787190104276,-8.837295849278568,2.6954861616715786,-0.5801121294498444,-0.7077192068099976,-0.914802223443985
2.16,-0.018836656286567444,0.8512740070030093,-1.8555242606692015,3.1877120449766516,-8.850226642522216,2.7710069743409753,-0.5888675451278687,-0.7445226311683655,-0.8652429282665253
2.17,-0.26443244219720363,0.9161492147564887,-2.127600641748309,3.090712829340249,-8.860933329975605,2.845711502191424,-0.5501117706298828,-0.7246056497097015,-0.847668468952179
2.18,0.0057414662614464484,0.555160186123848,-2.0361041151814163,2.9956897360824044,-8.873364941525459,2.908042286159098,-0.40036799013614655,-0.5238951146602631,-0.8740859031677246
2.19,0.7976191353134809,-0.1693617104053497,-1.4710305839389561,2.905462791059911,-8.890672050157189,2.946606994614005,-0.21224354952573776,-0.24976187944412226,-0.8874859511852264
2.2,1.320094610931724,-0.6057344813242553,-0.8231760397657751,2.822772232891619,-8.911217702318728,2.9649392085097728,-0.1066140457987785,-0.1001962795853614,-0.845894992351532
2.21,1.2827506764434276,-0.405914796552062,-0.5024288590200245,2.7469153201356526,-8.931098168569804,2.976387508110702,-0.10059274360537525,-0.10961233824491495,-0.7804213464260101
2.22,0.976470704728365,0.11165244875848293,-0.49701209466829893,2.674313025261462,-8.947977699439228,2.9917702245511113,-0.14469498023390764,-0.23492377996444702,-0.7261407673358917
2.23,0.5562339528352022,0.6312701968580484,-0.7299941904604434,2.600446263409406,-8.962043926453589,3.0146608324036,-0.17748264968395225,-0.39117835462093353,-0.7102701663970947
2.24,0.04907163555249572,0.9619938510864974,-1.040576097153127,2.521178811557591,-8.9754613341704,3.0419040825076396,-0.16325575858354563,-0.4951659142971039,-0.7506036162376404
2.25,-0.39061785869896404,0.82191756413728,-1.262456660955399,2.434293797374144,-8.991307430338859,3.065739277733862,-0.07551349978893994,-0.5105838030576706,-0.8287335634231567
2.26,-0.5582458771795034,0.1816784634038806,-1.2730256935037672,2.3407292323615403,-9.011942806610463,3.0779543239235876,0.07613454479724169,-0.4983713775873184,-0.89085653424263
2.27,-0.5734763256676495,-0.48955929444432256,-1.1339938010409474,2.243132635353878,-9.037716714814305,3.075017832080275,0.24762193113565445,-0.5369447767734528,-0.9040761291980743
2.28,-0.5423477585628629,-0.8250128998041153,-0.9055819357737898,2.143993850405514,-9.06737944715023,3.058343322263658,0.39227448403835297,-0.6169936060905457,-0.8801358044147491
2.29,-0.43905616478398435,-0.8441878481343388,-0.5987247486926615,2.045266422737017,-9.099007342079283,3.0319072968892753,0.484835609793663,-0.7069706916809082,-0.8367433547973633
2.3,-0.2570713388446718,-0.6195543323621153,-0.31922903126776214,1.9485751040060073,-9.13075710982233,2.9999867026239633,0.5299639999866486,-0.7771867215633392,-0.7806437909603119
2.31,0.002504310971125967,-0.29594314048737286,-0.11403028380572791,1.8558451631866397,-9.161078306066988,2.966197684138268,0.5262401700019836,-0.8067938089370728,-0.714373767375946
2.32,0.27217852627933015,-0.08743132295459505,0.07221987142786386,1.7696265039574355,-9.188229640103877,2.934822594926506,0.4661082476377487,-0.8015042841434479,-0.6319100558757782
2.33,0.4698556460648774,-0.0080707859918475,0.16934958157613872,1.6929313137464224,-9.210802706439793,2.909294478177279,0.3829353302717209,-0.7486783862113953,-0.5287491679191589
2.34,0.6042812868412584,-0.0317614581808448,0.1150048279263079,1.6288351275414228,-9.229234435187278,2.8874735453829166,0.34563401341438293,-0.6042216420173645,-0.4234815686941147
2.35,0.7789261252813041,-0.1844081806287169,0.12347075071558355,1.5798861685205252,-9.245902369132637,2.8612754204176367,0.3920482248067856,-0.32197147607803345,-0.33830195665359497
2.36,0.9081023210968822,-0.25492607044428583,0.3241397457934916,1.5476003942046312,-9.2633719748497,2.8221403647288676,0.4900345057249069,0.09185390174388888,-0.28276191651821136
2.37,0.8930003212939948,-0.054451136633753755,0.6968937387607992,1.532101284842938,-9.282261676497757,2.767964976296574,0.5456899702548981,0.5709387212991714,-0.24825870245695114
2.38,0.7663451683886349,0.2298307921543717,1.2982779159210622,1.5327617215130478,-9.299664646719396,2.7085681999541817,0.4452690929174423,0.9592471420764923,-0.1866805702447891
2.39,0.5467379563458263,0.412585944879055,1.8851611279115081,1.5496849453937263,-9.310485900463163,2.661427678594738,0.19934162497520447,1.136851966381073,-0.053738249465823146
2.4,0.34772198917195196,0.5185571331307292,1.9941976950831712,1.584174294168502,-9.311860403686762,2.6361880233980712,-0.037631832063198103,1.1556609869003296,0.1403058487921953
2.41,0.15796229144744575,0.558291177625954,1.6252864951491355,1.6372401139236987,-9.305282194340228,2.6268903259597716,-0.13536032289266586,1.1109617352485657,0.3512797877192497
2.42,-0.0834638806283474,0.46515521328896275,1.1584658328659831,1.707630651032552,-9.294821298341452,2.6189858364455403,-0.07412194740027185,1.0739271640777588,0.5306447148323059
2.43,-0.7696141801219434,0.40353491567820304,1.0062591092705726,1.7879730386395007,-9.284228008134662,2.6028504019416867,0.025853973813354955,0.9742866456508635,0.591691642999649
2.44,-2.0662351226162166,0.4393438956841826,1.308094230405986,1.8629525840390473,-9.274846139544248,2.5837556792408227,0.017837710678577402,0.7689338028430939,0.5065826177597046
2.45,-2.9501413062199946,0.2885305261433124,1.4814621077127752,1.9202606444738803,-9.265813815043867,2.574315650722384,-0.08132617175579064,0.5091678649187088,0.36146286129951477
2.46,-3.1142788522362705,-0.04978139125704764,1.0781868658840654,1.9568322063501924,-9.25692908232063,2.5788065324008462,-0.16317099332809443,0.2363166734576225,0.219258464872837
2.47,-2.941290914157778,-0.2574973822370171,0.6451797720059752,1.9749314882729205,-9.249129514485599,2.5929781194858252,-0.19233409315347672,0.0392432138323784,0.10049974732100955
2.48,-2.477998572131246,-0.23253362137228245,0.5265663981936872,1.9799298810821027,-9.243043764831127,2.610810567165911,-0.18319489806890488,-0.0383364558219909,0.01618377864360805
2.49,-1.8434465040583161,-0.13994184691458936,0.5295723020114005,1.9786437867943198,-9.238445038864016,2.628005447594821,-0.17188376933336255,-0.02690902375616125,-0.0151845519430935
2.5,-1.1569815125923602,-0.12150456520915026,0.5597101045131683,1.9781924628302456,-9.233689076508579,2.6450036364078517,-0.1930078193545341,0.00513503956608475,0.0196196543984115
2.51,-0.5580244895137846,-0.2745931862056255,0.495589806780219,1.9842206370785833,-9.226796686646342,2.6644572555489834,-0.2318828999996185,0.02186792436987155,0.10594710521399969
2.52,-0.12153539873883124,-0.44550417187958957,0.31784926734715696,1.999412799382955,-9.216895762617884,2.6872480562888086,-0.2672818899154663,0.024351019412279053,0.2071433141827583
2.53,0.17847426053509113,-0.5270826771527528,0.18407631832584734,2.0232189146451653,-9.204299900417027,2.7124589237824086,-0.2914295643568039,0.04365477152168745,0.28417626023292536
2.54,0.4108298949919641,-0.6004211773470043,0.1082001163475215,2.0536266201294957,-9.18976927076131,2.738730113983899,-0.30936916172504425,0.09984667971730231,0.3281056582927704
2.55,0.49795902012959115,-0.5458136811077594,-0.045624271577596645,2.0887513441983607,-9.17397256669253,2.7649884447038175,-0.3232751339673996,0.18843887001276016,0.3436488211154938
2.56,0.32931071869060397,-0.17204758848845958,-0.331879546265304,2.126317397004738,-9.158381322067974,2.78795650170669,-0.2999662756919861,0.35003913938999176,0.31054380536079407
2.57,0.17462167676016685,0.1107578380063176,-0.4536759340278804,2.165261533231288,-9.144156105099619,2.8046324728280307,-0.27792374789714813,0.535047248005867,0.26904383301734924
2.58,0.07754786151759326,0.03516542140543459,-0.31312589208707203,2.206669867614284,-9.130437960870562,2.817011769668758,-0.27977979183197016,0.665721982717514,0.2633652240037918
2.59,-0.05559694566801185,-0.1475780408814549,-0.170868023315072,2.25137899710834,-9.116859517373143,2.825588459356129,-0.25727842003107065,0.7696346342563629,0.26708026230335236
2.6,-0.2377295825801789,-0.14251052835881706,-0.15196312409788365,2.2982393863521517,-9.104943161869048,2.8262860862314696,-0.1849949732422828,0.8922958076000214,0.24274692684412
2.61,-0.330276641113311,-0.16816840896755456,0.13027429325059056,2.346493714172393,-9.094024585230649,2.8217760614611205,-0.19342143833637232,0.9057133197784424,0.2550565674901008
