time,seconds_elapsed,z,y,x
1759440671127489800,0.07248974609375,-0.01061378326267004,0.053068917244672775,0.015118914656341076
1759440671161746400,0.106746337890625,-0.01061378326267004,0.053068917244672775,0.015118914656341076
1759440671171746300,0.116746337890625,-0.01366810966283083,-0.04528038576245308,-0.04108068719506264
1759440671181746400,0.126746337890625,-0.0069485921412706375,-0.03367394581437111,-0.03680463135242462
1759440671191746300,0.136746337890625,-0.0032834007870405912,-0.025121834129095078,-0.030695978552103043
1759440671201746400,0.146746337890625,-0.00022907447419129312,-0.0214566420763731,-0.02825251780450344
1759440671211746300,0.156746337890625,-0.0014508049935102463,-0.01595885492861271,-0.029474247246980667
1759440671221746200,0.16674609375,-0.002672535367310047,-0.0031306843739002943,-0.01664607785642147
1759440671231746300,0.176746337890625,-0.004505131393671036,0.010308351367712021,-0.0074830991216003895
1759440671241746200,0.18674609375,-0.004505131393671036,0.024358252063393593,0.008399397134780884
1759440671251746300,0.196746337890625,-0.0069485921412706375,0.03107776865363121,0.008399397134780884
1759440671261746200,0.20674609375,-0.011224648915231228,0.032299499958753586,0.004734205547720194
1759440671271746300,0.216746337890625,-0.01366810966283083,0.035353824496269226,0.010842857882380486
1759440671281746200,0.22674609375,-0.016111571341753006,0.032910365611314774,0.007177666760981083
1759440671291746300,0.236746337890625,-0.017333300784230232,0.03779728710651398,0.004734205547720194
1759440671301746200,0.24674609375,-0.019165897741913795,0.04879286140203476,0.010231993161141872
1759440671311746300,0.256746337890625,-0.019776761531829834,0.04268420860171318,0.003512475173920393
1759440671321746200,0.26674609375,-0.019776761531829834,0.04207334294915199,0.011453723534941673
1759440671331746300,0.276746337890625,-0.018555032089352608,0.04024074971675873,0.013286318629980087
1759440671341746200,0.28674609375,-0.01488984003663063,0.03901901841163635,0.014508049935102463
1759440671351746300,0.296746337890625,-0.015500705689191818,0.04085161164402962,0.01572977937757969
1759440671361746200,0.30674609375,-0.01488984003663063,0.04268420860171318,0.013286318629980087
1759440671371746300,0.316746337890625,-0.01488984003663063,0.044516805559396744,0.012675453908741474
1759440671381746200,0.32674609375,-0.017333300784230232,0.03779728710651398,0.005345070734620094
1759440671391746300,0.336746337890625,-0.01794416643679142,0.035353824496269226,-0.0013744467869400978
1759440671401746200,0.34674609375,-0.019165897741913795,0.03107776865363121,-0.008704829961061478
1759440671411403500,0.356403564453125,-0.01794416643679142,0.020693060010671616,-0.014202617108821869
1759440671421403600,0.366403564453125,-0.015500705689191818,0.014584408141672611,-0.01542434748262167
1759440671431403500,0.376403564453125,-0.012446379289031029,0.006643159314990044,-0.018478672951459885
1759440671441403600,0.386403564453125,-0.012446379289031029,0.0005345070967450738,-0.022143865004181862
1759440671451403500,0.396403564453125,-0.014278975315392017,-0.0031306843739002943,-0.030085112899541855
1759440671461403600,0.406403564453125,-0.016111571341753006,-0.006795875728130341,-0.035582900047302246
1759440671471403500,0.416403564453125,-0.01488984003663063,-0.0037415495608001947,-0.03497203439474106
1759440671481403600,0.426403564453125,-0.011835514567792416,0.006032294128090143,-0.027641652151942253
1759440671491403800,0.43640380859375,-0.006337726954370737,0.017638733610510826,-0.023365596309304237
1759440671501403600,0.446403564453125,-0.000839939690195024,0.026801712810993195,-0.019089538604021072
1759440671511403800,0.45640380859375,0.0034361169673502445,0.03352123126387596,-0.010537425056099892
1759440671521403600,0.466403564453125,0.007712173741310835,0.03962988406419754,0.005345070734620094
1759440671531403800,0.47640380859375,0.014431691728532314,0.04207334294915199,0.02733621932566166
1759440671541403600,0.486403564453125,0.018707748502492905,0.04329507425427437,0.0377209298312664
