time,seconds_elapsed,z,y,x
1759440671871403500,0.816403564453125,0.28969839215278625,-8.083124160766602,-5.662586212158203
1759440671881403600,0.826403564453125,0.2825157940387726,-8.111854553222656,-5.664980411529541
1759440671891403500,0.836403564453125,0.2753331959247589,-8.133402824401855,-5.650615215301514
1759440671901403600,0.846403564453125,0.272938996553421,-8.147768020629883,-5.6434326171875
1759440671911403500,0.856403564453125,0.26096799969673157,-8.169315338134766,-5.648221015930176
1759440671921403600,0.866403564453125,0.24660277366638184,-8.152556419372559,-5.638644218444824
1759440671931403500,0.876403564453125,0.20350714027881622,-8.109460830688477,-5.600337028503418
1759440671941403600,0.886403564453125,0.19632454216480255,-8.109460830688477,-5.619490623474121
1759440671951403500,0.896403564453125,0.22505496442317963,-8.068758964538574,-5.657797813415527
1759440671961403600,0.906403564453125,0.24660277366638184,-8.047211647033691,-5.667374610900879
1759440671971403500,0.916403564453125,0.3064578175544739,-8.020874977111816,-5.696105003356934
1759440671981403600,0.926403564453125,0.35673606395721436,-7.984961986541748,-5.729623794555664
1759440671991403800,0.93640380859375,0.3711012601852417,-7.93707799911499,-5.758354187011719
1759440672001403600,0.946403564453125,0.395043283700943,-7.9083476066589355,-5.811026573181152
1759440672011403800,0.95640380859375,0.395043283700943,-7.8867998123168945,-5.866093635559082
1759440672021403600,0.966403564453125,0.40462008118629456,-7.901165008544922,-5.933131217956543
1759440672031403800,0.97640380859375,0.4405331015586853,-7.915530204772949,-5.957073211669922
1759440672041403600,0.986403564453125,0.4596867263317108,-7.939472198486328,-5.9427080154418945
1759440672051403800,0.99640380859375,0.49799394607543945,-7.939472198486328,-5.978621006011963
1759440672061403600,1.006403564453125,0.5003881454467773,-7.970596790313721,-5.961861610412598
1759440672071403800,1.01640380859375,0.5051765441894531,-8.023268699645996,-5.976226806640625
1759440672081403600,1.026403564453125,0.49559974670410156,-8.01848030090332,-5.954679012298584
1759440672091403800,1.03640380859375,0.44532153010368347,-8.044816970825195,-5.911583423614502
1759440672101403600,1.046403564453125,0.3902548849582672,-8.068758964538574,-5.885247230529785
1759440672111403800,1.05640380859375,0.33758243918418884,-8.061576843261719,-5.887641429901123
1759440672121403600,1.066403564453125,0.3256114423274994,-8.061576843261719,-5.815814971923828
1759440672131403800,1.07640380859375,0.304063618183136,-8.054393768310547,-5.8086323738098145
1759440672141403600,1.086403564453125,0.2753331959247589,-8.056788444519043,-5.777507781982422
1759440672151403800,1.09640380859375,0.2561795711517334,-8.008903503417969,-5.7846903800964355
1759440672161403600,1.106403564453125,0.2585737705230713,-7.989750385284424,-5.815814971923828
1759440672171403800,1.11640380859375,0.2585737705230713,-7.951443195343018,-5.820603370666504
1759440672181403600,1.126403564453125,0.27054479718208313,-7.929895401000977,-5.8349690437316895
1759440672191403800,1.13640380859375,0.2801215946674347,-7.915530204772949,-5.837363243103027
1759440672201403600,1.146403564453125,0.33039984107017517,-7.920318603515625,-5.825392246246338
1759440672211403800,1.15640380859375,0.31603461503982544,-7.898770809173584,-5.818209171295166
1759440672221403600,1.166403564453125,0.31364041566848755,-7.879617214202881,-5.830180644989014
1759440672231403800,1.17640380859375,0.3016694188117981,-7.893982410430908,-5.801449775695801
1759440672241403600,1.186403564453125,0.31603461503982544,-7.9322896003723145,-5.815814971923828
1759440672251403800,1.19640380859375,0.31842881441116333,-7.946654796600342,-5.743988990783691
1759440672261403600,1.206403564453125,0.2825157940387726,-7.958625793457031,-5.73441219329834
1759440672271403800,1.21640380859375,0.23942017555236816,-7.941866397857666,-5.6769514083862305
1759440672281403600,1.226403564453125,0.20350714027881622,-7.972990989685059,-5.669768810272217
1759440672291403800,1.23640380859375,0.20111294090747833,-8.008903503417969,-5.636250019073486
1759440672301403600,1.246403564453125,0.18914192914962769,-8.052000045776367,-5.621884822845459
1759440672311403500,1.256403564453125,0.19153612852096558,-8.10706615447998,-5.581183433532715
1759440672321403600,1.266403564453125,0.16519992053508759,-8.126219749450684,-5.583577632904053
1759440672331403500,1.276403564453125,0.15562310814857483,-8.157344818115234,-5.574000835418701
1759440672341403600,1.286403564453125,0.1388636976480484,-8.181286811828613,-5.574000835418701
1759440672351403500,1.296403564453125,0.17238251864910126,-8.188468933105469,-5.59794282913208
1759440672361403600,1.306403564453125,0.1628057211637497,-8.186075210571289,-5.602731227874756
1759440672371403500,1.316403564453125,0.19393034279346466,-8.147768020629883,-5.6314616203308105
1759440672381403600,1.326403564453125,0.2106897532939911,-8.092700958251953,-5.629067420959473
1759440672391403500,1.336403564453125,0.2346317619085312,-8.078335762023926,-5.686528205871582
1759440672401403600,1.346403564453125,0.24899697303771973,-8.075942039489746,-5.72244119644165
1759440672411403500,1.356403564453125,0.26575639843940735,-8.066365242004395,-5.727229595184326
1759440672421403600,1.366403564453125,0.2944868206977844,-8.049605369567871,-5.7415947914123535
1759440672431403500,1.376403564453125,0.31124621629714966,-8.013691902160645,-5.7415947914123535
1759440672441403600,1.386403564453125,0.3232172429561615,-8.006509780883789,-5.7415947914123535
1759440672451403500,1.396403564453125,0.2968810200691223,-8.01608657836914,-5.746383190155029
1759440672461403600,1.406403564453125,0.28730419278144836,-8.028057098388672,-5.73441219329834
1759440672471403500,1.416403564453125,0.2825157940387726,-8.032846450805664,-5.751171588897705
1759440672481403600,1.426403564453125,0.27054479718208313,-8.047211647033691,-5.736806392669678
1759440672491403500,1.436403564453125,0.272938996553421,-8.04002857208252,-5.712864398956299
1759440672501403600,1.446403564453125,0.2801215946674347,-8.054393768310547,-5.703287601470947
1759440672511403500,1.456403564453125,0.2801215946674347,-8.054393768310547,-5.696105003356934
1759440672521403600,1.466403564453125,0.3016694188117981,-8.102277755737305,-5.657797813415527
1759440672531403500,1.476403564453125,0.3064578175544739,-8.109460830688477,-5.6434326171875
1759440672541403600,1.486403564453125,0.2753331959247589,-8.133402824401855,-5.650615215301514
1759440672551403500,1.496403564453125,0.2777273952960968,-8.145373344421387,-5.638644218444824
1759440672561403600,1.506403564453125,0.2968810200691223,-8.138191223144531,-5.660192012786865
1759440672571403500,1.516403564453125,0.28730419278144836,-8.13100814819336,-5.6769514083862305
1759440672581403600,1.526403564453125,0.2825157940387726,-8.097489356994629,-5.760748386383057
1759440672591403500,1.536403564453125,0.26815059781074524,-8.049605369567871,-5.775113582611084
1759440672601403600,1.546403564453125,0.2753331959247589,-7.9969329833984375,-5.820603370666504
1759440672611403500,1.556403564453125,0.3016694188117981,-7.934683799743652,-5.818209171295166
1759440672621403600,1.566403564453125,0.2801215946674347,-7.9083476066589355,-5.8565168380737305
1759440672631403800,1.57640380859375,0.28969839215278625,-7.879617214202881,-5.844545841217041
1759440672641403600,1.586403564453125,0.31603461503982544,-7.89158821105957,-5.822998046875
1759440672651403800,1.59640380859375,0.3495534360408783,-7.9083476066589355,-5.81342077255249
1759440672661403600,1.606403564453125,0.40940847992897034,-7.963414192199707,-5.815814971923828
1759440672671403800,1.61640380859375,0.40940847992897034,-7.989750385284424,-5.787084579467773
1759440672681403600,1.626403564453125,0.42616790533065796,-8.020874977111816,-5.736806392669678
1759440672691403800,1.63640380859375,0.44771572947502136,-8.059182167053223,-5.68892240524292
1759440672701403600,1.646403564453125,0.4357447028160095,-8.102277755737305,-5.633855819702148
1759440672711403800,1.65640380859375,0.3974374830722809,-8.140584945678711,-5.574000835418701
1759440672721403600,1.666403564453125,0.272938996553421,-8.16452693939209,-5.5452704429626465
1759440672731403800,1.67640380859375,0.19153612852096558,-8.171710014343262,-5.5237226486206055
1759440672741403600,1.686403564453125,0.12928688526153564,-8.176498413085938,-5.5668182373046875
1759440672751403800,1.69640380859375,0.15083470940589905,-8.178892135620117,-5.55245304107666
1759440672761403600,1.706403564453125,0.14365209639072418,-8.150161743164062,-5.557241439819336
1759440672771403800,1.71640380859375,0.181959331035614,-8.16452693939209,-5.581183433532715
1759440672781403600,1.726403564453125,0.2059013396501541,-8.157344818115234,-5.554847240447998
1759440672791403500,1.736403564453125,0.272938996553421,-8.169315338134766,-5.562029838562012
1759440672801403600,1.746403564453125,0.3208230137825012,-8.178892135620117,-5.569212436676025
1759440672811403500,1.756403564453125,0.3447650372982025,-8.190863609313965,-5.583577632904053
1759440672821403600,1.766403564453125,0.38067805767059326,-8.176498413085938,-5.574000835418701
1759440672831403500,1.776403564453125,0.38067805767059326,-8.193257331848145,-5.514145851135254
1759440672841403600,1.786403564453125,0.3519476354122162,-8.207622528076172,-5.497386455535889
1759440672851403500,1.796403564453125,0.304063618183136,-8.214805603027344,-5.442319869995117
1759440672861403600,1.806403564453125,0.26096799969673157,-8.138191223144531,-5.411195278167725
1759440672871403500,1.816403564453125,0.21308395266532898,-8.059182167053223,-5.38246488571167
1759440672881403600,1.826403564453125,0.14604631066322327,-8.066365242004395,-5.4135894775390625
1759440672891403500,1.836403564453125,0.07182604819536209,-8.183680534362793,-5.47344446182251
1759440672901403600,1.846403564453125,0.040701430290937424,-8.296208381652832,-5.51893424987793
1759440672911403500,1.856403564453125,0.07182604819536209,-8.303390502929688,-5.533299446105957
1759440672921403600,1.866403564453125,0.1412578970193863,-8.2219877243042,-5.492598056793213
1759440672931403500,1.876403564453125,0.22266076505184174,-8.090307235717773,-5.451896667480469
1759440672941403600,1.886403564453125,0.2561795711517334,-7.98256778717041,-5.404012680053711
1759440672951403500,1.896403564453125,0.272938996553421,-7.834127426147461,-5.320215225219727
1759440672961403600,1.906403564453125,0.2513911724090576,-7.676109790802002,-5.245995044708252
1759440672971403500,1.916403564453125,0.26096799969673157,-7.585130214691162,-5.219658851623535
1759440672981403600,1.926403564453125,0.28730419278144836,-7.525275230407715,-5.269937038421631
1759440672991403500,1.936403564453125,0.3471592366695404,-7.5755534172058105,-5.3704938888549805
1759440673001403600,1.946403564453125,0.40222588181495667,-7.628225803375244,-5.51893424987793
1759440673011403500,1.956403564453125,0.45489832758903503,-7.759906768798828,-5.696105003356934
1759440673021403600,1.966403564453125,0.5027823448181152,-7.8006086349487305,-5.789478778839111
1759440673031403500,1.976403564453125,0.5985504388809204,-7.759906768798828,-5.806238174438477
1759440673041403600,1.986403564453125,0.7661445140838623,-7.628225803375244,-5.796661376953125
1759440673051403500,1.996403564453125,0.9002198576927185,-7.527669429779053,-5.787084579467773
1759440673061403600,2.006403564453125,0.8523358106613159,-7.4223246574401855,-5.712864398956299
1759440673071403500,2.016403564453125,0.730231523513794,-7.302614688873291,-5.6769514083862305
1759440673081403600,2.026403564453125,0.6344634294509888,-7.309797286987305,-5.657797813415527
1759440673091403500,2.036403564453125,0.5195417404174805,-7.355287075042725,-5.602731227874756
1759440673101403600,2.046403564453125,0.42377370595932007,-7.486968040466309,-5.645826816558838
1759440673111403500,2.056403564453125,0.19871874153614044,-7.5875244140625,-5.636250019073486
1759440673121403600,2.066403564453125,-0.07182604819536209,-7.661744594573975,-5.585971832275391
1759440673131403500,2.076403564453125,-0.13168109953403473,-7.668927192687988,-5.5237226486206055
1759440673141403600,2.086403564453125,0.014365210197865963,-7.671321392059326,-5.595548629760742
1759440673151403500,2.096403564453125,0.35913026332855225,-7.558794021606445,-5.669768810272217
1759440673161403600,2.106403564453125,0.6823474764823914,-7.441478252410889,-5.717652797698975
1759440673171403500,2.116403564453125,0.9193734526634216,-7.278672218322754,-5.708076000213623
1759440673181403600,2.126403564453125,1.1061211824417114,-7.1781158447265625,-5.684134006500244
1759440673191403500,2.136403564453125,1.278503656387329,-7.1805100440979,-5.68892240524292
1759440673201403600,2.146403564453125,1.4963760375976562,-7.233182430267334,-5.664980411529541
1759440673211403500,2.156403564453125,1.5610195398330688,-7.307403087615967,-5.578789234161377
1759440673221403600,2.166403564453125,1.3742717504501343,-7.386411666870117,-5.430348873138428
1759440673231403500,2.176403564453125,1.1540051698684692,-7.384017467498779,-5.267542839050293
1759440673241403600,2.186403564453125,1.0319008827209473,-7.364863872528076,-5.1023430824279785
1759440673251403500,2.196403564453125,1.01753568649292,-7.293037414550781,-4.965873718261719
1759440673261403600,2.206403564453125,1.213860273361206,-7.10150146484375,-4.953902721405029
1759440673271403500,2.216403564453125,1.482010841369629,-6.953061103820801,-4.996998310089111
1759440673281403600,2.226403564453125,1.53707754611969,-6.888417720794678,-5.042488098144531
1759440673291403500,2.236403564453125,1.0773907899856567,-6.917148113250732,-4.9491143226623535
1759440673301403600,2.246403564453125,0.569819986820221,-7.051223278045654,-4.836287498474121
1759440673311403500,2.256403564453125,0.2992752194404602,-7.163750648498535,-4.874594688415527
1759440673321403600,2.266403564453125,0.17477671802043915,-7.2212114334106445,-4.980238914489746
1759440673331403500,2.276403564453125,0.07182604819536209,-7.269095420837402,-5.135861873626709
1759440673341403600,2.286403564453125,0.17238251864910126,-7.247547626495361,-5.226841449737549
1759440673351403500,2.296403564453125,0.3711012601852417,-6.969820499420166,-5.396830081939697
1759440673361403600,2.306403564453125,0.44771572947502136,-6.689698696136475,-5.303455829620361
1759440673371403500,2.316403564453125,0.37828385829925537,-6.376058578491211,-5.0592474937438965
1759440673381403600,2.326403564453125,0.3495534360408783,-5.969044208526611,-5.023334503173828
1759440673391403500,2.336403564453125,0.3974374830722809,-5.727229595184326,-5.119102478027344
1759440673401403600,2.346403564453125,0.3663128614425659,-5.7200469970703125,-5.217264652252197
1759440673411403500,2.356403564453125,0.3232172429561615,-5.736806392669678,-5.420772075653076
1759440673421403600,2.366403564453125,0.33279404044151306,-5.732017993927002,-5.815814971923828
1759440673431403500,2.376403564453125,0.5171475410461426,-5.653009414672852,-6.273107528686523
1759440673441403600,2.386403564453125,0.8738836050033569,-5.712864398956299,-6.605901718139648
1759440673451403500,2.396403564453125,1.2713210582733154,-5.703287601470947,-6.974608898162842
1759440673461403600,2.406403564453125,1.41257905960083,-5.650615215301514,-7.27148962020874
1759440673471403500,2.416403564453125,1.316810965538025,-5.684134006500244,-7.163750648498535
1759440673481403600,2.426403564453125,1.3910311460494995,-5.6769514083862305,-6.799831867218018
1759440673491403500,2.436403564453125,1.656787633895874,-5.550058841705322,-6.4742207527160645
1759440673501403600,2.446403564453125,1.7190368175506592,-5.442319869995117,-6.431125164031982
1759440673511403500,2.456403564453125,1.4891934394836426,-5.468656063079834,-6.558017730712891
1759440673521403600,2.466403564453125,1.1540051698684692,-5.581183433532715,-6.838139533996582
1759440673531403500,2.476403564453125,0.9385270476341248,-5.801449775695801,-7.142202854156494
1759440673541403600,2.486403564453125,0.8020575642585754,-5.94749641418457,-7.448660850524902
1759440673551403500,2.496403564453125,0.912190854549408,-6.012139797210693,-7.762300968170166
1759440673561403600,2.506403564453125,0.9385270476341248,-6.043264389038086,-8.085518836975098
1759440673571403500,2.516403564453125,0.9145850539207458,-6.040870189666748,-8.427888870239258
1759440673581403600,2.526403564453125,0.811634361743927,-6.060023784637451,-8.722375869750977
1759440673591403500,2.536403564453125,0.727837324142456,-6.0959367752075195,-8.638579368591309
1759440673601403600,2.546403564453125,0.9217676520347595,-6.165368556976318,-8.269871711730957
1759440673611403500,2.556403564453125,1.2186486721038818,-6.261136531829834,-7.862857818603516
1759440673621403600,2.566403564453125,1.338358759880066,-6.256348133087158,-7.781454563140869
1759440673631403500,2.576403564453125,1.113303780555725,-6.107907772064209,-7.987356185913086
1759440673641403600,2.586403564453125,0.6248866319656372,-5.9427080154418945,-8.358457565307617
1759440673651403500,2.596403564453125,0.181959331035614,-5.844545841217041,-8.454225540161133
1759440673661403600,2.606403564453125,-0.05506663769483566,-5.557241439819336,-8.538022994995117
1759440673671403500,2.616403564453125,-0.1149216815829277,-5.471050262451172,-8.724770545959473
1759440673681403600,2.626403564453125,0.043095629662275314,-5.418377876281738,-8.961795806884766
1759440673691403500,2.636403564453125,0.43335050344467163,-5.315426826477051,-9.129390716552734
1759440673701403600,2.646403564453125,0.8834604024887085,-5.159803867340088,-9.280224800109863
1759440673711403500,2.656403564453125,1.3670891523361206,-4.946720123291016,-9.337685585021973
1759440673721403600,2.666403564453125,1.824381709098816,-4.659116744995117,-9.459790229797363
1759440673731403500,2.676403564453125,2.1068975925445557,-4.486733913421631,-9.737517356872559
1759440673741403600,2.686403564453125,2.341529369354248,-4.46518611907959,-10.010457038879395
1759440673751403500,2.696403564453125,2.5067291259765625,-4.467580318450928,-10.194809913635254
1759440673761403600,2.706403564453125,2.7006595134735107,-4.371812343597412,-10.300154685974121
1759440673771403800,2.71640380859375,2.75812029838562,-4.240131378173828,-10.362403869628906
1759440673781403600,2.726403564453125,2.5929205417633057,-4.113238334655762,-10.453383445739746
1759440673791403500,2.736403564453125,2.3056161403656006,-4.146757125854492,-10.41268253326416
1759440673801403600,2.746403564453125,2.0039467811584473,-4.266467571258545,-10.235511779785156
1759440673811403500,2.756403564453125,1.647210717201233,-4.23773717880249,-10.07509994506836
1759440673821403600,2.766403564453125,1.41257905960083,-4.077325344085693,-10.113407135009766
1759440673831403500,2.776403564453125,1.237802267074585,-3.9432501792907715,-10.096648216247559
1759440673841403600,2.786403564453125,1.1228805780410767,-3.7205893993377686,-10.168474197387695
1759440673851403500,2.796403564453125,1.0582371950149536,-3.5194764137268066,-10.249876976013184
1759440673861403600,2.806403564453125,1.01753568649292,-3.2968156337738037,-10.19720458984375
1759440673871403500,2.816403564453125,0.9959878921508789,-3.112462282180786,-10.089465141296387
1759440673881403600,2.826403564453125,0.8930372595787048,-2.942473888397217,-10.063129425048828
1759440673891403500,2.836403564453125,0.7829039692878723,-2.7030537128448486,-10.020033836364746
1759440673901403600,2.846403564453125,0.6272808313369751,-2.4684219360351562,-10.094253540039062
1759440673911403500,2.856403564453125,0.4908113479614258,-2.3487119674682617,-10.221146583557129
1759440673921403600,2.866403564453125,0.4908113479614258,-2.3487119674682617,-10.410287857055664
1759440673931403500,2.876403564453125,0.5961562395095825,-2.4420857429504395,-10.599430084228516
1759440673941403600,2.886403564453125,0.7661445140838623,-2.655169725418091,-10.77660083770752
1759440673951403500,2.896403564453125,1.1468225717544556,-2.875436305999756,-10.941801071166992
1759440673961403600,2.906403564453125,1.5298948287963867,-2.964021682739258,-11.17164421081543
1759440673971403500,2.916403564453125,1.7166426181793213,-2.9975404739379883,-11.427824020385742
1759440673981403600,2.926403564453125,1.7860745191574097,-2.999934673309326,-11.487679481506348
1759440673991403500,2.936403564453125,1.9488801956176758,-2.8802247047424316,-11.549928665161133
1759440674001403600,2.946403564453125,2.0614075660705566,-2.734178304672241,-11.482891082763672
1759440674011403500,2.956403564453125,2.1045033931732178,-2.6431987285614014,-11.425429344177246
1759440674021403600,2.966403564453125,2.1523873805999756,-2.518700122833252,-11.41824722290039
1759440674031403500,2.976403564453125,2.2912509441375732,-2.3535003662109375,-11.391910552978516
1759440674041403600,2.986403564453125,2.3367409706115723,-2.070984363555908,-11.288960456848145
1759440674051403500,2.996403564453125,2.2577321529388428,-1.7477672100067139,-11.016021728515625
1759440674061403600,3.006403564453125,2.0661959648132324,-1.3287819623947144,-10.71914005279541
1759440674071403500,3.016403564453125,1.8555063009262085,-1.0678139925003052,-10.47014331817627
1759440674081403600,3.026403564453125,1.6352397203445435,-0.8738836050033569,-10.29057788848877
1759440674091403500,3.036403564453125,1.4413094520568848,-0.7398083209991455,-10.132560729980469
1759440674101403600,3.046403564453125,1.3742717504501343,-0.6607996821403503,-9.969755172729492
1759440674111403500,3.056403564453125,1.436521053314209,-0.6033388376235962,-9.945813179016113
1759440674121403600,3.066403564453125,1.5298948287963867,-0.5099649429321289,-10.005668640136719
1759440674131403500,3.076403564453125,1.6615760326385498,-0.47165772318840027,-10.103830337524414
1759440674141403600,3.086403564453125,1.8387469053268433,-0.49559974670410156,-10.213963508605957
1759440674151403500,3.096403564453125,2.0829553604125977,-0.5817909836769104,-10.204386711120605
1759440674161403600,3.106403564453125,2.341529369354248,-0.6799532771110535,-10.111013412475586
1759440674171403500,3.116403564453125,2.5785553455352783,-0.7158663272857666,-10.010457038879395
1759440674181403600,3.126403564453125,2.8179752826690674,-0.7230489253997803,-9.854833602905273
1759440674191403500,3.136403564453125,2.892195701599121,-0.7254431247711182,-9.720758438110352
1759440674201403600,3.146403564453125,2.82515811920166,-0.7110779285430908,-9.663297653198242
1759440674211403500,3.156403564453125,2.671929121017456,-0.7661445140838623,-9.629778861999512
1759440674231403500,3.176403564453125,2.3271639347076416,-0.8571242094039917,-9.756670951843262
1759440674241403600,3.186403564453125,2.22660756111145,-0.849941611289978,-9.787796020507812
1759440674251403500,3.196403564453125,2.1715409755706787,-0.8212111592292786,-9.799766540527344
1759440674261403600,3.206403564453125,2.233790159225464,-0.8140285611152649,-9.737517356872559
1759440674271403500,3.216403564453125,2.3367409706115723,-0.8188169598579407,-9.687239646911621
1759440674281403600,3.226403564453125,2.4612393379211426,-0.8379706144332886,-9.624990463256836
1759440674291403500,3.236403564453125,2.5785553455352783,-0.8738836050033569,-9.555558204650879
1759440674301403600,3.246403564453125,2.676717519760132,-0.8834604024887085,-9.459790229797363
1759440674311403500,3.256403564453125,2.7246015071868896,-0.8882488012313843,-9.375992774963379
1759440674321403600,3.266403564453125,2.7437551021575928,-0.8403648138046265,-9.35205078125
1759440674331403500,3.276403564453125,2.738966703414917,-0.8355764150619507,-9.31613826751709
1759440674341403600,3.286403564453125,2.7461493015289307,-0.8307880163192749,-9.289801597595215
1759440674351403500,3.296403564453125,2.7485435009002686,-0.8451532125473022,-9.332897186279297
1759440674361403600,3.306403564453125,2.7748796939849854,-0.8571242094039917,-9.337685585021973
1759440674371403500,3.316403564453125,2.806004285812378,-0.8619126081466675,-9.399934768676758
1759440674381403600,3.326403564453125,2.873042106628418,-0.8571242094039917,-9.392752647399902
