time,seconds_elapsed,z,y,x
1759440671131745000,0.0767451171875,0.033321261405944824,0.0025348663330078125,-0.14686346054077148
1759440671161745200,0.1067451171875,0.0029743313789367676,0.05202484130859375,-0.0959920883178711
1759440671171745000,0.1167451171875,-0.021518588066101074,0.038175106048583984,-0.0726327896118164
1759440671181745200,0.1267451171875,-0.028095781803131104,-0.02815866470336914,-0.006517887115478516
1759440671191745000,0.1367451171875,-0.03670594096183777,-0.05411529541015625,-0.01177978515625
1759440671201745200,0.1467451171875,-0.08117285370826721,-0.08261299133300781,0.0430607795715332
1759440671211745000,0.1567451171875,-0.08970701694488525,-0.12801313400268555,0.06693363189697266
1759440671221745200,0.1667451171875,-0.07620647549629211,-0.15649986267089844,0.08588743209838867
1759440671231745300,0.176745361328125,-0.034148961305618286,-0.18010807037353516,0.06157827377319336
1759440671241745200,0.1867451171875,-0.047062188386917114,-0.17955827713012695,0.08485746383666992
1759440671251745300,0.196745361328125,-0.041164666414260864,-0.16691017150878906,0.05048418045043945
1759440671261745200,0.2067451171875,-0.0300309956073761,-0.15877723693847656,0.05887556076049805
1759440671271745300,0.216745361328125,-0.011362522840499878,-0.15508317947387695,0.057211875915527344
1759440671281745200,0.2267451171875,-0.016962528228759766,-0.12004661560058594,0.014545440673828125
1759440671291745000,0.2367451171875,-0.008135378360748291,-0.1112818717956543,-0.035420894622802734
1759440671301745200,0.2467451171875,-0.01567363739013672,-0.08344745635986328,-0.07565927505493164
1759440671311745000,0.2567451171875,0.0032462775707244873,-0.07247352600097656,-0.12292003631591797
1759440671321745200,0.2667451171875,0.024662017822265625,-0.025722980499267578,-0.1077566146850586
1759440671331745000,0.2767451171875,0.009427309036254883,-0.031768798828125,-0.10441732406616211
1759440671341745200,0.2867451171875,0.04180675745010376,-0.02597188949584961,-0.06982231140136719
1759440671351745000,0.2967451171875,0.014147311449050903,-0.006032466888427734,-0.06126213073730469
1759440671361745200,0.3067451171875,-0.003922134637832642,-0.012397289276123047,-0.08147573471069336
1759440671371745000,0.3167451171875,-0.01452171802520752,-0.023604393005371094,-0.10160589218139648
1759440671381745200,0.3267451171875,-0.039326488971710205,-0.01568460464477539,-0.12406015396118164
1759440671391745000,0.3367451171875,-0.01840147376060486,-0.026810169219970703,-0.16579961776733398
1759440671401745200,0.3467451171875,-0.013852596282958984,0.014668941497802734,-0.1571636199951172
1759440671411403500,0.356403564453125,0.022152334451675415,0.02259969711303711,-0.15325117111206055
1759440671421403600,0.366403564453125,0.026816964149475098,0.020753860473632812,-0.1418757438659668
1759440671431404000,0.376404052734375,0.019200950860977173,0.0018854141235351562,-0.11101865768432617
1759440671441404200,0.386404052734375,0.008941739797592163,-0.014754772186279297,-0.06558084487915039
1759440671451404000,0.396404052734375,-0.02774757146835327,-0.009760379791259766,-0.05381345748901367
1759440671461404200,0.406404052734375,-0.03996479511260986,0.007467746734619141,-0.037534236907958984
1759440671471404000,0.416404052734375,-0.0758589506149292,0.008123397827148438,0.026361942291259766
1759440671481404200,0.426404052734375,-0.09479862451553345,0.0016541481018066406,0.020739078521728516
1759440671491404000,0.436404052734375,-0.12085941433906555,-0.009727001190185547,0.003330230712890625
1759440671501404200,0.446404052734375,-0.11299115419387817,0.00015878677368164062,0.0007143020629882812
1759440671511404000,0.456404052734375,-0.10967370867729187,-0.03336477279663086,0.005709648132324219
1759440671521404200,0.466404052734375,-0.09936434030532837,-0.016855239868164062,-0.010509490966796875
1759440671531404000,0.476404052734375,-0.11581569910049438,-0.0006852149963378906,-0.02867412567138672
1759440671541404200,0.486404052734375,-0.09288796782493591,0.015009403228759766,-0.036683082580566406
1759440671551404000,0.496404052734375,-0.04423603415489197,-0.022269248962402344,-0.0586848258972168
1759440671561404200,0.506404052734375,0.023375749588012695,-0.08353042602539062,-0.08063697814941406
1759440671571404000,0.516404052734375,0.0935724675655365,-0.16883182525634766,-0.10247325897216797
1759440671581404200,0.526404052734375,0.12772417068481445,-0.1821727752685547,-0.07417106628417969
1759440671591404000,0.536404052734375,0.10656142234802246,-0.18791770935058594,-0.06325721740722656
1759440671601404200,0.546404052734375,0.04661226272583008,-0.1977996826171875,-0.04129648208618164
1759440671611404000,0.556404052734375,-0.01321837306022644,-0.17094850540161133,-0.056360721588134766
1759440671621404200,0.566404052734375,-0.03598886728286743,-0.105224609375,-0.041019439697265625
1759440671631404000,0.576404052734375,-0.06537103652954102,-0.04627084732055664,-0.05016183853149414
1759440671641404200,0.586404052734375,-0.06548675894737244,0.008138656616210938,-0.05243396759033203
1759440671651404000,0.596404052734375,-0.06884908676147461,0.012080669403076172,-0.023380279541015625
1759440671661404200,0.606404052734375,-0.022594839334487915,-0.02032613754272461,0.011036872863769531
1759440671671404000,0.616404052734375,-0.005381256341934204,-0.022161006927490234,0.03183603286743164
1759440671681404200,0.626404052734375,0.01152867078781128,-0.065155029296875,0.034110069274902344
1759440671691404000,0.636404052734375,-0.005721449851989746,-0.0964350700378418,0.058211326599121094
1759440671701404200,0.646404052734375,0.005315929651260376,-0.13017559051513672,0.048918724060058594
1759440671711404000,0.656404052734375,-0.004595816135406494,-0.17093181610107422,0.0369868278503418
1759440671721404200,0.666404052734375,0.005423486232757568,-0.14902830123901367,0.02214193344116211
1759440671731404000,0.676404052734375,-0.0006004571914672852,-0.1267385482788086,0.011607646942138672
1759440671741404200,0.686404052734375,-0.013435810804367065,-0.0991969108581543,-0.03546762466430664
1759440671751404000,0.696404052734375,-0.0432182252407074,-0.08815813064575195,-0.07809877395629883
1759440671761404200,0.706404052734375,-0.03491583466529846,-0.055606842041015625,-0.06325626373291016
1759440671771404000,0.716404052734375,-0.05788695812225342,-0.054131507873535156,-0.05808734893798828
1759440671781404200,0.726404052734375,-0.035294026136398315,-0.03369951248168945,-0.028659343719482422
1759440671791404000,0.736404052734375,-0.022462904453277588,-0.028015613555908203,-0.013093948364257812
1759440671801404200,0.746404052734375,-0.026665300130844116,-0.04653358459472656,0.007590770721435547
1759440671811404000,0.756404052734375,-0.06709054112434387,-0.041333675384521484,0.016619205474853516
1759440671821404200,0.766404052734375,-0.08878040313720703,-0.06743621826171875,0.02825641632080078
1759440671831404000,0.776404052734375,-0.06222265958786011,-0.07213735580444336,0.02812051773071289
1759440671841404200,0.786404052734375,-0.05669483542442322,-0.07702398300170898,0.006777286529541016
1759440671851404000,0.796404052734375,-0.034261882305145264,-0.07961177825927734,0.014263153076171875
1759440671861404200,0.806404052734375,-0.0308646559715271,-0.06548404693603516,0.05059337615966797
1759440671871404000,0.816404052734375,-0.042259782552719116,-0.1233367919921875,0.05594444274902344
1759440671881404200,0.826404052734375,-0.04878303408622742,-0.15236997604370117,0.05402851104736328
1759440671891404000,0.836404052734375,-0.054844945669174194,-0.17409896850585938,0.06870412826538086
1759440671901404200,0.846404052734375,-0.055678486824035645,-0.18833112716674805,0.07577705383300781
1759440671911404000,0.856404052734375,-0.06584900617599487,-0.20936298370361328,0.07036638259887695
1759440671921404200,0.866404052734375,-0.07854396104812622,-0.19177007675170898,0.07888984680175781
1759440671931404000,0.876404052734375,-0.1201574057340622,-0.1475687026977539,0.11574745178222656
1759440671941404200,0.886404052734375,-0.12577126920223236,-0.14621496200561523,0.09479093551635742
1759440671951404000,0.896404052734375,-0.0949535220861435,-0.10406494140625,0.05457878112792969
1759440671961404200,0.906404052734375,-0.0706133246421814,-0.08117866516113281,0.04331398010253906
1759440671971404000,0.916404052734375,-0.007844269275665283,-0.05375051498413086,0.013190269470214844
1759440671981404200,0.926404052734375,0.04522228240966797,-0.01713705062866211,-0.021142005920410156
1759440671991404000,0.936404052734375,0.06120938062667847,0.031020641326904297,-0.050173282623291016
1759440672001404200,0.946404052734375,0.08566021919250488,0.05956745147705078,-0.10257530212402344
1759440672011404000,0.956404052734375,0.08543708920478821,0.0806741714477539,-0.15700864791870117
1759440672021404200,0.966404052734375,0.09464097023010254,0.06565523147583008,-0.22316598892211914
1759440672031404000,0.976404052734375,0.13040068745613098,0.05045127868652344,-0.245941162109375
1759440672041404200,0.986404052734375,0.1497381329536438,0.025414466857910156,-0.23004817962646484
1759440672051404000,0.996404052734375,0.18788710236549377,0.024314403533935547,-0.26441097259521484
1759440672061404200,1.006404052734375,0.18962299823760986,-0.008015155792236328,-0.24603986740112305
1759440672071404000,1.016404052734375,0.19346430897712708,-0.06181955337524414,-0.25885581970214844
1759440672081404200,1.026404052734375,0.18280556797981262,-0.058153629302978516,-0.23582220077514648
1759440672091404000,1.036404052734375,0.13126754760742188,-0.0854039192199707,-0.1915130615234375
1759440672101404200,1.046404052734375,0.074668288230896,-0.10977411270141602,-0.16466188430786133
1759440672111404000,1.056404052734375,0.020356416702270508,-0.10223913192749023,-0.16764593124389648
1759440672121404200,1.066404052734375,0.0071527957916259766,-0.10137510299682617,-0.09707498550415039
1759440672131404000,1.076404052734375,-0.014831960201263428,-0.09270858764648438,-0.09200811386108398
1759440672141404200,1.086404052734375,-0.04324832558631897,-0.09323263168334961,-0.06345415115356445
1759440672151404000,1.096404052734375,-0.06147986650466919,-0.04330873489379883,-0.07343339920043945
1759440672161404200,1.106404052734375,-0.05761224031448364,-0.022062301635742188,-0.10739374160766602
1759440672171404000,1.116404052734375,-0.0559137761592865,0.018279075622558594,-0.11492156982421875
1759440672181404200,1.126404052734375,-0.04249182343482971,0.04154205322265625,-0.13160371780395508
1759440672191404000,1.136404052734375,-0.031822532415390015,0.05736970901489258,-0.13600397109985352
1759440672201404200,1.146404052734375,0.01927986741065979,0.053693294525146484,-0.12552642822265625
1759440672211404000,1.156404052734375,0.0055092573165893555,0.07616424560546875,-0.1196126937866211
1759440672221404200,1.166404052734375,0.0030131936073303223,0.0959773063659668,-0.13249731063842773
1759440672231404000,1.176404052734375,-0.009419262409210205,0.08193397521972656,-0.10424423217773438
1759440672241404200,1.186404052734375,0.004447311162948608,0.04360771179199219,-0.11862564086914062
1759440672251404000,1.196404052734375,0.0064064860343933105,0.029126644134521484,-0.04665946960449219
1759440672261404200,1.206404052734375,-0.029988765716552734,0.017129898071289062,-0.037064552307128906
1759440672271404000,1.216404052734375,-0.07359510660171509,0.03398418426513672,0.020233154296875
1759440672281404200,1.226404052734375,-0.10955400764942169,0.0031366348266601562,0.02701854705810547
1759440672291404000,1.236404052734375,-0.11118994653224945,-0.0323481559753418,0.05998420715332031
1759440672301404200,1.246404052734375,-0.12160670757293701,-0.07487773895263672,0.07364082336425781
1759440672311404000,1.256404052734375,-0.11718729138374329,-0.1293797492980957,0.11365985870361328
1759440672321404200,1.266404052734375,-0.14156900346279144,-0.14798736572265625,0.11060953140258789
1759440672331404000,1.276404052734375,-0.14938801527023315,-0.17850875854492188,0.11943960189819336
1759440672341404000,1.28640380859375,-0.16447700560092926,-0.20185041427612305,0.11868000030517578
1759440672351404000,1.296404052734375,-0.1288767009973526,-0.20797395706176758,0.09336233139038086
1759440672361404000,1.30640380859375,-0.13646481931209564,-0.20416545867919922,0.08671045303344727
1759440672371404000,1.316404052734375,-0.10298953950405121,-0.16418790817260742,0.05574941635131836
