time,seconds_elapsed,z,y,x
1759440671131745000,0.0767451171875,0.4287596642971039,-7.925247669219971,-5.759931564331055
1759440671161745200,0.1067451171875,0.4231935739517212,-7.926853656768799,-5.7581305503845215
1759440671171745000,0.1167451171875,0.42135027050971985,-7.927369117736816,-5.757547855377197
1759440671181745200,0.1267451171875,0.4207448661327362,-7.928072929382324,-5.756624698638916
1759440671191745000,0.1367451171875,0.4197781980037689,-7.928452491760254,-5.75615119934082
1759440671201745200,0.1467451171875,0.41875529289245605,-7.928685188293457,-5.755925178527832
1759440671211745000,0.1567451171875,0.41771265864372253,-7.928775310516357,-5.755856037139893
1759440671221745200,0.1667451171875,0.41618311405181885,-7.929018974304199,-5.7556562423706055
1759440671231745300,0.176745361328125,0.41482701897621155,-7.929352760314941,-5.755289077758789
1759440671241745200,0.1867451171875,0.41337504982948303,-7.92990255355835,-5.754626274108887
1759440671251745300,0.196745361328125,0.41226592659950256,-7.93057918548584,-5.753771781921387
1759440671261745200,0.2067451171875,0.41070905327796936,-7.931529998779297,-5.752586364746094
1759440671271745300,0.216745361328125,0.40880000591278076,-7.9328293800354,-5.750922679901123
1759440671281745200,0.2267451171875,0.407217413187027,-7.934347152709961,-5.748957633972168
1759440671291745000,0.2367451171875,0.4055728614330292,-7.935929775238037,-5.746875286102295
1759440671301745200,0.2467451171875,0.40353432297706604,-7.937427520751953,-5.744944095611572
1759440671311745000,0.2567451171875,0.40137380361557007,-7.938824653625488,-5.743173599243164
1759440671321745200,0.2667451171875,0.39911168813705444,-7.940085411071777,-5.741577625274658
1759440671331745000,0.2767451171875,0.39758697152137756,-7.941222190856934,-5.740128517150879
1759440671341745200,0.2867451171875,0.39633214473724365,-7.942230701446533,-5.738810062408447
1759440671351745000,0.2967451171875,0.39526116847991943,-7.943016529083252,-5.737793445587158
1759440671361745200,0.3067451171875,0.39417701959609985,-7.94383430480957,-5.736733436584473
1759440671371745000,0.3167451171875,0.3928055763244629,-7.944598197937012,-5.735757350921631
1759440671381745200,0.3267451171875,0.3912741243839264,-7.945335388183594,-5.734850883483887
1759440671391745000,0.3367451171875,0.38950273394584656,-7.946180820465088,-5.7338128089904785
1759440671401745200,0.3467451171875,0.3873480558395386,-7.946958541870117,-5.732872009277344
