seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.1300,-0.4988,-1.9092,-1.0025,0.1324,-8.2716,-5.2658,-0.8661,0.6668,-0.8783
6.1400,-0.9103,-2.7618,-1.7126,0.0234,-8.3181,-5.1937,-0.8711,0.5737,-0.9389
6.1500,-0.8107,-3.3040,-2.4397,-0.0833,-8.3630,-5.1205,-0.8730,0.4750,-0.9555
6.1600,0.3621,-3.3325,-2.3473,-0.1869,-8.4075,-5.0442,-0.9189,0.5061,-0.8991
6.1700,1.3184,-3.7671,-3.1072,-0.2842,-8.4514,-4.9657,-0.9042,0.5156,-0.7785
6.1800,1.9295,-4.5838,-4.1943,-0.3692,-8.4932,-4.8884,-0.8768,0.5513,-0.5984
6.1900,2.6409,-4.9486,-3.9656,-0.4387,-8.5345,-4.8101,-0.8977,0.6063,-0.3557
6.2000,3.0238,-5.0697,-3.9243,-0.4869,-8.5754,-4.7322,-0.8429,0.5966,-0.0878
6.2100,2.9820,-4.9107,-4.3982,-0.5101,-8.6119,-4.6631,-0.6792,0.5175,0.1491
6.2200,2.9943,-4.2996,-4.5368,-0.5102,-8.6397,-4.6115,-0.4443,0.4392,0.3570
6.2300,3.2231,-3.3685,-4.1470,-0.4895,-8.6565,-4.5821,-0.1856,0.3959,0.5634
6.2400,3.3501,-2.3645,-3.3799,-0.4485,-8.6629,-4.5741,0.0400,0.3517,0.7745
6.2500,3.2872,-1.5464,-2.6685,-0.3864,-8.6603,-4.5847,0.2273,0.2752,0.9848
6.2600,3.0707,-0.8830,-2.0954,-0.3013,-8.6502,-4.6099,0.3618,0.1252,1.1848
6.2700,2.7784,-0.2694,-1.6743,-0.1920,-8.6342,-4.6454,0.4562,-0.0852,1.3493
6.2800,2.6397,0.2068,-1.5145,-0.0607,-8.6127,-4.6886,0.5397,-0.2947,1.4659
6.2900,3.0249,0.3706,-1.4693,0.0880,-8.5849,-4.7388,0.6242,-0.4159,1.5770
6.3000,3.6761,0.2320,-1.4643,0.2505,-8.5501,-4.7953,0.7059,-0.4545,1.7135
6.3100,3.8147,-0.1099,-1.5914,0.4275,-8.5080,-4.8571,0.7683,-0.5095,1.8742
6.3200,3.3826,-0.5817,-1.6632,0.6221,-8.4591,-4.9208,0.7834,-0.5794,2.0626
6.3300,2.5277,-1.0259,-1.6862,0.8352,-8.4048,-4.9819,0.7631,-0.6472,2.2360
6.3400,1.4519,-1.3730,-1.8224,1.0621,-8.3448,-5.0390,0.7484,-0.6847,2.3382
6.3500,0.5715,-1.7016,-1.8809,1.2928,-8.2787,-5.0939,0.7504,-0.6232,2.3703
6.3600,0.0871,-2.0884,-1.7401,1.5165,-8.2069,-5.1482,0.7419,-0.4617,2.3407
6.3700,-0.0713,-2.5206,-1.4481,1.7252,-8.1312,-5.2024,0.7124,-0.2459,2.2877
6.3800,0.1043,-2.9402,-0.8861,1.9164,-8.0532,-5.2567,0.6652,0.0132,2.2637
6.3900,0.1974,-3.2667,0.1877,2.0924,-7.9739,-5.3103,0.6022,0.2417,2.2944
6.4000,-0.1279,-4.0634,0.8351,2.2631,-7.8913,-5.3635,0.6131,0.2093,2.3146
6.4100,-1.3853,-4.9032,0.4751,2.4408,-7.7990,-5.4200,0.8117,-0.0749,2.2834
6.4200,-1.9733,-4.9394,-0.1833,2.6297,-7.6886,-5.4887,1.1124,-0.3713,2.2497
6.4300,-2.4644,-3.8081,-0.0868,2.8295,-7.5602,-5.5670,1.3146,-0.7830,2.1268
6.4400,-4.3970,-2.3946,0.4680,3.0410,-7.4246,-5.6375,1.4093,-1.3775,1.8543
6.4500,-5.0579,-1.8571,0.2411,3.2600,-7.2877,-5.6934,1.5024,-1.8077,1.5912
6.4600,-3.8890,-1.6410,-0.5197,3.4799,-7.1462,-5.7423,1.6374,-1.9726,1.4669
6.4700,-2.6313,-1.4390,-1.4109,3.7001,-6.9936,-5.7922,1.8131,-2.0312,1.4584
6.4800,-2.0292,-1.3840,-2.3173,3.9214,-6.8248,-5.8476,2.0292,-2.0247,1.4954
6.4900,-1.4169,-1.5315,-3.2758,4.1451,-6.6358,-5.9102,2.2567,-2.0455,1.5628
6.5000,-0.3478,-1.6022,-3.6658,4.3733,-6.4272,-5.9758,2.3900,-2.0614,1.6589
6.5100,-0.6579,-1.5593,-3.0998,4.6064,-6.2083,-6.0318,2.3793,-2.2124,1.6253
6.5200,-2.6668,-1.4685,-1.9347,4.8440,-5.9937,-6.0628,2.2434,-2.4516,1.4916
6.5300,-3.5282,-1.0713,-0.6042,5.0855,-5.7891,-6.0638,2.0497,-2.6065,1.4770
6.5400,-3.6876,-0.4158,0.4297,5.3375,-5.5902,-6.0336,1.8844,-2.8451,1.5575
6.5500,-4.2642,0.0194,0.8992,5.6041,-5.3920,-5.9717,1.7964,-3.0662,1.6126
6.5600,-4.6553,0.2730,1.3180,5.8749,-5.1942,-5.8861,1.7261,-3.1437,1.5856
6.5700,-5.2334,0.8577,2.0427,6.1401,-5.0027,-5.7804,1.6126,-3.2052,1.5034
6.5800,-5.7016,1.5315,2.4344,6.3997,-4.8212,-5.6516,1.4711,-3.2949,1.4410
6.5900,-5.7854,1.9284,2.8395,6.6542,-4.6506,-5.4986,1.2912,-3.3688,1.3941
6.6000,-5.7356,2.3950,3.3877,6.9003,-4.4926,-5.3239,1.1005,-3.3760,1.3305
6.6100,-5.6024,2.8864,3.7981,7.1319,-4.3482,-5.1354,0.9262,-3.2399,1.2510
6.6200,-5.1425,2.9710,4.3759,7.3406,-4.2177,-4.9472,0.7688,-2.9217,1.1540
6.6300,-4.5475,2.6540,5.1604,7.5186,-4.1021,-4.7748,0.6675,-2.5003,0.9990
6.6400,-4.3876,2.1743,5.6067,7.6640,-4.0028,-4.6260,0.6471,-2.0923,0.7992
6.6500,-4.1808,2.0572,5.8607,7.7791,-3.9185,-4.5049,0.6391,-1.6859,0.6156
6.6600,-3.9027,2.2976,6.0832,7.8670,-3.8492,-4.4115,0.6073,-1.3328,0.4283
6.6700,-3.6047,2.5773,5.9026,7.9310,-3.7977,-4.3412,0.5521,-1.0100,0.2172
6.6800,-3.0164,2.9527,5.5162,7.9718,-3.7671,-4.2930,0.4576,-0.6759,-0.0009
6.6900,-2.4396,3.1206,4.9242,7.9891,-3.7568,-4.2697,0.3752,-0.3033,-0.1875
6.7000,-2.0641,3.0334,4.3272,7.9837,-3.7623,-4.2749,0.3365,0.0927,-0.3223
6.7100,-1.9238,2.8747,3.8361,7.9583,-3.7783,-4.3079,0.3184,0.4184,-0.4264
6.7200,-1.7221,2.7798,3.3192,7.9161,-3.8027,-4.3639,0.2955,0.6843,-0.5214
6.7300,-1.3714,2.9046,2.9241,7.8590,-3.8358,-4.4373,0.2518,0.8982,-0.6179
6.7400,-1.0012,3.2144,2.5363,7.7886,-3.8783,-4.5236,0.1973,1.0727,-0.7223
6.7500,-0.6268,3.7063,2.0977,7.7048,-3.9324,-4.6192,0.1248,1.2099,-0.8637
6.7600,-0.2514,4.2434,1.5125,7.6065,-3.9998,-4.7229,0.0419,1.3839,-0.9969
6.7700,0.1522,4.7091,0.9300,7.4936,-4.0793,-4.8339,-0.0425,1.5145,-1.1013
6.7800,0.6072,5.0392,0.4681,7.3704,-4.1693,-4.9453,-0.1294,1.5534,-1.1892
6.7900,0.8517,5.1511,0.0456,7.2399,-4.2689,-5.0518,-0.2301,1.5479,-1.2813
6.8000,0.4454,5.0632,-0.2581,7.1030,-4.3810,-5.1492,-0.3524,1.4867,-1.4243
6.8100,0.3630,4.4947,-0.5341,6.9622,-4.5080,-5.2313,-0.4301,1.3098,-1.5594
6.8200,4.1535,2.9423,-1.3336,6.8376,-4.6300,-5.2890,-0.3504,0.7767,-1.3021
6.8300,9.1752,0.9376,-2.6404,6.7671,-4.7217,-5.2991,-0.2749,-0.0711,-0.9422
6.8400,6.2377,-1.8609,-4.9564,6.7330,-4.8005,-5.2716,-0.2120,-0.2880,-1.1074
6.8500,-2.4136,-5.8726,-7.4762,6.6688,-4.9035,-5.2581,-0.1876,0.1674,-1.6405
6.8600,-3.6766,-6.7613,-5.0754,6.5655,-5.0379,-5.2608,-0.3964,0.2678,-1.8833
6.8700,1.0421,-5.0809,-1.9539,6.4618,-5.1844,-5.2469,-0.5744,0.1218,-1.7788
6.8800,1.4673,-4.4893,-1.7998,6.3601,-5.3302,-5.2249,-0.6479,0.2527,-1.7598
6.8900,-0.7560,-4.0627,-0.3176,6.2458,-5.4775,-5.2104,-0.7262,0.4405,-1.7342
6.9000,-1.2876,-3.4546,1.4383,6.1290,-5.6204,-5.1971,-0.7295,0.4499,-1.6030
6.9100,-1.0359,-2.5468,2.4983,6.0182,-5.7495,-5.1854,-0.6556,0.4863,-1.4407
6.9200,-1.1181,-1.2426,3.5606,5.9086,-5.8643,-5.1829,-0.5694,0.6345,-1.3368
6.9300,-1.2346,0.0485,4.4403,5.7912,-5.9691,-5.1957,-0.4993,0.9002,-1.2848
6.9400,-1.3166,0.8172,5.0057,5.6573,-6.0670,-5.2296,-0.4622,1.2945,-1.2435
6.9500,-1.5854,0.9881,5.2698,5.5023,-6.1603,-5.2854,-0.4636,1.7016,-1.2172
6.9600,-2.1829,0.9291,5.0657,5.3258,-6.2520,-5.3578,-0.4744,2.0307,-1.2376
6.9700,-2.6964,0.8255,4.5738,5.1277,-6.3442,-5.4418,-0.4885,2.3218,-1.2822
6.9800,-2.9739,0.5795,4.0367,4.9094,-6.4379,-5.5321,-0.5232,2.5364,-1.3254
6.9900,-3.1728,0.0037,3.3289,4.6763,-6.5328,-5.6220,-0.5703,2.6650,-1.3358
7.0000,-3.1857,-1.0284,2.5805,4.4349,-6.6272,-5.7065,-0.6399,2.7627,-1.2731
7.0100,-3.2515,-2.3927,1.8693,4.1934,-6.7199,-5.7803,-0.7314,2.7436,-1.1690
7.0200,-3.8426,-3.9497,0.7128,3.9620,-6.8114,-5.8363,-0.8171,2.5391,-1.0958
7.0300,-4.1465,-5.4640,-0.6760,3.7447,-6.9039,-5.8712,-0.8815,2.2762,-1.0956
7.0400,-3.8512,-6.5812,-2.0805,3.5401,-6.9972,-5.8877,-0.8879,2.0131,-1.1247
7.0500,-2.9667,-6.5709,-3.1631,3.3502,-7.0873,-5.8913,-0.8493,1.7373,-1.0891
7.0600,-1.7859,-5.0172,-3.3563,3.1820,-7.1706,-5.8839,-0.8253,1.4491,-0.9616
7.0700,-0.8637,-2.9216,-2.8444,3.0415,-7.2470,-5.8648,-0.8438,1.1838,-0.7690
7.0800,-0.4290,-1.2565,-2.1421,2.9292,-7.3187,-5.8330,-0.9013,0.9338,-0.6051
7.0900,-0.7217,-0.1263,-1.6111,2.8397,-7.3902,-5.7868,-0.9820,0.7128,-0.5413
7.1000,-0.8156,0.0623,-1.2810,2.7591,-7.4642,-5.7306,-1.0435,0.6944,-0.5553
7.1100,-0.9539,-0.3909,-1.1132,2.6708,-7.5406,-5.6720,-1.0686,0.8572,-0.6166
7.1200,-1.4054,-0.5644,-1.1057,2.5658,-7.6186,-5.6158,-1.0594,1.0668,-0.7094
7.1300,-1.4172,-0.3359,-0.9918,2.4425,-7.6956,-5.5656,-0.9952,1.2195,-0.8155
7.1400,-1.2835,-0.0499,-0.5485,2.3074,-7.7699,-5.5198,-0.9412,1.2116,-0.8916
7.1500,-1.2087,-0.0882,-0.1179,2.1744,-7.8421,-5.4716,-0.9341,1.0325,-0.8943
7.1600,-1.3134,-0.2381,-0.2465,2.0579,-7.9105,-5.4181,-0.8633,0.6501,-0.8726
7.1700,-1.6772,-0.2211,-0.7650,1.9808,-7.9615,-5.3720,-0.7302,0.1639,-0.8806
7.1800,-1.8625,-0.1860,-1.0017,1.9562,-7.9800,-5.3536,-0.6696,-0.0690,-0.8900
7.1900,-1.9327,0.1417,-1.3259,1.9104,-8.0217,-5.3076,-0.5489,-0.5550,-0.9070
7.2000,-1.3622,0.5463,-1.1306,1.8756,-8.0640,-5.2557,-0.3979,-0.8300,-0.8853
7.2100,-0.5617,0.9665,-0.3949,1.8479,-8.0965,-5.2155,-0.2155,-0.7394,-0.8379
7.2200,-0.3024,1.4639,0.2323,1.8122,-8.1178,-5.1948,-0.0076,-0.5100,-0.8514
7.2300,-0.4108,1.7156,0.4833,1.7609,-8.1295,-5.1942,0.1560,-0.2987,-0.9253
7.2400,-0.4163,1.8594,0.7601,1.6926,-8.1366,-5.2058,0.2023,-0.1144,-1.0073
7.2500,-0.2658,1.8502,0.9578,1.6090,-8.1431,-5.2220,0.1992,0.0618,-1.0633
7.2600,-0.0784,1.5498,0.8578,1.5138,-8.1500,-5.2397,0.1776,0.1957,-1.0875
7.2700,0.1943,1.2213,0.6884,1.4117,-8.1578,-5.2559,0.1301,0.2818,-1.0902
7.2800,0.7573,0.9758,0.5268,1.3062,-8.1667,-5.2693,0.0900,0.3876,-1.0427
7.2900,1.2715,0.7091,0.3677,1.2012,-8.1748,-5.2818,0.0858,0.5023,-0.9304
7.3000,1.2613,0.4012,0.1512,1.1032,-8.1792,-5.2963,0.1324,0.5189,-0.7748
7.3100,0.6768,0.0270,-0.1703,1.0220,-8.1768,-5.3164,0.2449,0.3549,-0.6220
7.3200,0.0119,-0.1153,-0.0179,0.9655,-8.1663,-5.3432,0.3437,0.0793,-0.4715
7.3300,-0.0185,-0.2485,0.4883,0.9341,-8.1510,-5.3720,0.3492,-0.0891,-0.3157
7.3400,0.1432,-0.3594,0.7663,0.9194,-8.1364,-5.3967,0.2732,-0.1066,-0.1917
7.3500,0.2753,-0.3744,0.7722,0.9102,-8.1258,-5.4142,0.1675,0.0323,-0.1057
7.3600,0.9007,-0.5145,0.6984,0.8946,-8.1197,-5.4260,0.0757,0.3663,-0.0160
7.3700,1.3069,-0.4816,0.7758,0.8688,-8.1172,-5.4338,-0.0020,0.7147,0.1220
7.3800,1.1125,-0.3715,0.7720,0.8410,-8.1170,-5.4386,-0.0490,0.9073,0.3016
7.3900,0.8339,-0.3585,0.5505,0.8225,-8.1170,-5.4414,-0.0695,0.9576,0.5068
7.4000,0.5086,-0.4382,0.1507,0.8206,-8.1163,-5.4427,-0.0896,0.8915,0.6893
7.4100,-0.0844,-0.3606,-0.2185,0.8368,-8.1155,-5.4413,-0.1139,0.7469,0.7965
7.4200,-0.7143,-0.1400,-0.5840,0.8659,-8.1152,-5.4372,-0.1267,0.6327,0.8226
7.4300,-0.9911,0.2388,-0.8856,0.8980,-8.1154,-5.4318,-0.1380,0.5988,0.7740
7.4400,-1.1202,0.8439,-1.0229,0.9245,-8.1166,-5.4255,-0.1496,0.5907,0.6683
7.4500,-1.0828,1.4713,-1.1881,0.9425,-8.1189,-5.4191,-0.1371,0.5987,0.5592
7.4600,-0.6732,1.7567,-1.4556,0.9508,-8.1211,-5.4142,-0.1279,0.6447,0.4701
7.4700,-0.4528,1.7615,-1.4661,0.9501,-8.1249,-5.4087,-0.1714,0.6657,0.3905
7.4800,-0.3794,1.6910,-1.1474,0.9430,-8.1333,-5.3973,-0.2712,0.6684,0.3236
7.4900,-0.1846,1.3301,-0.8899,0.9310,-8.1484,-5.3765,-0.3904,0.6718,0.2783
7.5000,-0.3131,0.7059,-0.9232,0.9187,-8.1691,-5.3471,-0.4578,0.5883,0.2651
7.5100,-0.8048,0.0931,-1.1361,0.9142,-8.1912,-5.3140,-0.4513,0.3899,0.2738
7.5200,-1.1913,-0.2512,-1.1349,0.9226,-8.2126,-5.2794,-0.4533,0.1721,0.2906
7.5300,-1.2887,-0.3694,-1.0705,0.9414,-8.2353,-5.2405,-0.5257,0.0470,0.2860
7.5400,-1.2807,-0.3471,-1.1410,0.9596,-8.2636,-5.1924,-0.6707,0.0961,0.2209
7.5500,-1.1982,-0.1609,-1.1318,0.9627,-8.3010,-5.1318,-0.8386,0.2922,0.0812
7.5600,-1.0166,0.2442,-0.9106,0.9420,-8.3485,-5.0580,-1.0026,0.5391,-0.0583
7.5700,-0.8657,0.3595,-1.0094,0.9014,-8.4022,-4.9756,-1.0681,0.7259,-0.1296
7.5800,-0.8270,0.0583,-1.4586,0.8523,-8.4538,-4.8964,-0.9352,0.7722,-0.1358
7.5900,-0.7172,-0.0679,-1.2815,0.8057,-8.4954,-4.8320,-0.7225,0.7058,-0.0993
7.6000,-0.4332,0.2162,-0.1647,0.7682,-8.5281,-4.7803,-0.6348,0.5801,-0.0439
7.6100,-0.0536,0.6204,0.9130,0.7435,-8.5602,-4.7264,-0.7261,0.4210,0.0276
7.6200,0.2863,0.6633,1.1518,0.7336,-8.5978,-4.6593,-0.8983,0.2560,0.1163
7.6300,0.6469,1.0063,1.6944,0.7401,-8.6442,-4.5714,-1.1373,0.1086,0.2293
7.6400,0.8040,0.7570,1.6792,0.7631,-8.6968,-4.4665,-1.2175,-0.0502,0.3271
7.6500,0.6166,-0.5536,0.4808,0.7999,-8.7442,-4.3666,-1.0223,-0.1862,0.3858
7.6600,0.5380,-0.9260,0.4303,0.8449,-8.7804,-4.2848,-0.8110,-0.2302,0.4236
7.6700,0.3715,-0.6205,1.1908,0.8922,-8.8087,-4.2167,-0.6922,-0.2275,0.4195
7.6800,-0.0660,-0.5514,1.5798,0.9367,-8.8333,-4.1550,-0.6632,-0.2226,0.3655
7.6900,-0.3581,-0.4523,1.6531,0.9748,-8.8587,-4.0916,-0.7288,-0.1990,0.2954
7.7000,-0.3835,-0.2675,1.4017,1.0054,-8.8881,-4.0200,-0.8317,-0.1689,0.2224
7.7100,-0.3447,-0.2470,0.9580,1.0284,-8.9200,-3.9426,-0.8409,-0.1533,0.1502
7.7200,-0.0977,-0.4767,0.5753,1.0452,-8.9494,-3.8709,-0.7097,-0.1252,0.1059
7.7300,0.3167,-0.8889,0.5537,1.0584,-8.9722,-3.8144,-0.5275,-0.0513,0.1172
7.7400,0.7742,-1.2313,0.7381,1.0718,-8.9883,-3.7725,-0.4109,0.0813,0.1947
7.7500,0.8729,-1.2361,0.5321,1.0882,-8.9998,-3.7402,-0.3325,0.1643,0.2714
7.7600,0.4971,-0.8644,0.1377,1.1086,-9.0074,-3.7159,-0.2429,0.1561,0.3116
7.7700,0.1995,-0.2967,0.0293,1.1329,-9.0117,-3.6982,-0.1888,0.1236,0.3409
7.7800,-0.0484,0.1752,-0.0110,1.1611,-9.0146,-3.6822,-0.1962,0.0597,0.3567
7.7900,-0.4069,0.5021,-0.1797,1.1928,-9.0186,-3.6622,-0.2530,-0.0435,0.3502
7.8000,-0.5871,0.7156,-0.3351,1.2273,-9.0249,-3.6352,-0.3189,-0.1375,0.3326
7.8100,-0.5138,0.7775,-0.3690,1.2627,-9.0334,-3.6018,-0.3735,-0.1836,0.3143
7.8200,-0.4034,0.7342,-0.3571,1.2970,-9.0435,-3.5640,-0.4007,-0.1977,0.2864
7.8300,-0.2664,0.5827,-0.3736,1.3283,-9.0540,-3.5257,-0.3785,-0.1868,0.2473
7.8400,-0.1553,0.3849,-0.3935,1.3546,-9.0635,-3.4912,-0.3253,-0.1727,0.1887
7.8500,-0.1052,0.3764,-0.2537,1.3743,-9.0720,-3.4612,-0.2875,-0.1530,0.1161
7.8600,-0.0707,0.4617,-0.0769,1.3861,-9.0806,-3.4338,-0.2744,-0.1034,0.0439
7.8700,-0.0501,0.4884,-0.1205,1.3895,-9.0895,-3.4088,-0.2516,-0.0237,-0.0177
7.8800,-0.0381,0.4781,-0.2043,1.3850,-9.0979,-3.3883,-0.2012,0.0733,-0.0572
7.8900,-0.0071,0.3982,-0.1362,1.3751,-9.1047,-3.3739,-0.1519,0.1487,-0.0752
7.9000,-0.0183,0.3262,0.0248,1.3625,-9.1104,-3.3636,-0.1234,0.1655,-0.0773
7.9100,0.0031,0.0200,0.0884,1.3512,-9.1150,-3.3557,-0.0901,0.1244,-0.0569
7.9200,0.0733,-0.4649,0.1074,1.3446,-9.1179,-3.3506,-0.0463,0.0355,-0.0270
7.9300,0.1799,-0.6386,0.2792,1.3437,-9.1190,-3.3478,-0.0151,-0.0535,-0.0009
7.9400,0.3788,-0.4328,0.4660,1.3473,-9.1191,-3.3462,-0.0008,-0.0849,0.0255
7.9500,0.4779,0.0002,0.5194,1.3530,-9.1185,-3.3455,0.0073,-0.0577,0.0446
7.9600,0.4143,0.3218,0.4613,1.3584,-9.1176,-3.3458,0.0087,0.0041,0.0513
7.9700,0.2468,0.3382,0.3303,1.3617,-9.1168,-3.3465,-0.0084,0.0666,0.0446
7.9800,0.0277,0.2158,0.1366,1.3623,-9.1170,-3.3458,-0.0339,0.1021,0.0301
7.9900,-0.0525,0.0466,-0.0575,1.3609,-9.1180,-3.3438,-0.0394,0.1186,0.0210
8.0000,-0.0101,-0.0465,-0.0464,1.3584,-9.1189,-3.3423,-0.0319,0.1209,0.0113
8.0100,0.0630,0.0016,0.2054,1.3548,-9.1200,-3.3407,-0.0389,0.1005,-0.0120
8.0200,0.0349,0.0300,0.4740,1.3488,-9.1221,-3.3373,-0.0583,0.0239,-0.0757
8.0300,-0.2034,-0.3361,0.6581,1.3384,-9.1267,-3.3291,-0.1115,-0.1387,-0.1901
8.0400,0.2340,-0.7813,0.6542,1.3256,-9.1344,-3.3130,-0.1876,-0.1380,-0.1760
8.0500,1.1329,-0.5650,0.3819,1.3186,-9.1424,-3.2936,-0.2120,0.0043,-0.0201
8.0600,0.7411,-0.1455,0.0319,1.3211,-9.1490,-3.2743,-0.2030,-0.0578,0.0516
8.0700,0.1069,0.0926,-0.1885,1.3310,-9.1545,-3.2547,-0.1819,-0.2000,0.0684
8.0800,0.1935,0.3069,-0.2631,1.3463,-9.1588,-3.2363,-0.1480,-0.2671,0.0920
8.0900,0.1407,0.3987,-0.3075,1.3636,-9.1619,-3.2203,-0.1152,-0.2876,0.0835
8.1000,0.0465,0.2935,-0.3311,1.3785,-9.1640,-3.2079,-0.0731,-0.2534,0.0424
8.1100,0.0680,0.1269,-0.2615,1.3866,-9.1656,-3.1998,-0.0383,-0.1674,-0.0152
8.1200,0.1262,0.0837,-0.1601,1.3862,-9.1673,-3.1953,-0.0283,-0.0524,-0.0708
8.1300,0.0748,0.1607,-0.1644,1.3774,-9.1696,-3.1923,-0.0354,0.0337,-0.1217
8.1400,-0.0490,0.1365,-0.3668,1.3629,-9.1726,-3.1899,-0.0310,0.0668,-0.1511
8.1500,-0.0489,-0.0210,-0.6269,1.3471,-9.1753,-3.1891,-0.0030,0.0599,-0.1420
8.1600,0.0849,-0.0767,-0.6414,1.3342,-9.1765,-3.1908,0.0289,0.0203,-0.1062
8.1700,0.2284,-0.0176,-0.3929,1.3266,-9.1764,-3.1944,0.0504,-0.0379,-0.0647
8.1800,0.3242,0.0291,-0.0807,1.3246,-9.1751,-3.1990,0.0635,-0.0849,-0.0213
8.1900,0.3540,0.0874,0.2730,1.3276,-9.1730,-3.2037,0.0627,-0.1036,0.0151
8.2000,0.2689,0.1620,0.6011,1.3332,-9.1709,-3.2074,0.0481,-0.0940,0.0355
8.2100,0.0550,0.1348,0.6855,1.3395,-9.1690,-3.2103,0.0406,-0.0751,0.0388
8.2200,-0.1922,0.0102,0.5865,1.3447,-9.1671,-3.2133,0.0449,-0.0618,0.0253
8.2300,-0.3278,-0.1053,0.4988,1.3477,-9.1655,-3.2169,0.0452,-0.0505,0.0018
8.2400,-0.2826,-0.1248,0.4558,1.3482,-9.1643,-3.2200,0.0352,-0.0321,-0.0205
8.2500,-0.1274,-0.1103,0.4081,1.3462,-9.1638,-3.2224,0.0209,-0.0075,-0.0375
8.2600,0.0204,-0.1138,0.3367,1.3422,-9.1640,-3.2234,-0.0006,0.0162,-0.0463
8.2700,0.1330,-0.1086,0.2327,1.3372,-9.1650,-3.2227,-0.0220,0.0314,-0.0445
8.2800,0.2116,-0.1101,0.0719,1.3324,-9.1663,-3.2208,-0.0262,0.0319,-0.0345
8.2900,0.2342,-0.0224,-0.0262,1.3288,-9.1675,-3.2190,-0.0188,0.0196,-0.0240
8.3000,0.1842,0.1239,-0.0683,1.3264,-9.1682,-3.2178,-0.0075,-0.0021,-0.0205
8.3100,0.0878,0.1982,-0.1583,1.3248,-9.1686,-3.2173,-0.0018,-0.0230,-0.0225
8.3200,0.0209,0.1826,-0.2693,1.3237,-9.1690,-3.2167,-0.0055,-0.0306,-0.0217
8.3300,-0.0181,0.0805,-0.3730,1.3229,-9.1696,-3.2154,-0.0137,-0.0288,-0.0165
8.3400,-0.0452,-0.0501,-0.4396,1.3225,-9.1704,-3.2134,-0.0216,-0.0255,-0.0100
8.3500,-0.0465,-0.0851,-0.4530,1.3228,-9.1712,-3.2109,-0.0242,-0.0279,-0.0024
8.3600,-0.0506,-0.0295,-0.3933,1.3240,-9.1718,-3.2086,-0.0175,-0.0404,0.0028
8.3700,-0.0472,0.0187,-0.2522,1.3258,-9.1721,-3.2072,0.0016,-0.0546,0.0027
8.3800,0.0038,0.0731,-0.0558,1.3279,-9.1716,-3.2075,0.0200,-0.0571,0.0015
8.3900,0.0582,0.1286,0.1464,1.3296,-9.1708,-3.2091,0.0249,-0.0461,-0.0006
8.4000,0.0672,0.1210,0.2433,1.3307,-9.1701,-3.2107,0.0195,-0.0279,-0.0033
8.4100,0.0390,0.0752,0.2269,1.3310,-9.1697,-3.2119,0.0087,-0.0134,-0.0040
8.4200,-0.0253,0.0697,0.1669,1.3310,-9.1696,-3.2121,-0.0023,-0.0094,-0.0018
8.4300,-0.0647,0.1120,0.0764,1.3314,-9.1697,-3.2116,-0.0070,-0.0144,0.0036
8.4400,-0.0833,0.1712,-0.0066,1.3326,-9.1698,-3.2109,-0.0042,-0.0248,0.0081
8.4500,-0.1034,0.2276,-0.0537,1.3342,-9.1696,-3.2106,0.0063,-0.0317,0.0074
8.4600,-0.0644,0.2389,-0.0513,1.3356,-9.1691,-3.2116,0.0222,-0.0208,0.0032
8.4700,0.0129,0.1872,-0.0002,1.3359,-9.1682,-3.2141,0.0330,0.0076,-0.0016
8.4800,0.0499,0.1003,0.0209,1.3349,-9.1671,-3.2175,0.0340,0.0391,-0.0049
8.4900,0.0408,0.0024,-0.0378,1.3329,-9.1661,-3.2212,0.0323,0.0606,-0.0037
8.5000,0.0096,-0.0724,-0.1001,1.3306,-9.1652,-3.2247,0.0270,0.0615,-0.0017
8.5100,-0.0184,-0.0826,-0.1541,1.3287,-9.1644,-3.2278,0.0246,0.0433,-0.0024
8.5200,0.0011,-0.0465,-0.1925,1.3274,-9.1636,-3.2306,0.0292,0.0190,-0.0032
8.5300,0.0601,-0.0227,-0.1379,1.3268,-9.1626,-3.2336,0.0313,0.0041,-0.0028
8.5400,0.0836,-0.0547,-0.0441,1.3266,-9.1617,-3.2364,0.0288,0.0014,-0.0012
8.5500,0.0443,-0.1172,0.0272,1.3265,-9.1608,-3.2389,0.0219,0.0022,0.0002
8.5600,-0.0489,-0.0905,0.0890,1.3267,-9.1603,-3.2403,0.0078,-0.0052,0.0028
8.5700,-0.1621,0.0106,0.0891,1.3277,-9.1602,-3.2401,-0.0085,-0.0230,0.0087
8.5800,-0.2170,0.0564,0.0238,1.3300,-9.1605,-3.2384,-0.0181,-0.0470,0.0143
8.5900,-0.1966,0.0549,-0.0076,1.3332,-9.1609,-3.2358,-0.0233,-0.0646,0.0162
8.6000,-0.0922,0.0120,0.0073,1.3369,-9.1614,-3.2329,-0.0228,-0.0644,0.0180
8.6100,-0.0258,-0.0804,0.0660,1.3415,-9.1618,-3.2300,-0.0199,-0.0876,0.0313
8.6200,-0.0991,-0.1608,0.1874,1.3491,-9.1620,-3.2261,-0.0311,-0.1570,0.0486
8.6300,-0.1026,-0.1827,0.2801,1.3606,-9.1626,-3.2196,-0.0537,-0.2286,0.0631
8.6400,0.0358,-0.1236,0.2993,1.3748,-9.1638,-3.2100,-0.0823,-0.2522,0.0698
