seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.54,-0.05206014984399075,-0.23163199635744094,-0.6766115598410367,0.9827312994930892,-9.110019149959086,3.494586913844943,-0.0867563374340534,-0.27239805459976196,0.028826569207012598
1.55,0.059820627777650945,-0.20706892524808646,-0.5099414266072213,0.978365067107603,-9.107349053966997,3.502768466734886,-0.0507551515474915,-0.10933652985841034,0.023598806001245948
1.56,0.14247085393555453,-0.20067747064530844,-0.29440628630891436,0.9789134582379833,-9.105959353174267,3.506227959538996,-0.0176375024020671,0.019137977622449405,0.02219813782721755
1.57,0.03514174826890229,-0.14530278942584984,-0.11744535294622174,0.9826185963662342,-9.10521905620098,3.5071111721143122,-0.01225537993013855,0.04803115688264365,0.03152408637106415
1.58,-0.14094868586957449,-0.03259235604703425,-0.06804565448313946,0.9869998071251436,-9.104204910722373,3.508513293997198,-0.0259244469925761,0.0016189310699701032,0.0440598092973232
1.59,-0.1931652683842927,0.07470102071911094,-0.13174816519543525,0.9904345308141782,-9.1026363462314,3.511612429056316,-0.035962574183940846,-0.061728894710540744,0.05424244888126845
1.6,-0.12638134093265976,0.13376169697493312,-0.2361426056496799,0.9926333925653248,-9.100943863099813,3.515375580982119,-0.02585095772519705,-0.10417276993393895,0.05785200744867321
1.61,-0.049023631692305156,0.11014029062986366,-0.29774668277800076,0.9938351695705203,-9.099992845985291,3.517498710615933,0.00445592449977995,-0.11946037411689756,0.05491878464818
1.62,-0.010551862217858449,0.08617167828232045,-0.22310484490022053,0.9947930548172443,-9.10034034424871,3.5163289361841974,0.041887163184583145,-0.0869090855121612,0.046814236789941746
1.63,0.08141158774103965,0.16360066266059875,0.014679682737588906,0.9968022026825696,-9.101828536979854,3.5119043977402153,0.06310859695076936,-0.013581723906099796,0.0361311631277203
1.64,0.04211885727252811,0.256050398299098,0.29473303404524914,1.000256690517999,-9.103672703541815,3.5061369202546775,0.05578094534575935,0.0399148100987076,0.02831937652081245
1.65,-0.1197366422211751,0.2637052969664335,0.32564941970407957,1.004244664175622,-9.10496858857125,3.5016315716594457,0.031023118644952753,0.048168130218982655,0.024366416968405198
1.66,-0.1822912615399807,0.1754164803996682,0.08521393916606901,1.0077671757459639,-9.10534034449309,3.4996539879761634,0.004468587459996351,0.0251997467130422,0.0241895532235503
1.67,-0.18053488285932684,0.0527197827965021,-0.1866661886885762,1.0103500318460166,-9.104971511180697,3.4998669000744815,-0.00997752859257155,-0.0034449649974704014,0.02430744934827085
1.68,-0.1158116507971659,-0.020122750574350354,-0.3464651209786534,1.0121407511876894,-9.104403940425811,3.50082566210404,-0.0072349369293078,-0.01009595929644995,0.021227422170340952
1.69,-0.0315604191834107,-0.062233168812096104,-0.3644840311415493,1.0139313609315082,-9.104266577781736,3.5006636034101244,0.009927326464094251,0.02501842309720815,0.0137585061602294
1.7,0.006011990298516999,-0.08174421722888944,-0.346186011776328,1.0169108151337132,-9.10495602135062,3.4980025675073265,0.03243375476449725,0.094754172489047,0.0059777334099635
1.71,-0.0090926033202559,-0.06520955427438015,-0.2154838485024869,1.0219895066374916,-9.106452689649164,3.4926220435127617,0.0530115440487861,0.17597904801368708,0.0021397998789324498
1.72,-0.06812840086314825,-0.04458966783285135,-0.017960604104399647,1.0295499319544064,-9.108667443089185,3.4846148242764174,0.0718629397451877,0.2502340227365494,0.00113933137618
1.73,-0.17099307446684686,-0.0503977695897221,0.05536591339111325,1.0395645820230244,-9.111389269268512,3.4745103404998776,0.0832862816751003,0.29797881841659546,0.0083250859752297
1.74,-0.26197496604248877,-0.06013298166245215,0.0295079801656306,1.0516873833520337,-9.114224492694438,3.463407931727171,0.0891488082706928,0.30510587990283966,0.02626814600080245
1.75,-0.28004721382781855,-0.03933686187118285,0.0009450257651508,1.0654951055606827,-9.117138918836416,3.451493914310634,0.10207622498273845,0.29412637650966644,0.047607794404029805
1.76,-0.2670072245886549,0.01633680229485035,0.0077488605611026,1.0807368060952052,-9.120513363705577,3.437806457480788,0.1280940100550651,0.287119910120964,0.0659267548471689
1.77,-0.22902013335861265,0.1016524482697248,0.022195903586596198,1.0971429838318378,-9.124574914056062,3.421787927354872,0.15202459692955014,0.2810605317354202,0.07982506230473516
1.78,-0.1241475539986044,0.17175328171700235,0.05236936192363495,1.1145240710152313,-9.129134477056564,3.4039597174584864,0.16560161113739008,0.29589591920375824,0.0845418535172939
1.79,-0.029376645403541648,0.14254443062841884,0.07147840541079635,1.1328041893975809,-9.134043291886151,3.3847011824980378,0.17539760470390314,0.3354374021291733,0.07957099750638005
1.8,0.0579196895271539,0.04199380612075325,0.0187169754296541,1.1519749730093403,-9.139211926695705,3.364215151569247,0.18226119875907892,0.3630962669849396,0.0809445902705192
1.81,0.1673746282413601,-0.013849369393289051,-0.09708777070268984,1.1725550388971344,-9.144420893515646,3.342877033855766,0.18774614483118054,0.3649174720048904,0.10164092108607285
1.82,0.283197348421812,0.023710253672301795,-0.1976560769975185,1.1956709799380971,-9.149434337763488,3.3208921426713465,0.1931782215833664,0.3634722977876663,0.1373897045850753
1.83,0.3316200185462832,0.0682934917643666,-0.2222321537189185,1.2225161706352605,-9.153989809110762,3.29848201181218,0.19590910524129865,0.3757624626159668,0.1791438460350036
1.84,0.33376828262135383,0.0714306207463145,-0.18960005018338555,1.2538118744678795,-9.157949068130552,3.275651025192439,0.1941748037934303,0.40338897705078125,0.22023113071918485
1.85,0.31437318873442704,0.031473288889229296,-0.05273790297508241,1.2893677564956247,-9.16138605684191,3.2521392167016865,0.20096120238304133,0.4351373761892319,0.2506057918071747
1.86,0.1926834762167185,0.015931728625297552,0.08199146998822684,1.327859107453376,-9.164924167840184,3.2265706218115984,0.2273756340146064,0.46015317738056183,0.2652271836996078
1.87,0.006441358159109942,0.0812929663300514,0.1421514857880771,1.3676807571668177,-9.169083333346247,3.1979841404050586,0.2543542459607124,0.46043746173381805,0.2742505371570587
1.88,-0.17638159910477696,0.176893859475851,0.20666005218625066,1.4076746947072447,-9.173629744604229,3.167443310060352,0.2720615863800049,0.42061012983322144,0.2857581079006195
1.89,-0.34550650507956737,0.3576031855866313,0.1582337287999689,1.4467644499495624,-9.178440652017294,3.135738842763752,0.29260028898715973,0.3631470948457718,0.2913992255926132
1.9,-0.4857820409279316,0.6814294815167784,0.041014293564111,1.4840146417398006,-9.183763892866668,3.1025726323515177,0.3137356787919998,0.3211993873119354,0.2842184007167816
1.91,-0.561442846589908,0.9527931842818855,0.1166848899677396,1.5194228589251635,-9.189296392552553,3.068875383802503,0.30835396051406855,0.29948160052299494,0.27602992951869965
1.92,-0.6090548579186201,0.9416659333288669,0.4332682290323078,1.553642085521668,-9.193730867868661,3.0383241781942543,0.24868983775377268,0.2817745208740234,0.2717054486274719
1.93,-0.7164622164532541,0.7439274387449026,0.695687285580486,1.586455098582059,-9.195608936700225,3.015624562869221,0.1472248993813991,0.2561629563570022,0.2592122852802276
1.94,-0.8599469236064701,0.40214404584169383,0.6238967454805969,1.6166639935586602,-9.194624894098936,3.0025704355068505,0.0551029881462454,0.2323534190654754,0.23316522687673563
1.95,-0.8952667318560181,-0.11837269692420957,0.23093539239540695,1.6436789878647773,-9.192078424486517,2.9956999652154743,0.0193367218598723,0.25064119696617126,0.19686997681856155
1.96,-0.729104694274813,-0.7039601700156927,-0.2642168997503817,1.6690530100308356,-9.190376881265639,2.986872807898372,0.07776499912142751,0.35665950179100037,0.16134997457265848
1.97,-0.36716983615942295,-1.208094810040295,-0.6565922696411609,1.6964754891593008,-9.192167271813748,2.9657996247313916,0.22202751040458676,0.5454689413309097,0.14716953784227366
1.98,-0.009352642495930208,-1.392064306990802,-0.7866974899351596,1.7298860297214238,-9.19831264270097,2.927113774114847,0.36924411356449127,0.7341111302375793,0.170111171901226
1.99,0.11197013640552755,-1.1179986517906189,-0.6181985338389873,1.7712193261068314,-9.20684637002945,2.8750328737437725,0.44392357766628265,0.8356319665908813,0.22847010940313334
2.0,0.02845657141655686,-0.6343377677351236,-0.31228374217450616,1.8197924375526606,-9.21495894933641,2.818115054735541,0.45330047607421875,0.8282652199268341,0.30273996293544764
2.01,-0.21112667620629066,-0.3696259240746498,-0.19238938864096994,1.8730765762336552,-9.221545926511286,2.7610684947811066,0.45966455340385437,0.7574096322059631,0.36256949603557587
2.02,-0.4705357372835278,-0.3627396716922522,-0.18064356739819043,1.9277065035004168,-9.227309896865485,2.703608239459246,0.4874308854341507,0.6610852777957916,0.3916308730840683
2.03,-0.5847752799257635,-0.42087651110142466,0.0021446108132600894,1.980594701666385,-9.233217951865493,2.6445703595571217,0.5235325694084167,0.5778372287750244,0.3867737203836441
2.04,-0.6736635236904025,-0.36939445340633387,0.2753415203548968,2.029305394951999,-9.240182822442055,2.5825872199833393,0.5671524703502655,0.5499834716320038,0.34094221889972687
