seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5400,0.5492,0.1704,-0.6796,1.0290,-9.3781,2.6762,0.1258,0.5518,0.3808
2.5500,0.3044,0.2452,-0.8112,1.0880,-9.3766,2.6581,0.1257,0.6463,0.5245
2.5600,-0.1778,0.2484,-0.9899,1.1608,-9.3737,2.6372,0.1528,0.7235,0.6259
2.5700,-0.6532,0.2004,-0.9385,1.2424,-9.3704,2.6114,0.1958,0.8094,0.6693
2.5800,-0.8912,0.1353,-0.5733,1.3276,-9.3675,2.5799,0.2300,0.9245,0.6510
2.5900,-1.0790,0.0800,-0.1393,1.4112,-9.3651,2.5440,0.2383,1.0479,0.5760
2.6000,-1.2006,0.0442,0.2212,1.4881,-9.3634,2.5062,0.2236,1.1189,0.4686
2.6100,-1.2965,0.0521,0.4989,1.5546,-9.3624,2.4695,0.1909,1.0982,0.3503
2.6200,-1.4539,0.0689,0.6864,1.6075,-9.3620,2.4368,0.1495,0.9771,0.2269
2.6300,-1.6157,0.0299,0.7705,1.6446,-9.3624,2.4104,0.1082,0.7668,0.1076
2.6400,-1.6650,-0.0824,0.7970,1.6654,-9.3637,2.3910,0.0779,0.5070,0.0094
2.6500,-1.5605,-0.2434,0.8468,1.6722,-9.3659,2.3779,0.0680,0.2594,-0.0548
2.6600,-1.3216,-0.3851,0.9076,1.6692,-9.3690,2.3677,0.0954,0.0943,-0.0928
2.6700,-0.9979,-0.3994,1.0391,1.6608,-9.3739,2.3543,0.1622,0.0423,-0.1165
2.6800,-0.7447,-0.1016,1.3934,1.6504,-9.3800,2.3369,0.1772,0.0410,-0.1198
2.6900,-0.5840,0.3408,1.7625,1.6408,-9.3849,2.3240,0.0706,0.0245,-0.0976
2.7000,-0.4366,0.5502,1.7852,1.6335,-9.3860,2.3249,-0.0927,-0.0159,-0.0584
2.7100,-0.3701,0.4754,1.4330,1.6288,-9.3830,2.3404,-0.2131,-0.0734,-0.0223
2.7200,-0.3635,0.3700,1.1712,1.6251,-9.3776,2.3643,-0.2486,-0.1388,-0.0036
2.7300,-0.3407,0.2630,0.8897,1.6208,-9.3719,2.3899,-0.2328,-0.1958,-0.0062
2.7400,-0.2666,0.1967,0.5611,1.6142,-9.3667,2.4143,-0.2163,-0.2174,-0.0303
2.7500,-0.1295,0.2811,0.4260,1.6044,-9.3624,2.4377,-0.2089,-0.1811,-0.0729
2.7600,-0.0386,0.3261,0.3405,1.5918,-9.3588,2.4595,-0.2042,-0.1076,-0.1187
2.7700,0.0430,0.2979,0.2725,1.5774,-9.3557,2.4804,-0.2162,-0.0690,-0.1385
2.7800,0.1537,0.1995,0.1720,1.5631,-9.3518,2.5040,-0.2591,-0.1197,-0.1150
2.7900,0.1796,0.0579,0.0571,1.5501,-9.3461,2.5333,-0.3027,-0.2359,-0.0643
2.8000,0.1511,-0.0771,-0.1631,1.5387,-9.3389,2.5666,-0.3026,-0.3523,-0.0176
2.8100,0.1422,-0.2158,-0.4438,1.5285,-9.3316,2.5991,-0.2620,-0.4106,0.0110
2.8200,0.2156,-0.3933,-0.6053,1.5195,-9.3252,2.6273,-0.2060,-0.3813,0.0186
2.8300,0.3658,-0.5483,-0.6297,1.5120,-9.3202,2.6492,-0.1541,-0.2794,0.0076
2.8400,0.5063,-0.5609,-0.6088,1.5062,-9.3167,2.6648,-0.1122,-0.1477,-0.0098
2.8500,0.5686,-0.4146,-0.6381,1.5023,-9.3144,2.6748,-0.0756,-0.0293,-0.0214
2.8600,0.5456,-0.1841,-0.7227,1.5007,-9.3131,2.6806,-0.0529,0.0448,-0.0163
2.8700,0.4706,0.0005,-0.7594,1.5017,-9.3118,2.6842,-0.0460,0.0643,0.0093
2.8800,0.3583,0.0786,-0.7606,1.5057,-9.3103,2.6874,-0.0384,0.0487,0.0432
2.8900,0.2146,0.1152,-0.8359,1.5121,-9.3086,2.6896,-0.0191,0.0281,0.0699
2.9000,0.1035,0.0785,-0.8968,1.5200,-9.3073,2.6895,0.0140,0.0241,0.0800
2.9100,0.0360,-0.0990,-0.8140,1.5280,-9.3071,2.6857,0.0549,0.0511,0.0677
2.9200,-0.0220,-0.2573,-0.6350,1.5351,-9.3083,2.6777,0.0876,0.1089,0.0364
2.9300,-0.0645,-0.2668,-0.3714,1.5404,-9.3106,2.6664,0.1036,0.1753,-0.0034
2.9400,-0.1402,-0.0895,0.0470,1.5437,-9.3137,2.6538,0.0947,0.2158,-0.0362
2.9500,-0.2461,0.1280,0.3890,1.5451,-9.3165,2.6432,0.0555,0.2096,-0.0545
2.9600,-0.3369,0.2292,0.4529,1.5448,-9.3180,2.6380,0.0120,0.1705,-0.0615
2.9700,-0.3810,0.2617,0.4367,1.5442,-9.3183,2.6371,-0.0049,0.1469,-0.0623
2.9800,-0.4274,0.2788,0.3394,1.5421,-9.3187,2.6369,-0.0270,0.0867,-0.0591
2.9900,-0.3875,0.2177,0.2360,1.5385,-9.3188,2.6387,-0.0255,0.0274,-0.0484
3.0000,-0.2874,0.1249,0.2911,1.5351,-9.3190,2.6402,-0.0142,-0.0027,-0.0313
3.0100,-0.2103,0.0216,0.4503,1.5330,-9.3190,2.6415,-0.0137,-0.0132,-0.0090
3.0200,-0.1907,-0.0866,0.5732,1.5325,-9.3185,2.6435,-0.0258,-0.0251,0.0090
3.0300,-0.1920,-0.1468,0.5926,1.5326,-9.3175,2.6470,-0.0361,-0.0496,0.0111
3.0400,-0.1901,-0.1541,0.5304,1.5310,-9.3164,2.6516,-0.0390,-0.0932,-0.0073
3.0500,-0.1594,-0.1130,0.4841,1.5257,-9.3156,2.6574,-0.0463,-0.1517,-0.0382
3.0600,-0.0898,0.0078,0.4416,1.5161,-9.3149,2.6655,-0.0692,-0.2075,-0.0633
3.0700,-0.0002,0.1197,0.3206,1.5035,-9.3136,2.6770,-0.1007,-0.2534,-0.0694
3.0800,0.0535,0.1497,0.2287,1.4901,-9.3116,2.6915,-0.1201,-0.2886,-0.0564
3.0900,0.0592,0.1450,0.0400,1.4777,-9.3090,2.7073,-0.1200,-0.3121,-0.0340
3.1000,0.0083,0.1364,-0.2005,1.4666,-9.3063,2.7226,-0.1067,-0.3316,-0.0168
3.1100,-0.1154,0.1139,-0.2925,1.4557,-9.3038,2.7369,-0.0931,-0.3603,-0.0167
3.1200,-0.2021,0.0416,-0.3188,1.4431,-9.3016,2.7509,-0.0902,-0.3906,-0.0326
3.1300,-0.2082,-0.0204,-0.3476,1.4279,-9.2998,2.7651,-0.0897,-0.3965,-0.0595
3.1400,-0.1736,-0.0489,-0.4222,1.4100,-9.2986,2.7783,-0.0719,-0.3745,-0.0904
3.1500,-0.1359,-0.0701,-0.4664,1.3904,-9.2984,2.7886,-0.0398,-0.3443,-0.1110
3.1600,-0.0767,-0.0861,-0.4571,1.3704,-9.2993,2.7956,-0.0139,-0.3300,-0.1146
3.1700,0.0132,-0.1126,-0.4039,1.3506,-9.3006,2.8007,0.0001,-0.3383,-0.1071
3.1800,0.0972,-0.1344,-0.3403,1.3314,-9.3021,2.8050,0.0084,-0.3519,-0.0955
3.1900,0.1851,-0.1403,-0.2951,1.3131,-9.3036,2.8087,0.0129,-0.3461,-0.0859
3.2000,0.2688,-0.1328,-0.2451,1.2961,-9.3052,2.8115,0.0172,-0.3056,-0.0810
3.2100,0.3479,-0.1017,-0.1882,1.2811,-9.3068,2.8131,0.0217,-0.2310,-0.0763
3.2200,0.4441,-0.0437,-0.1192,1.2693,-9.3083,2.8132,0.0260,-0.1333,-0.0651
3.2300,0.5347,0.0065,-0.0757,1.2619,-9.3099,2.8114,0.0356,-0.0298,-0.0415
3.2400,0.5781,0.0574,-0.0794,1.2602,-9.3113,2.8073,0.0444,0.0627,-0.0032
3.2500,0.5841,0.0832,-0.0746,1.2650,-9.3123,2.8019,0.0426,0.1381,0.0448
3.2600,0.5495,0.0577,-0.0629,1.2761,-9.3126,2.7960,0.0378,0.1998,0.0893
3.2700,0.4601,-0.0134,-0.0734,1.2922,-9.3123,2.7895,0.0380,0.2506,0.1175
3.2800,0.3333,-0.0948,-0.0807,1.3112,-9.3118,2.7822,0.0393,0.2875,0.1241
3.2900,0.1898,-0.1153,-0.0754,1.3306,-9.3113,2.7747,0.0361,0.3057,0.1118
3.3000,0.0331,-0.0815,-0.0599,1.3485,-9.3109,2.7673,0.0320,0.3022,0.0887
3.3100,-0.1222,-0.0198,-0.0588,1.3637,-9.3108,2.7604,0.0321,0.2743,0.0656
3.3200,-0.2494,0.0433,-0.1000,1.3761,-9.3108,2.7542,0.0273,0.2221,0.0524
3.3300,-0.3641,0.0553,-0.1575,1.3860,-9.3108,2.7493,0.0206,0.1513,0.0495
3.3400,-0.4305,0.0073,-0.1872,1.3939,-9.3106,2.7458,0.0226,0.0743,0.0531
3.3500,-0.4459,-0.0366,-0.1503,1.4000,-9.3106,2.7430,0.0276,0.0023,0.0565
3.3600,-0.4395,-0.0606,-0.0791,1.4044,-9.3106,2.7407,0.0280,-0.0569,0.0525
3.3700,-0.3853,-0.0855,-0.0259,1.4066,-9.3106,2.7393,0.0231,-0.1022,0.0388
3.3800,-0.3073,-0.0726,-0.0158,1.4057,-9.3108,2.7392,0.0178,-0.1404,0.0138
3.3900,-0.2106,-0.0083,-0.0354,1.4011,-9.3113,2.7398,0.0171,-0.1742,-0.0177
3.4000,-0.1067,0.0831,-0.0493,1.3930,-9.3123,2.7407,0.0198,-0.2042,-0.0421
3.4100,-0.0202,0.1390,-0.0558,1.3825,-9.3135,2.7418,0.0218,-0.2300,-0.0522
3.4200,0.0594,0.1233,-0.0331,1.3711,-9.3148,2.7431,0.0216,-0.2463,-0.0482
3.4300,0.1393,0.0559,0.0091,1.3604,-9.3160,2.7446,0.0202,-0.2494,-0.0343
3.4400,0.1882,-0.0235,0.0402,1.3512,-9.3168,2.7462,0.0168,-0.2399,-0.0186
3.4500,0.2064,-0.0793,0.0451,1.3435,-9.3174,2.7480,0.0097,-0.2266,-0.0106
3.4600,0.2120,-0.1286,0.0337,1.3362,-9.3177,2.7506,-0.0016,-0.2152,-0.0160
3.4700,0.2206,-0.1527,-0.0116,1.3283,-9.3178,2.7539,-0.0093,-0.2030,-0.0316
3.4800,0.2587,-0.1077,-0.1267,1.3191,-9.3182,2.7572,-0.0042,-0.1877,-0.0464
3.4900,0.2896,-0.0669,-0.1992,1.3095,-9.3188,2.7596,0.0023,-0.1699,-0.0495
3.5000,0.2822,-0.0578,-0.2462,1.3010,-9.3194,2.7616,0.0015,-0.1530,-0.0353
3.5100,0.2489,-0.0862,-0.3174,1.2950,-9.3198,2.7633,0.0018,-0.1345,-0.0069
3.5200,0.2022,-0.1443,-0.3428,1.2924,-9.3197,2.7645,0.0058,-0.1062,0.0236
3.5300,0.1754,-0.1656,-0.3429,1.2935,-9.3195,2.7648,0.0128,-0.0641,0.0474
3.5400,0.1420,-0.1538,-0.3450,1.2975,-9.3193,2.7636,0.0226,-0.0154,0.0596
3.5500,0.0754,-0.1049,-0.3503,1.3033,-9.3193,2.7607,0.0343,0.0236,0.0608
3.5600,0.0131,-0.0504,-0.3402,1.3096,-9.3197,2.7564,0.0461,0.0391,0.0538
3.5700,-0.0386,-0.0372,-0.3014,1.3150,-9.3205,2.7513,0.0521,0.0274,0.0402
3.5800,-0.0921,-0.0407,-0.2350,1.3184,-9.3215,2.7463,0.0488,-0.0004,0.0238
3.5900,-0.1346,-0.0341,-0.1437,1.3195,-9.3225,2.7423,0.0409,-0.0250,0.0062
3.6000,-0.1460,-0.0177,-0.0562,1.3184,-9.3236,2.7391,0.0359,-0.0366,-0.0104
3.6100,-0.1393,0.0210,-0.0091,1.3158,-9.3248,2.7363,0.0342,-0.0411,-0.0196
3.6200,-0.1286,0.0740,0.0053,1.3127,-9.3259,2.7339,0.0296,-0.0457,-0.0205
3.6300,-0.1202,0.1166,0.0196,1.3096,-9.3269,2.7320,0.0240,-0.0558,-0.0139
3.6400,-0.1263,0.1326,0.0216,1.3070,-9.3276,2.7308,0.0215,-0.0806,-0.0039
3.6500,-0.1547,0.0868,0.0090,1.3043,-9.3282,2.7301,0.0208,-0.1217,0.0016
3.6600,-0.1822,0.0309,-0.0072,1.3004,-9.3288,2.7301,0.0173,-0.1681,-0.0018
3.6700,-0.1776,0.0114,-0.0245,1.2947,-9.3292,2.7312,0.0123,-0.2051,-0.0118
3.6800,-0.1384,-0.0262,-0.0260,1.2870,-9.3298,2.7330,0.0095,-0.2255,-0.0245
3.6900,-0.0772,-0.0624,-0.0277,1.2778,-9.3304,2.7351,0.0081,-0.2309,-0.0371
3.7000,-0.0035,-0.0460,-0.0524,1.2677,-9.3312,2.7373,0.0088,-0.2235,-0.0449
3.7100,0.1004,-0.0089,-0.1023,1.2574,-9.3320,2.7390,0.0117,-0.2044,-0.0484
3.7200,0.1792,-0.0035,-0.1418,1.2476,-9.3331,2.7401,0.0170,-0.1766,-0.0478
3.7300,0.2019,-0.0249,-0.1388,1.2391,-9.3341,2.7402,0.0213,-0.1408,-0.0404
3.7400,0.2054,-0.0523,-0.1010,1.2326,-9.3352,2.7396,0.0216,-0.0979,-0.0266
3.7500,0.1830,-0.0520,-0.0660,1.2289,-9.3360,2.7384,0.0243,-0.0532,-0.0083
3.7600,0.1380,-0.0198,-0.0426,1.2281,-9.3368,2.7363,0.0270,-0.0134,0.0102
3.7700,0.0763,0.0137,-0.0038,1.2298,-9.3373,2.7338,0.0231,0.0181,0.0224
3.7800,0.0163,0.0252,0.0252,1.2329,-9.3375,2.7315,0.0178,0.0362,0.0264
3.7900,-0.0570,0.0296,0.0354,1.2361,-9.3377,2.7294,0.0166,0.0342,0.0208
3.8000,-0.1250,0.0594,0.0410,1.2382,-9.3380,2.7275,0.0139,0.0219,0.0058
3.8100,-0.1297,0.0615,0.0366,1.2390,-9.3383,2.7260,0.0121,0.0208,0.0002
3.8200,-0.0873,0.0149,0.0510,1.2403,-9.3386,2.7244,0.0143,0.0395,0.0129
3.8300,-0.0860,-0.0161,0.0819,1.2438,-9.3387,2.7225,0.0108,0.0617,0.0312
3.8400,-0.1248,-0.0182,0.0782,1.2491,-9.3384,2.7210,0.0006,0.0660,0.0437
3.8500,-0.1536,-0.0239,0.0395,1.2547,-9.3377,2.7207,-0.0095,0.0474,0.0403
3.8600,-0.1717,-0.0506,-0.0183,1.2586,-9.3370,2.7215,-0.0141,0.0100,0.0214
3.8700,-0.1952,-0.0755,-0.0734,1.2585,-9.3366,2.7230,-0.0127,-0.0510,-0.0137
3.8800,-0.2051,-0.0661,-0.0913,1.2525,-9.3368,2.7251,-0.0100,-0.1354,-0.0632
3.8900,-0.2047,-0.0530,-0.0545,1.2386,-9.3376,2.7285,-0.0159,-0.2442,-0.1244
