seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7000,-0.0515,-0.0601,-0.0397,9.4921,2.1897,1.1291,0.0557,-0.0356,-0.0200
2.7100,0.0503,-0.1177,0.0024,9.4921,2.1875,1.1337,0.0658,-0.0478,-0.0246
2.7200,0.0898,-0.1782,0.0072,9.4921,2.1846,1.1396,0.0698,-0.0484,-0.0255
2.7300,0.0970,-0.2229,-0.0072,9.4921,2.1813,1.1457,0.0698,-0.0408,-0.0148
2.7400,0.0683,-0.2443,-0.0460,9.4920,2.1788,1.1509,0.0673,-0.0347,0.0032
2.7500,-0.0404,-0.2358,-0.0804,9.4918,2.1775,1.1554,0.0646,-0.0289,0.0240
2.7600,-0.1931,-0.2144,-0.1031,9.4913,2.1776,1.1589,0.0640,-0.0157,0.0405
2.7700,-0.3314,-0.1798,-0.1399,9.4908,2.1789,1.1610,0.0652,-0.0005,0.0414
2.7800,-0.4352,-0.1381,-0.1668,9.4904,2.1804,1.1616,0.0664,0.0151,0.0273
2.7900,-0.4987,-0.1421,-0.1779,9.4904,2.1808,1.1607,0.0710,0.0252,0.0047
2.8000,-0.5136,-0.1490,-0.2145,9.4909,2.1793,1.1590,0.0786,0.0221,-0.0188
2.8100,-0.5337,-0.1299,-0.2550,9.4919,2.1758,1.1576,0.0835,0.0127,-0.0377
2.8200,-0.5972,-0.1151,-0.2903,9.4932,2.1706,1.1570,0.0869,0.0011,-0.0481
2.8300,-0.7063,-0.1199,-0.3134,9.4945,2.1646,1.1574,0.0921,-0.0087,-0.0478
2.8400,-0.8320,-0.1261,-0.3445,9.4957,2.1588,1.1585,0.1028,-0.0087,-0.0399
2.8500,-0.9359,-0.1283,-0.3924,9.4967,2.1538,1.1597,0.1153,0.0029,-0.0338
2.8600,-0.9764,-0.1491,-0.4512,9.4976,2.1495,1.1598,0.1242,0.0246,-0.0377
2.8700,-0.9322,-0.1780,-0.5079,9.4989,2.1448,1.1579,0.1321,0.0505,-0.0521
2.8800,-0.8886,-0.2150,-0.5717,9.5008,2.1388,1.1535,0.1413,0.0793,-0.0725
2.8900,-0.8625,-0.2620,-0.6411,9.5035,2.1307,1.1463,0.1504,0.1083,-0.0970
2.9000,-0.7799,-0.3412,-0.6789,9.5071,2.1201,1.1362,0.1608,0.1309,-0.1239
2.9100,-0.6706,-0.3985,-0.7300,9.5115,2.1067,1.1238,0.1736,0.1348,-0.1492
2.9200,-0.5237,-0.4625,-0.7434,9.5166,2.0905,1.1109,0.1895,0.1074,-0.1730
2.9300,-0.4082,-0.5979,-0.6871,9.5220,2.0715,1.1001,0.2118,0.0524,-0.1871
2.9400,-0.3692,-0.6604,-0.5180,9.5274,2.0502,1.0938,0.2359,-0.0139,-0.1816
2.9500,-0.4542,-0.6575,-0.3476,9.5321,2.0282,1.0934,0.2561,-0.0765,-0.1571
2.9600,-0.5716,-0.7182,-0.2182,9.5358,2.0075,1.0992,0.2680,-0.1309,-0.1132
2.9700,-0.6601,-0.7512,-0.0756,9.5381,1.9902,1.1111,0.2729,-0.1724,-0.0661
2.9800,-0.7854,-0.7665,-0.0146,9.5389,1.9767,1.1279,0.2750,-0.1953,-0.0243
2.9900,-0.9346,-0.7832,0.0214,9.5385,1.9672,1.1482,0.2741,-0.2057,0.0197
3.0000,-1.1939,-0.7783,0.0169,9.5367,1.9622,1.1706,0.2741,-0.2094,0.0658
3.0100,-1.4708,-0.7875,-0.0467,9.5336,1.9630,1.1948,0.2812,-0.2088,0.1077
3.0200,-1.6734,-0.7925,-0.1066,9.5291,1.9693,1.2199,0.2973,-0.2152,0.1367
3.0300,-1.8034,-0.8246,-0.1270,9.5238,1.9786,1.2463,0.3187,-0.2286,0.1504
3.0400,-1.8585,-0.8876,-0.0904,9.5179,1.9889,1.2744,0.3383,-0.2378,0.1486
3.0500,-1.8980,-0.9836,-0.0097,9.5119,1.9987,1.3037,0.3496,-0.2320,0.1388
3.0600,-1.9281,-1.0448,0.0247,9.5060,2.0073,1.3328,0.3490,-0.2002,0.1242
3.0700,-2.1743,-1.0795,0.0514,9.5008,2.0144,1.3588,0.3398,-0.1327,0.0838
3.0800,-2.4593,-1.1726,0.0930,9.4973,2.0177,1.3783,0.3288,-0.0548,0.0124
3.0900,-2.5181,-1.2446,0.0345,9.4963,2.0143,1.3901,0.3196,-0.0008,-0.0771
3.1000,-2.4838,-1.2795,-0.0475,9.4979,2.0026,1.3966,0.3218,0.0334,-0.1730
3.1100,-2.3117,-1.3280,-0.0387,9.5018,1.9816,1.3998,0.3377,0.0533,-0.2585
3.1200,-2.1846,-1.3921,0.0710,9.5076,1.9523,1.4014,0.3541,0.0683,-0.3163
3.1300,-2.1007,-1.5007,0.2574,9.5147,1.9173,1.4017,0.3587,0.0872,-0.3386
3.1400,-2.0653,-1.6119,0.4146,9.5223,1.8800,1.4002,0.3441,0.1214,-0.3248
3.1500,-2.1808,-1.6827,0.4329,9.5301,1.8443,1.3951,0.3123,0.1859,-0.2857
3.1600,-2.2640,-1.6954,0.4102,9.5379,1.8127,1.3831,0.2723,0.2644,-0.2582
3.1700,-2.2184,-1.7221,0.2138,9.5462,1.7843,1.3628,0.2317,0.3184,-0.2689
3.1800,-2.0479,-1.7878,-0.0220,9.5552,1.7555,1.3364,0.1941,0.3154,-0.3172
3.1900,-1.9848,-1.8163,-0.0082,9.5667,1.7149,1.3059,0.1699,0.2949,-0.3698
3.2000,-2.0426,-1.8203,0.0370,9.5735,1.6894,1.2894,0.1634,0.2931,-0.3904
3.2100,-2.2625,-1.8012,0.1284,9.5855,1.6431,1.2602,0.1608,0.3004,-0.4085
3.2200,-2.6464,-1.7217,0.1630,9.5959,1.6020,1.2340,0.1651,0.3172,-0.4039
3.2300,-3.0122,-1.6222,0.0927,9.6061,1.5612,1.2062,0.1657,0.3297,-0.4027
3.2400,-3.1887,-1.5791,-0.0494,9.6163,1.5205,1.1771,0.1626,0.3196,-0.4177
3.2500,-3.2370,-1.5921,-0.1851,9.6262,1.4784,1.1487,0.1458,0.2793,-0.4556
3.2600,-3.1403,-1.6531,-0.2764,9.6360,1.4329,1.1240,0.1171,0.2387,-0.5056
3.2700,-2.8998,-1.7204,-0.3305,9.6458,1.3828,1.1026,0.0909,0.2268,-0.5548
3.2800,-2.5878,-1.7868,-0.3194,9.6558,1.3283,1.0819,0.0783,0.2439,-0.6052
3.2900,-2.2212,-1.7717,-0.3100,9.6663,1.2690,1.0594,0.0667,0.2540,-0.6645
3.3000,-2.0441,-1.6757,-0.3150,9.6771,1.2040,1.0357,0.0322,0.1892,-0.7347
3.3100,-1.6189,-1.5419,-0.3102,9.6876,1.1325,1.0177,-0.0053,0.0783,-0.7756
3.3200,-0.9219,-1.4369,-0.2571,9.6969,1.0574,1.0101,-0.0176,-0.0151,-0.7640
3.3300,-0.4902,-1.3103,-0.1291,9.7046,0.9835,1.0114,-0.0160,-0.1162,-0.7213
3.3400,-0.4492,-1.0489,-0.0241,9.7103,0.9136,1.0225,-0.0063,-0.2048,-0.6376
3.3500,-0.7125,-0.8039,0.0327,9.7138,0.8518,1.0423,0.0231,-0.2308,-0.5231
3.3600,-1.0532,-0.5325,0.0245,9.7157,0.8007,1.0649,0.0680,-0.2176,-0.4183
3.3700,-1.4132,-0.2470,-0.0463,9.7166,0.7593,1.0866,0.1217,-0.1993,-0.3444
3.3800,-1.6722,0.0572,-0.1276,9.7170,0.7245,1.1068,0.1810,-0.1785,-0.3062
3.3900,-1.7717,0.4002,-0.1271,9.7172,0.6927,1.1255,0.2317,-0.1752,-0.3071
3.4000,-1.7120,0.7356,-0.0379,9.7173,0.6603,1.1440,0.2576,-0.1984,-0.3254
3.4100,-1.4484,0.9832,0.0046,9.7171,0.6257,1.1650,0.2640,-0.2161,-0.3413
3.4200,-1.0289,1.1057,-0.0551,9.7166,0.5894,1.1876,0.2668,-0.1892,-0.3667
3.4300,-0.5703,1.2151,-0.2115,9.7164,0.5506,1.2075,0.2787,-0.1294,-0.4070
3.4400,0.0361,1.2688,-0.3165,9.7170,0.5077,1.2215,0.3004,-0.0762,-0.4537
3.4500,0.7052,1.2889,-0.2236,9.7182,0.4601,1.2303,0.3230,-0.0435,-0.4827
3.4600,1.3465,1.2563,-0.0278,9.7198,0.4112,1.2356,0.3410,-0.0557,-0.4797
3.4700,1.9907,1.1436,0.1699,9.7208,0.3660,1.2415,0.3474,-0.1410,-0.4384
3.4800,2.6315,0.9768,0.3189,9.7205,0.3268,1.2553,0.3370,-0.2628,-0.3358
3.4900,3.3725,0.9172,0.4117,9.7181,0.2955,1.2810,0.3120,-0.3816,-0.1620
3.5000,4.0522,0.9701,0.4721,9.7136,0.2773,1.3187,0.2903,-0.5050,0.0622
3.5100,4.3261,0.9655,0.4654,9.7066,0.2794,1.3686,0.2790,-0.6125,0.2903
3.5200,5.0755,0.9820,0.6506,9.6972,0.3037,1.4288,0.2610,-0.6715,0.4757
3.5300,6.1070,1.0534,1.0012,9.6858,0.3460,1.4947,0.2341,-0.6544,0.6336
3.5400,6.4449,1.0759,1.2219,9.6734,0.4038,1.5589,0.2130,-0.5799,0.7378
3.5500,6.3113,1.0187,1.3301,9.6610,0.4717,1.6159,0.1898,-0.4803,0.7518
3.5600,5.7927,0.8858,1.3355,9.6493,0.5412,1.6633,0.1535,-0.3401,0.7085
3.5700,5.2456,0.6716,1.2874,9.6396,0.6069,1.6969,0.1126,-0.1663,0.6321
3.5800,4.7986,0.4175,1.2085,9.6327,0.6659,1.7137,0.0747,0.0081,0.5594
3.5900,4.3462,0.1302,1.0818,9.6290,0.7185,1.7134,0.0411,0.1651,0.5148
3.6000,3.8529,-0.0970,0.9119,9.6280,0.7674,1.6978,0.0050,0.2918,0.5020
3.6100,3.2510,-0.2338,0.7508,9.6289,0.8156,1.6697,-0.0301,0.3835,0.5169
3.6200,2.6935,-0.3380,0.6192,9.6309,0.8659,1.6325,-0.0527,0.4537,0.5475
3.6300,2.4170,-0.3916,0.5401,9.6333,0.9195,1.5884,-0.0661,0.4824,0.5756
3.6400,2.3706,-0.3918,0.5225,9.6354,0.9760,1.5413,-0.0808,0.4507,0.6006
3.6500,2.5314,-0.3204,0.3202,9.6362,1.0351,1.4970,-0.1177,0.3581,0.6351
3.6600,2.8382,-0.1918,0.0675,9.6347,1.0980,1.4612,-0.1605,0.2549,0.6764
3.6700,3.1426,-0.0055,-0.0031,9.6308,1.1655,1.4349,-0.1688,0.2072,0.7100
3.6800,3.4678,0.3643,-0.0039,9.6252,1.2363,1.4129,-0.1400,0.2094,0.6987
3.6900,3.9861,0.8984,0.0288,9.6193,1.3054,1.3910,-0.0808,0.2085,0.6031
3.7000,4.7420,1.4259,0.1672,9.6141,1.3646,1.3698,0.0029,0.1119,0.4314
3.7100,5.4744,1.7388,0.4653,9.6097,1.4060,1.3591,0.0906,-0.1165,0.2460
3.7200,5.8937,1.7679,0.8251,9.6046,1.4284,1.3716,0.1523,-0.4049,0.1232
3.7300,5.8149,1.5870,1.2365,9.5972,1.4381,1.4126,0.1794,-0.6571,0.1046
3.7400,5.1255,1.2850,1.6869,9.5861,1.4455,1.4782,0.1865,-0.8129,0.1843
3.7500,3.8439,0.9877,1.9667,9.5711,1.4604,1.5588,0.1834,-0.8474,0.3093
3.7600,2.3681,0.7169,2.0361,9.5530,1.4870,1.6425,0.1629,-0.6648,0.3822
3.7700,1.2584,0.4461,1.9044,9.5361,1.5207,1.7085,0.1235,-0.3364,0.3428
3.7800,0.5668,0.2611,1.6095,9.5251,1.5513,1.7424,0.0680,-0.0246,0.2558
3.7900,0.2097,0.1493,1.3607,9.5207,1.5745,1.7458,0.0115,0.2427,0.1926
3.8000,0.1451,0.0175,1.1250,9.5218,1.5926,1.7229,-0.0350,0.4088,0.1654
3.8100,0.1551,-0.0072,0.8557,9.5261,1.6090,1.6834,-0.0756,0.4818,0.2082
3.8200,0.0068,0.0543,0.5736,9.5308,1.6300,1.6362,-0.0985,0.5053,0.3535
3.8300,-0.1547,0.0441,0.4486,9.5331,1.6653,1.5865,-0.1003,0.4885,0.5878
3.8400,-0.6635,0.1493,0.2539,9.5307,1.7229,1.5382,-0.0863,0.4259,0.8639
3.8500,-1.5213,0.3519,0.0135,9.5219,1.8065,1.4961,-0.0612,0.3343,1.1257
3.8600,-1.9516,0.5242,-0.0161,9.5056,1.9143,1.4646,-0.0350,0.2506,1.3257
3.8700,-2.0446,0.7791,-0.0365,9.4825,2.0400,1.4442,-0.0154,0.1553,1.4277
3.8800,-2.1106,1.0091,0.0009,9.4539,2.1752,1.4344,-0.0002,-0.0008,1.3535
3.8900,-2.0880,1.1299,0.0075,9.4229,2.3034,1.4386,0.0053,-0.1431,1.1336
3.9000,-1.8012,1.1145,0.0069,9.3936,2.4109,1.4548,0.0035,-0.2173,0.8807
3.9100,-1.3163,0.9709,0.0854,9.3683,2.4947,1.4768,-0.0002,-0.2830,0.6403
3.9200,-0.8429,0.8283,0.1379,9.3474,2.5559,1.5045,-0.0264,-0.3627,0.4452
3.9300,-0.3859,0.7392,0.3503,9.3298,2.5995,1.5388,-0.0857,-0.4443,0.3083
3.9400,-0.2121,0.6340,0.7264,9.3140,2.6317,1.5792,-0.2036,-0.5368,0.2137
3.9500,-0.1788,0.4226,0.8932,9.2987,2.6575,1.6255,-0.3639,-0.5545,0.1709
3.9600,0.0192,0.2219,0.7114,9.2837,2.6822,1.6696,-0.4965,-0.4491,0.1694
3.9700,0.2266,0.1867,0.2841,9.2703,2.7090,1.7007,-0.5542,-0.2979,0.1684
3.9800,0.5045,0.2035,-0.0952,9.2594,2.7366,1.7161,-0.5118,-0.1550,0.1660
3.9900,0.7414,0.2240,-0.2198,9.2511,2.7628,1.7186,-0.3511,-0.0472,0.1920
4.0000,0.8977,0.3390,-0.1558,9.2444,2.7878,1.7144,-0.1755,0.0240,0.2921
4.0100,0.8279,0.4701,0.0329,9.2364,2.8183,1.7077,-0.0780,0.0667,0.4577
4.0200,0.4940,0.5065,0.2925,9.2244,2.8621,1.6995,-0.0328,0.1040,0.6284
4.0300,0.0927,0.5078,0.4776,9.2079,2.9207,1.6892,-0.0334,0.1385,0.7604
4.0400,-0.3036,0.5341,0.4753,9.1876,2.9914,1.6759,-0.0667,0.1831,0.8551
4.0500,-0.6144,0.5477,0.3038,9.1644,3.0712,1.6582,-0.1037,0.2414,0.9171
4.0600,-0.8623,0.5838,0.0293,9.1394,3.1572,1.6347,-0.1180,0.2753,0.9281
4.0700,-1.0627,0.6222,-0.1823,9.1135,3.2445,1.6080,-0.1037,0.2665,0.8755
4.0800,-1.1751,0.6403,-0.2441,9.0882,3.3269,1.5825,-0.0692,0.2314,0.7790
4.0900,-1.1805,0.6581,-0.1913,9.0649,3.4001,1.5608,-0.0295,0.1917,0.6721
4.1000,-1.0865,0.6429,-0.0211,9.0439,3.4631,1.5438,0.0032,0.1663,0.5780
4.1100,-0.8783,0.5745,0.1852,9.0261,3.5154,1.5296,0.0090,0.1684,0.4943
4.1200,-0.5846,0.4813,0.3675,9.0101,3.5619,1.5161,-0.0301,0.1862,0.4351
4.1300,-0.2695,0.3833,0.4424,8.9955,3.6055,1.5005,-0.0979,0.2072,0.4064
4.1400,-0.0555,0.2678,0.3354,8.9826,3.6456,1.4806,-0.1602,0.2408,0.3954
4.1500,0.0009,0.1694,0.1484,8.9705,3.6853,1.4557,-0.1981,0.2915,0.4006
4.1600,-0.0197,0.1039,-0.0819,8.9587,3.7256,1.4251,-0.2075,0.3444,0.4119
4.1700,-0.1554,0.0390,-0.3284,8.9472,3.7666,1.3890,-0.1859,0.3728,0.4204
4.1800,-0.3296,-0.0377,-0.4814,8.9359,3.8074,1.3505,-0.1388,0.3789,0.4216
4.1900,-0.3398,-0.1218,-0.5066,8.9245,3.8472,1.3122,-0.0835,0.3621,0.4143
4.2000,-0.1788,-0.1575,-0.4091,8.9131,3.8853,1.2770,-0.0377,0.3053,0.4174
4.2100,-0.0562,-0.1784,-0.2190,8.9007,3.9229,1.2485,-0.0118,0.2118,0.4522
4.2200,-0.1584,-0.2221,-0.0669,8.8855,3.9630,1.2293,0.0041,0.1248,0.5292
4.2300,-0.3557,-0.1368,-0.0106,8.8662,4.0095,1.2185,0.0264,0.0841,0.6003
4.2400,-0.5985,-0.0011,0.0063,8.8432,4.0616,1.2123,0.0493,0.0637,0.6223
4.2500,-0.9045,0.0469,0.0325,8.8188,4.1154,1.2089,0.0594,0.0426,0.6022
4.2600,-1.0681,0.0476,0.0300,8.7945,4.1674,1.2078,0.0600,0.0298,0.5328
4.2700,-1.0426,0.0771,0.0276,8.7726,4.2133,1.2078,0.0527,0.0182,0.4302
4.2800,-1.1480,0.1131,0.1824,8.7546,4.2504,1.2086,0.0136,-0.0188,0.3178
4.2900,-1.2682,0.0255,0.3201,8.7408,4.2781,1.2110,-0.0533,-0.0438,0.2112
4.3000,-1.1651,-0.0860,0.2631,8.7311,4.2974,1.2129,-0.1153,-0.0255,0.1055
4.3100,-1.0020,-0.1436,0.1074,8.7260,4.3083,1.2107,-0.1608,0.0108,0.0050
4.3200,-0.8545,-0.2001,-0.0229,8.7257,4.3110,1.2032,-0.1852,0.0622,-0.0716
4.3300,-0.7922,-0.2874,-0.1093,8.7293,4.3073,1.1903,-0.1868,0.1135,-0.1297
4.3400,-0.6577,-0.3779,-0.1874,8.7361,4.2984,1.1726,-0.1688,0.1654,-0.1739
4.3500,-0.5197,-0.3972,-0.1947,8.7453,4.2854,1.1512,-0.1504,0.2023,-0.1825
4.3600,-0.4471,-0.3568,-0.1840,8.7553,4.2713,1.1273,-0.1391,0.2143,-0.1559
4.3700,-0.4226,-0.3316,-0.2288,8.7643,4.2593,1.1027,-0.1281,0.1984,-0.1242
4.3800,-0.4994,-0.3330,-0.2779,8.7717,4.2499,1.0800,-0.1150,0.1516,-0.1019
4.3900,-0.5281,-0.3050,-0.2933,8.7776,4.2422,1.0619,-0.1022,0.0893,-0.0958
4.4000,-0.4936,-0.2857,-0.3051,8.7826,4.2349,1.0497,-0.0921,0.0182,-0.1009
4.4100,-0.3771,-0.2886,-0.3044,8.7870,4.2271,1.0442,-0.0838,-0.0487,-0.1080
4.4200,-0.2303,-0.2597,-0.2584,8.7911,4.2185,1.0449,-0.0796,-0.1009,-0.1098
4.4300,-0.1501,-0.2066,-0.2435,8.7946,4.2097,1.0504,-0.0738,-0.1235,-0.1049
4.4400,-0.0946,-0.1215,-0.2846,8.7978,4.2012,1.0579,-0.0603,-0.1180,-0.1028
4.4500,-0.0569,-0.0581,-0.3137,8.8009,4.1928,1.0654,-0.0344,-0.0921,-0.1147
4.4600,0.0218,-0.0232,-0.3066,8.8047,4.1832,1.0716,-0.0026,-0.0484,-0.1272
4.4700,0.1390,0.0238,-0.3064,8.8096,4.1721,1.0749,0.0231,-0.0121,-0.1232
4.4800,0.1806,0.0731,-0.3241,8.8147,4.1611,1.0759,0.0411,-0.0041,-0.1013
4.4900,0.1441,0.1230,-0.2709,8.8189,4.1519,1.0766,0.0499,-0.0258,-0.0719
4.5000,0.1054,0.1655,-0.1695,8.8217,4.1453,1.0793,0.0493,-0.0603,-0.0478
4.5100,0.0214,0.2094,-0.0783,8.8230,4.1409,1.0850,0.0405,-0.0848,-0.0347
4.5200,-0.1143,0.2255,-0.0272,8.8235,4.1379,1.0927,0.0264,-0.0826,-0.0460
4.5300,-0.1798,0.2304,-0.0176,8.8244,4.1342,1.0997,0.0136,-0.0554,-0.0851
4.5400,-0.1441,0.2312,-0.0015,8.8270,4.1274,1.1041,0.0044,-0.0209,-0.1364
4.5500,-0.0426,0.2063,0.0345,8.8320,4.1164,1.1051,-0.0008,0.0102,-0.1825
4.5600,0.0616,0.1877,0.0661,8.8392,4.1015,1.1034,-0.0035,0.0377,-0.2085
4.5700,0.1788,0.1857,0.0918,8.8476,4.0843,1.0994,-0.0053,0.0588,-0.1975
4.5800,0.2578,0.2238,0.1435,8.8549,4.0702,1.0931,0.0002,0.0582,-0.1562
4.5900,0.2865,0.2614,0.1913,8.8597,4.0614,1.0872,0.0142,0.0328,-0.1034
4.6000,0.3091,0.2412,0.2079,8.8622,4.0564,1.0850,0.0276,-0.0044,-0.0502
4.6100,0.2417,0.2078,0.1771,8.8626,4.0550,1.0870,0.0347,-0.0377,-0.0066
4.6200,0.1270,0.1606,0.0998,8.8611,4.0568,1.0925,0.0368,-0.0490,0.0203
4.6300,0.0637,0.0887,0.0346,8.8586,4.0605,1.0991,0.0371,-0.0408,0.0215
4.6400,0.0228,0.0279,0.0015,8.8564,4.0637,1.1047,0.0350,-0.0240,-0.0008
4.6500,0.0177,-0.0375,-0.0443,8.8555,4.0646,1.1085,0.0270,0.0053,-0.0322
4.6600,0.0167,-0.0987,-0.1061,8.8565,4.0623,1.1092,0.0206,0.0365,-0.0634
4.6700,-0.0040,-0.1400,-0.1396,8.8593,4.0570,1.1068,0.0182,0.0527,-0.0890
4.6800,-0.0189,-0.1657,-0.1559,8.8633,4.0491,1.1028,0.0075,0.0548,-0.1159
4.6900,-0.0540,-0.1854,-0.1690,8.8686,4.0389,1.0980,-0.0026,0.0524,-0.1400
4.7000,-0.0399,-0.1743,-0.1807,8.8748,4.0266,1.0929,-0.0029,0.0426,-0.1526
4.7100,0.0073,-0.1477,-0.1319,8.8815,4.0131,1.0883,0.0005,0.0118,-0.1654
4.7200,0.0148,-0.1557,-0.0523,8.8883,3.9984,1.0866,0.0020,-0.0185,-0.1776
4.7300,0.0437,-0.1531,-0.0318,8.8953,3.9826,1.0876,0.0005,-0.0301,-0.1782
4.7400,0.1398,-0.1299,-0.0135,8.9022,3.9666,1.0897,0.0002,-0.0469,-0.1657
4.7500,0.2330,-0.1353,0.0608,8.9084,3.9516,1.0933,0.0032,-0.0738,-0.1403
4.7600,0.2663,-0.1463,0.1120,8.9133,3.9388,1.0995,0.0066,-0.0906,-0.1043
4.7700,0.1995,-0.1053,0.0992,8.9167,3.9289,1.1074,0.0090,-0.0915,-0.0689
4.7800,0.1401,-0.0578,0.1389,8.9187,3.9221,1.1157,0.0139,-0.0903,-0.0478
4.7900,0.0635,-0.0325,0.1771,8.9198,3.9171,1.1242,0.0166,-0.0942,-0.0441
4.8000,-0.0870,-0.0519,0.1643,8.9207,3.9125,1.1333,0.0136,-0.0695,-0.0524
4.8100,-0.1685,-0.0778,0.1287,8.9220,3.9073,1.1403,0.0102,-0.0237,-0.0698
4.8200,-0.1687,-0.0700,0.0611,8.9246,3.9007,1.1431,0.0127,0.0075,-0.0933
4.8300,-0.1413,-0.0793,0.0226,8.9283,3.8921,1.1434,0.0179,0.0267,-0.1171
4.8400,-0.1078,-0.0901,-0.0036,8.9331,3.8814,1.1420,0.0200,0.0451,-0.1345
4.8500,-0.0369,-0.0899,-0.0617,8.9388,3.8691,1.1391,0.0203,0.0606,-0.1440
4.8600,0.0934,-0.0720,-0.1015,8.9451,3.8560,1.1346,0.0228,0.0573,-0.1520
4.8700,0.2138,-0.0354,-0.1033,8.9515,3.8422,1.1304,0.0273,0.0353,-0.1602
4.8800,0.2743,-0.0207,-0.0521,8.9581,3.8275,1.1283,0.0307,0.0173,-0.1614
4.8900,0.2595,-0.0251,0.0381,8.9645,3.8127,1.1279,0.0295,0.0176,-0.1492
4.9000,0.2476,-0.0257,0.0841,8.9703,3.7990,1.1274,0.0258,0.0264,-0.1294
4.9100,0.2532,-0.0150,0.0531,8.9756,3.7871,1.1260,0.0221,0.0130,-0.1049
4.9200,0.2239,-0.0077,-0.0160,8.9797,3.7773,1.1257,0.0215,-0.0212,-0.0765
4.9300,0.1973,-0.0304,-0.0403,8.9824,3.7702,1.1284,0.0289,-0.0512,-0.0518
4.9400,0.1719,-0.0349,0.0008,8.9838,3.7651,1.1340,0.0426,-0.0759,-0.0359
4.9500,0.1450,-0.0107,0.0572,8.9844,3.7612,1.1423,0.0548,-0.0961,-0.0264
4.9600,0.1199,-0.0039,0.1101,8.9844,3.7580,1.1528,0.0600,-0.1089,-0.0176
4.9700,0.1144,-0.0158,0.1545,8.9839,3.7555,1.1648,0.0582,-0.1083,-0.0102
4.9800,0.0889,-0.0439,0.1593,8.9831,3.7537,1.1766,0.0509,-0.0988,-0.0111
4.9900,0.0560,-0.0708,0.1258,8.9824,3.7519,1.1875,0.0435,-0.0802,-0.0209
5.0000,0.0764,-0.0813,0.1156,8.9823,3.7492,1.1964,0.0374,-0.0570,-0.0344
5.0100,0.1068,-0.0977,0.1197,8.9831,3.7453,1.2031,0.0279,-0.0414,-0.0472
5.0200,0.0922,-0.1190,0.0919,8.9845,3.7402,1.2082,0.0151,-0.0270,-0.0530
5.0300,0.0592,-0.1157,0.0598,8.9864,3.7346,1.2116,0.0041,-0.0084,-0.0481
5.0400,0.0752,-0.0950,0.0476,8.9884,3.7294,1.2129,0.0014,-0.0029,-0.0405
5.0500,0.0902,-0.0786,0.0624,8.9901,3.7250,1.2137,0.0041,-0.0142,-0.0359
5.0600,0.0397,-0.0554,0.0905,8.9915,3.7209,1.2156,0.0053,-0.0270,-0.0310
5.0700,0.0075,-0.0470,0.1017,8.9926,3.7173,1.2187,0.0053,-0.0341,-0.0270
5.0800,0.0498,-0.0510,0.0608,8.9934,3.7141,1.2225,0.0063,-0.0417,-0.0286
5.0900,0.0814,-0.0549,0.0264,8.9941,3.7108,1.2270,0.0081,-0.0527,-0.0301
5.1000,0.0771,-0.0611,0.0270,8.9948,3.7075,1.2324,0.0096,-0.0521,-0.0221
5.1100,0.0888,-0.0764,0.0181,8.9952,3.7048,1.2377,0.0111,-0.0444,-0.0108
5.1200,0.0600,-0.0819,0.0063,8.9952,3.7032,1.2423,0.0133,-0.0438,-0.0011
5.1300,0.0052,-0.0571,0.0065,8.9949,3.7023,1.2468,0.0157,-0.0460,0.0060
5.1400,-0.0182,-0.0580,0.0281,8.9944,3.7020,1.2516,0.0188,-0.0447,0.0026
5.1500,-0.0369,-0.0515,0.0448,8.9939,3.7015,1.2564,0.0200,-0.0380,-0.0127
5.1600,-0.0167,-0.0126,0.0586,8.9941,3.6997,1.2606,0.0191,-0.0279,-0.0301
5.1700,0.0399,-0.0321,0.1031,8.9950,3.6964,1.2640,0.0154,-0.0237,-0.0423
5.1800,0.0804,-0.0697,0.1350,8.9963,3.6921,1.2668,0.0075,-0.0200,-0.0463
5.1900,0.0860,-0.0675,0.1242,8.9979,3.6875,1.2692,-0.0020,-0.0066,-0.0368
5.2000,0.0703,-0.0697,0.0968,8.9993,3.6838,1.2702,-0.0099,0.0078,-0.0212
5.2100,0.0261,-0.0698,0.0602,9.0003,3.6814,1.2698,-0.0130,0.0124,-0.0069
5.2200,-0.0486,-0.0627,0.0276,9.0009,3.6803,1.2689,-0.0124,0.0102,0.0041
5.2300,-0.1098,-0.0495,0.0128,9.0010,3.6803,1.2681,-0.0090,0.0136,0.0087
5.2400,-0.0930,-0.0236,0.0150,9.0009,3.6807,1.2671,-0.0035,0.0209,0.0060
5.2500,-0.0453,-0.0155,0.0286,9.0011,3.6810,1.2655,0.0005,0.0130,-0.0093
5.2600,0.0153,-0.0252,0.0245,9.0016,3.6799,1.2647,0.0008,0.0023,-0.0319
5.2700,0.0823,-0.0400,0.0112,9.0028,3.6768,1.2649,-0.0002,-0.0005,-0.0405
5.2800,0.1178,-0.0518,0.0337,9.0044,3.6730,1.2652,0.0008,-0.0099,-0.0319
5.2900,0.1167,-0.0367,0.0541,9.0055,3.6699,1.2663,0.0005,-0.0209,-0.0197
5.3000,0.0432,-0.0334,0.0208,9.0060,3.6678,1.2685,-0.0032,-0.0261,-0.0078
5.3100,-0.0490,-0.0541,-0.0020,9.0061,3.6669,1.2709,-0.0044,-0.0295,0.0014
