time,seconds_elapsed,z,y,x
1759157784846369800,0.022369873046875,-0.030367359519004822,-0.018880797550082207,0.004798438400030136
1759157784856428500,0.032428466796875,-0.024617062881588936,-0.013215720653533936,0.003550214460119605
1759157784866486800,0.04248681640625,-0.019531281664967537,-0.013677933253347874,-0.0005037253722548485
1759157784876544800,0.052544677734375,-0.01458419393748045,-0.010668295435607433,0.001043038908392191
1759157784886602800,0.062602783203125,-0.005273472983390093,0.010700184851884842,0.009416873566806316
1759157784896660700,0.07266064453125,0.0011894861236214638,0.04114491119980812,0.021424800157546997
1759157784906719700,0.0827197265625,-0.016532059758901596,-0.007258883211761713,0.025353342294692993
1759157784916777700,0.09277783203125,-0.017187993973493576,-0.02720808982849121,0.0157712884247303
1759157784926835700,0.102835693359375,-0.018205681815743446,-0.017369791865348816,0.00047076353803277016
1759157784936893700,0.112893798828125,-0.02665163204073906,0.00033996219281107187,-0.005491521209478378
1759157784946951700,0.12295166015625,-0.022763948887586594,0.021911034360527992,0.0011621201410889626
1759157784957010700,0.1330107421875,-0.01177264004945755,0.03857874497771263,0.011750714853405952
1759157784967068700,0.143068603515625,0.0005025025457143784,0.0453098900616169,0.01921021193265915
1759157784977127000,0.153126953125,0.008319413289427757,0.04459190368652344,0.020220082253217697
1759157784987184600,0.1631845703125,0.00799004640430212,0.03779805451631546,0.017360549420118332
1759157784997243600,0.17324365234375,0.001508978195488453,0.02473445236682892,0.009572667069733143
1759157785007302000,0.183302001953125,0.00023324508219957352,0.021008644253015518,0.0054914867505431175
1759157785017359600,0.193359619140625,-0.0022000852040946484,0.027665747329592705,0.003510095179080963
1759157785027417600,0.20341748046875,-0.003593988949432969,0.03807854652404785,0.003873901441693306
1759157785037475800,0.213475830078125,-0.0033343308605253696,0.03204808384180069,0.005254217889159918
1759157785047534600,0.22353466796875,0.00031692441552877426,0.03379137068986893,0.007057216018438339
1759157785057592600,0.233592529296875,0.004554013255983591,0.04294199123978615,0.00847508292645216
1759157785067650800,0.24365087890625,0.005895568989217281,0.03371021896600723,0.013110142201185226
1759157785077708800,0.253708740234375,-0.009315608069300652,0.003704915288835764,0.008482101373374462
1759157785087767800,0.263767822265625,-0.010629549622535706,0.00599133362993598,0.0021185344085097313
1759157785097825800,0.27382568359375,-0.013076461851596832,0.013215957209467888,-0.0013547600246965885
1759157785107883800,0.2838837890625,-0.015967383980751038,0.01657688245177269,0.0035030730068683624
1759157785117941800,0.293941650390625,-0.017193768173456192,0.022671526297926903,0.010810520499944687
1759157785128000800,0.304000732421875,-0.012046042829751968,0.03579426556825638,0.015436146408319473
1759157785138058800,0.314058837890625,-0.018229635432362556,0.024558119475841522,0.017290771007537842
1759157785148116700,0.32411669921875,-0.019686652347445488,0.015526275150477886,0.016363725066184998
1759157785158174700,0.3341748046875,-0.021689511835575104,0.020728768780827522,0.012828625738620758
1759157785168232700,0.344232666015625,-0.036306679248809814,0.020418593659996986,0.003651466453447938
1759157785178291700,0.354291748046875,-0.04867120087146759,-0.020104065537452698,0.0006908304058015347
1759157785188349700,0.364349609375,-0.04469297081232071,-0.021948836743831635,0.0016018976457417011
1759157785198407700,0.37440771484375,-0.042954567819833755,-0.004518554080277681,0.0075673190876841545
1759157785208466000,0.3844658203125,-0.04938167333602905,0.003460363484919071,0.01791859045624733
1759157785218524700,0.394524658203125,-0.048488713800907135,0.018717879429459572,0.024454521015286446
1759157785228582700,0.404582763671875,-0.05196656659245491,0.011476479470729828,0.025721117854118347
1759157785238641000,0.414640869140625,-0.06271189451217651,-0.007016510237008333,0.02749025449156761
1759157785248698600,0.42469873046875,-0.06549769639968872,-0.013767712749540806,0.01935633458197117
1759157785258758000,0.4347578125,-0.07114998251199722,-0.010320517234504223,0.0138917937874794
