time,seconds_elapsed,z,y,x
1759157784840083700,0.016083740234375,3.637690147399902,-4.5605052497863765,-7.73147571105957
1759157784850141700,0.0261416015625,3.660135787963867,-4.5708302444458,-7.749132948303222
1759157784860200700,0.03620068359375,3.706224169921875,-4.575020097351074,-7.753622076416015
1759157784870258700,0.0462587890625,3.6967970008850095,-4.575618647766113,-7.723245642852783
1759157784880316700,0.056316650390625,3.7077205459594724,-4.620360291290283,-7.698854713439941
1759157784890374700,0.066374755859375,3.7379473419189453,-4.568585680389404,-7.740902880096435
1759157784900433000,0.076432861328125,3.7020343170166012,-4.538209246826171,-7.7215996292114255
1759157784910491600,0.08649169921875,3.6450223899841308,-4.834940615081787,-7.656058358764648
1759157784920549600,0.096549560546875,3.7391444427490232,-4.872350016021728,-7.818564796447753
1759157784930607900,0.10660791015625,3.81141940536499,-4.734384145355224,-7.839364423370361
1759157784940665600,0.11666552734375,3.8284780921936035,-4.621407754516602,-7.803601036071777
1759157784950724900,0.126724853515625,3.8103719421386715,-4.5890860321044915,-7.791779665374755
1759157784960782800,0.136782958984375,3.72178648071289,-4.5684360427856445,-7.762600332641601
1759157784970840600,0.146840576171875,3.6548984718322752,-4.5994110267639154,-7.7120228225708
1759157784980898600,0.156898681640625,3.6085108146667477,-4.595670086669921,-7.662343138122558
1759157784990956800,0.166956787109375,3.5863644493103024,-4.6061447189331055,-7.642590974426269
1759157785001015600,0.177015625,3.622576749420166,-4.594323348236084,-7.630619966125487
1759157785011073800,0.18707373046875,3.689015845489502,-4.59656791229248,-7.677306898498535
1759157785021131800,0.1971318359375,3.7358524154663084,-4.603301604461669,-7.6856866043090815
1759157785031189800,0.207189697265625,3.7427357452392576,-4.6353240516662595,-7.699153988647461
1759157785041248800,0.217248779296875,3.703979605865478,-4.633229125213623,-7.746140196228027
1759157785051306800,0.227306640625,3.714903150939941,-4.646546871948242,-7.777414455413818
1759157785061364700,0.23736474609375,3.7020343170166012,-4.644003032684326,-7.798214082336425
1759157785071422700,0.247422607421875,3.6420296379089354,-4.6865001121521,-7.796867343902587
1759157785081480700,0.257480712890625,3.6285622535705566,-4.728847554016113,-7.798662995147705
1759157785091539700,0.267539794921875,3.67090969543457,-4.703259523773193,-7.877671649932861
1759157785101597700,0.27759765625,3.7027825050354,-4.627842171478271,-7.808239801788329
1759157785111655700,0.28765576171875,3.6988919273376464,-4.601356315612793,-7.735216651153564
1759157785121713700,0.297713623046875,3.7027825050354,-4.585195454406738,-7.7148659370422354
1759157785131772700,0.307772705078125,3.6828807037353513,-4.587290380859375,-7.663240963745117
1759157785141830700,0.31783056640625,3.634697395324707,-4.619013552856445,-7.648875753784179
1759157785151889000,0.327888916015625,3.6432267387390134,-4.628141446685791,-7.681796026611328
1759157785161947000,0.33794677734375,3.665073828887939,-4.592228421783447,-7.655160533142089
1759157785172005600,0.348005615234375,3.676595924377441,-4.638765716552734,-7.628674677276611
1759157785182063900,0.35806396484375,3.643077101135254,-4.655375490570068,-7.734767738342285
1759157785192121900,0.368121826171875,3.724031044769287,-4.6246997817993165,-7.794473142242431
1759157785202179600,0.3781796875,3.7199908294677733,-4.602852691650391,-7.727435495758056
1759157785212238800,0.38823876953125,3.67090969543457,-4.615122975158691,-7.733271362304687
1759157785222296800,0.398296875,3.642927463531494,-4.627243621063232,-7.788188362884521
1759157785232354600,0.4083544921875,3.5443162826538086,-4.604049792480469,-7.790133651733398
1759157785242412800,0.418412841796875,3.4932898597717283,-4.595819724273682,-7.805097412109374
1759157785252471800,0.428471923828125,3.540874617767334,-4.622904130554199,-7.775618804168701
1759157785262529800,0.43852978515625,3.6137481307983395,-4.622754492950439,-7.728782234191894
1759157785272587800,0.448587890625,3.686771281433105,-4.634276588439941,-7.721749266815185
1759157785282645800,0.458645751953125,3.7838860862731933,-4.650587087249756,-7.75062932434082
1759157785292704800,0.468704833984375,3.870226983642578,-4.672583815002441,-7.7799582946777335
1759157785302762800,0.4787626953125,3.909581673431396,-4.680813883209228,-7.793425679016113
1759157785312820700,0.48882080078125,3.870226983642578,-4.654627302551269,-7.8016557472229
1759157785322878700,0.498878662109375,3.7810429718017575,-4.6633062835693355,-7.837718409729003
1759157785332937700,0.508937744140625,3.67719447479248,-4.72450806350708,-7.876324911499023
1759157785342995700,0.51899560546875,3.6068648010253903,-4.728249003601074,-7.857171298217773
1759157785353053700,0.5290537109375,3.5399767921447753,-4.702361698150635,-7.792976766204833
1759157785363111700,0.539111572265625,3.482665589904785,-4.666299035644531,-7.750928599548339
1759157785373171000,0.5491708984375,3.4674025543212887,-4.667496136474609,-7.748085485076904
1759157785383228700,0.559228759765625,3.4680011047363277,-4.6730327278137205,-7.761702507019042
1759157785393286700,0.56928662109375,3.4825159523010254,-4.665251572418213,-7.767089460754394
1759157785403346000,0.579345947265625,3.5199253532409664,-4.659266068267822,-7.761103956604003
1759157785413403600,0.589403564453125,3.580678220367431,-4.636221877288818,-7.761403231811523
1759157785423461600,0.599461669921875,3.6112042915344236,-4.639962817382812,-7.738658316040039
1759157785433519900,0.609519775390625,3.6604350631713864,-4.6630070083618165,-7.709778258514404
1759157785443578600,0.61957861328125,3.6948517120361326,-4.663455921173095,-7.680000375366211
1759157785453636600,0.62963671875,3.6975451889038085,-4.671386714172363,-7.657854010009765
1759157785463694800,0.63969482421875,3.6960488128662106,-4.723610237884521,-7.653514519500732
1759157785473753600,0.649753662109375,3.641131812286377,-4.80755693359375,-7.658153285217285
1759157785483811800,0.659811767578125,3.6200329101562496,-4.862324296569824,-7.7121724601745605
1759157785493869800,0.669869873046875,3.643077101135254,-4.8898576156616205,-7.735964839172363
1759157785503927800,0.679927734375,3.6534020957946773,-4.902277536773681,-7.751826425170898
1759157785513986800,0.68998681640625,3.6477158668518066,-4.880580084228515,-7.742698531341552
1759157785524044800,0.700044921875,3.669712594604492,-4.873397479248046,-7.735216651153564
1759157785534102800,0.710102783203125,3.6789901260375975,-4.863820672607422,-7.717110501098633
1759157785544161800,0.720161865234375,3.6918589599609373,-4.858284081268311,-7.698555438232422
