time,seconds_elapsed,z,y,x
1759157784846369800,0.022369873046875,3.7297576057225466,-4.7033293741390105,-7.754870030650496
1759157784856428500,0.032428466796875,3.731138538686931,-4.705295998036861,-7.753010666519403
1759157784866486800,0.04248681640625,3.732295015245676,-4.7068613476574415,-7.751504353609681
1759157784876544800,0.052544677734375,3.7332781810641285,-4.708183243910968,-7.750227173280716
1759157784886602800,0.062602783203125,3.7335765794888136,-4.708790269893408,-7.74971454758346
1759157784896660700,0.07266064453125,3.7319483937650917,-4.708190550434589,-7.750863133096694
1759157784906719700,0.0827197265625,3.731694126743078,-4.7079257620185615,-7.751146041691303
1759157784916777700,0.09277783203125,3.734215754175186,-4.708354801085591,-7.749671292963623
1759157784926835700,0.102835693359375,3.7363524739429352,-4.709277176627516,-7.748080808901786
1759157784936893700,0.112893798828125,3.7368306128486988,-4.711109945012629,-7.7467358240336175
1759157784946951700,0.12295166015625,3.7357846109271047,-4.713057864210009,-7.746057194119691
1759157784957010700,0.1330107421875,3.733663965511322,-4.714172547453642,-7.746401477512717
1759157784967068700,0.143068603515625,3.7311946527883406,-4.713987838536501,-7.74770145419538
1759157784977127000,0.153126953125,3.728620710647106,-4.712713873077929,-7.7497157166272395
1759157784987184600,0.1631845703125,3.726218325680494,-4.7113820399522774,-7.751680879220366
1759157784997243600,0.17324365234375,3.724399878081679,-4.710440082927048,-7.753126401853561
1759157785007302000,0.183302001953125,3.723063368780911,-4.710140223197639,-7.753950577718019
1759157785017359600,0.193359619140625,3.721410633137822,-4.70997012732774,-7.754848403340578
1759157785027417600,0.20341748046875,3.7190228612184524,-4.709991170115769,-7.75598120676279
1759157785037475800,0.213475830078125,3.716507079005241,-4.710051375870407,-7.757150835064053
1759157785047534600,0.22353466796875,3.7143148296579716,-4.7098500080794095,-7.7583228014528745
1759157785057592600,0.233592529296875,3.7116523324504493,-4.70939320422262,-7.759874707069993
1759157785067650800,0.24365087890625,3.709034843428433,-4.708496839904785,-7.76166977379322
1759157785077708800,0.253708740234375,3.708084410835802,-4.708229713401198,-7.762285859864949
1759157785087767800,0.263767822265625,3.708065998396277,-4.7088501833871,-7.761916442030667
1759157785097825800,0.27382568359375,3.7073195639431473,-4.7096501015931365,-7.761788431736827
1759157785107883800,0.2838837890625,3.7062305996626614,-4.71077209136039,-7.761628272739053
1759157785117941800,0.293941650390625,3.7050720772773027,-4.711795881450176,-7.761560468199849
1759157785128000800,0.304000732421875,3.703336924047768,-4.712354099854827,-7.762049128499626
1759157785138058800,0.314058837890625,3.7017668982520697,-4.7128310697168105,-7.762506809139251
1759157785148116700,0.32411669921875,3.70113210747987,-4.713726264990866,-7.7622677396863695
1759157785158174700,0.3341748046875,3.7003906414628025,-4.714723167073727,-7.762016395273804
1759157785168232700,0.344232666015625,3.698995095451176,-4.7165857460752125,-7.761547608718276
1759157785178291700,0.354291748046875,3.699129535485804,-4.719898231624066,-7.759470802444219
1759157785188349700,0.364349609375,3.7010190024942156,-4.723534834560752,-7.7563553007721895
1759157785198407700,0.37440771484375,3.7023084577828644,-4.726667871889472,-7.753833088818192
1759157785208466000,0.3844658203125,3.702945294381678,-4.729716445805132,-7.751669773304462
1759157785218524700,0.394524658203125,3.7033418924838304,-4.732799214251339,-7.749598227727413
1759157785228582700,0.404582763671875,3.703155722261965,-4.735673016121983,-7.747930586776137
1759157785238641000,0.414640869140625,3.704396369972825,-4.739091300132871,-7.745246462258696
1759157785248698600,0.42469873046875,3.7064518411979077,-4.743132392217219,-7.741790184324979
1759157785258758000,0.4347578125,3.708239893658459,-4.747892153964936,-7.738013588395714
1759157785268816000,0.44481591796875,3.709783908230066,-4.752933655263483,-7.7341785402774805
1759157785278873600,0.45487353515625,3.71113766092658,-4.758118364425004,-7.730339985027909
1759157785288931800,0.464931884765625,3.7117026013329624,-4.762758299185335,-7.7272104548305265
1759157785298990800,0.474990966796875,3.710433604310453,-4.766410976473987,-7.725567363798618
1759157785309048600,0.485048583984375,3.707365448911488,-4.76950134370476,-7.725133064034581
1759157785319106800,0.49510693359375,3.702950555078685,-4.772416646629572,-7.725449874898791
1759157785329165800,0.505165771484375,3.6986028812631964,-4.775249824228882,-7.725782467854023
1759157785339223600,0.5152236328125,3.69538801086992,-4.777408463567495,-7.725985881471633
1759157785349281800,0.52528173828125,3.6931679967328903,-4.7791216972261665,-7.725988219559192
1759157785359339800,0.53533984375,3.6920483450531956,-4.780596738214791,-7.725610618418455
1759157785369398800,0.545398681640625,3.691571959713101,-4.781961304566264,-7.724993947824835
1759157785379456800,0.555456787109375,3.6907162196666,-4.7832113046273586,-7.724628621643781
1759157785389514800,0.5655146484375,3.68954191519022,-4.784142155736684,-7.724612839552759
1759157785399572700,0.57557275390625,3.6881548447459935,-4.785214168882369,-7.72461225503087
1759157785409631700,0.5856318359375,3.6866663597539064,-4.786328852126002,-7.72463154425323
1759157785419689700,0.595689697265625,3.684856387722492,-4.787718552918732,-7.724634466862678
1759157785429747700,0.605747802734375,3.6828465092048046,-4.789342646989226,-7.724585951545834
1759157785439806700,0.615806640625,3.680755674405396,-4.791137713712454,-7.724468462646007
1759157785449864700,0.62586474609375,3.6785447203576562,-4.79293394947946,-7.7244076723694794
1759157785459922700,0.635922607421875,3.6760046804860234,-4.7946059743449085,-7.724578937283158
1759157785469980700,0.645980712890625,3.672185706719756,-4.7969224345937365,-7.724956538423895
1759157785480040000,0.6560400390625,3.6677328189641236,-4.7998549809142945,-7.7252517219781875
1759157785490097700,0.66609765625,3.6636952340111133,-4.802768822534382,-7.725356351396441
1759157785500155600,0.67615576171875,3.660075874470174,-4.805547055076063,-7.725344076436758
1759157785510215000,0.68621484375,3.6566847707271575,-4.808170097056031,-7.725318941995501
1759157785520272600,0.696272705078125,3.653535366785526,-4.8107300106719135,-7.725214312577247
1759157785530330600,0.70633056640625,3.65084305896163,-4.812831659126282,-7.725179241263866
1759157785540388900,0.716388916015625,3.6487352730274196,-4.81431663698703,-7.725248214846849
1759157785550447600,0.726447509765625,3.6471652472317215,-4.815168869902193,-7.725458642727136
1759157785560505600,0.736505615234375,3.645743397735059,-4.815649931417405,-7.725829814127088
1759157785570563800,0.746563720703125,3.644391106343269,-4.815880817563832,-7.726323735123873
1759157785580622600,0.75662255859375,3.6432401827424763,-4.815992753505706,-7.726797197854518
1759157785590680800,0.766680908203125,3.6422163926526903,-4.816023440904915,-7.72726072371304
1759157785600738800,0.77673876953125,3.6414880783781407,-4.816147651806474,-7.727526096650958
1759157785610796800,0.786796875,3.641504444991052,-4.816189445121586,-7.727492194381356
1759157785620855800,0.796855712890625,3.642065001483261,-4.816187399294972,-7.727229159530997
1759157785630913800,0.806913818359375,3.6428237108960744,-4.8163171631544826,-7.726791352635622
1759157785640971800,0.8169716796875,3.6430516744330523,-4.816308395326137,-7.726689061304927
1759157785651030800,0.82703076171875,3.6425352493435144,-4.816298458454012,-7.726938652151823
1759157785661088800,0.8370888671875,3.641612581540644,-4.816378245691955,-7.727325605642795
1759157785671146800,0.847146728515625,3.6404704257681963,-4.816644787673652,-7.727697361564636
1759157785681205800,0.857205810546875,3.6390360090509053,-4.817126725971699,-7.728072040095925
1759157785691263700,0.867263671875,3.6376346178203818,-4.817864977118373,-7.728271946582198
1759157785701321700,0.87732177734375,3.6364003998503085,-4.818824762061238,-7.728253241881728
1759157785711380700,0.887380615234375,3.635209728761017,-4.8198134808376425,-7.728196543258428
1759157785721438700,0.897438720703125,3.6336534392297266,-4.820672435754537,-7.728392942613363
1759157785731496700,0.90749658203125,3.631489246933162,-4.821241467814147,-7.729055790436267
1759157785741555700,0.9175556640625,3.628667759771645,-4.8215962726011865,-7.730159952285885
1759157785751614000,0.927614013671875,3.625666532129049,-4.821647418266535,-7.731534747770429
1759157785761671700,0.937671630859375,3.6223335883140564,-4.821802316567301,-7.733001313191652
1759157785771729700,0.947729736328125,3.6189223185658452,-4.821892917460203,-7.734541528370976
1759157785781789000,0.957788818359375,3.615857085776329,-4.822331308877468,-7.735702973365783
1759157785791846700,0.9678466796875,3.613338380953669,-4.8232905092984435,-7.736279896470904
1759157785801904600,0.977904541015625,3.611339316090941,-4.824653614345193,-7.736364067623019
1759157785811964000,0.9879638671875,3.6099332486853,-4.826236207361519,-7.736033228233456
1759157785822021400,0.998021484375,3.6089012752890586,-4.827945057106017,-7.735449875387549
1759157785832079600,1.00807958984375,3.607626433047652,-4.829433542098105,-7.7351131907790895
1759157785842138600,1.018138671875,3.6056636085420846,-4.830516368898749,-7.735353429275751
1759157785852196400,1.0281962890625,3.603134090064466,-4.831164603674411,-7.736127920779586
1759157785862254600,1.038254638671875,3.6005294605240223,-4.831643327102065,-7.737041528493165
1759157785872313600,1.048313720703125,3.5983994627580045,-4.832157414104044,-7.737709637013078
1759157785882371600,1.05837158203125,3.5972432784602044,-4.833101124694943,-7.737658199086785
1759157785892429600,1.0684296875,3.5975457685381174,-4.834776948952674,-7.736471035128831
1759157785902488600,1.078488525390625,3.5992239308834075,-4.837091947896778,-7.7342422531634565
1759157785912546600,1.088546630859375,3.6015304542601108,-4.839897945228219,-7.731413167217373
1759157785922604500,1.0986044921875,3.603482172849774,-4.84276853222847,-7.728705661824345
1759157785932663600,1.10866357421875,3.604681027245521,-4.845497080409527,-7.726435963326692
1759157785942721500,1.118721435546875,3.6056451961025595,-4.847897711810469,-7.7244801530838005
1759157785952779500,1.128779541015625,3.606897241990268,-4.849973641301691,-7.722592731902003
1759157785962838500,1.138838623046875,3.6085599145054816,-4.851835928042233,-7.720645689487457
1759157785972896500,1.148896484375,3.610519524140656,-4.8537566669717425,-7.718523290506005
1759157785982954500,1.15895458984375,3.6125703191906213,-4.85567477555275,-7.716355883339047
1759157785993013500,1.169013427734375,3.614898762138188,-4.857798343577981,-7.713928363931179
1759157786003071500,1.179071533203125,3.6165778012663123,-4.8603141257911915,-7.71155637410283
1759157786013130800,1.189130859375,3.6170381122544404,-4.862945058816671,-7.709680643358826
1759157786023188500,1.1991884765625,3.616154899679124,-4.865853347478807,-7.708260255166888
1759157786033246500,1.20924658203125,3.614229776835441,-4.868880001823604,-7.7072519549071785
1759157786043305700,1.2193056640625,3.6116482359096405,-4.872287179918587,-7.7063097056210035
1759157786053363500,1.229363525390625,3.6085415020659566,-4.8761917861416935,-7.705295560142398
1759157786063421400,1.23942138671875,3.605150106061995,-4.880448274542391,-7.704187306639552
