time,seconds_elapsed,z,y,x
1759157784846369800,0.022369873046875,-0.0696212332367897,0.1324988374322653,0.005735913303494453
1759157784856428500,0.032428466796875,-0.024914368765056132,0.13027648520767687,-0.0006108253747224808
1759157784866486800,0.04248681640625,-0.035498014360666276,0.1312426998913288,0.028258710756897926
1759157784876544800,0.052544677734375,-0.02555792736560106,0.08782324488162994,0.05137304436266422
1759157784886602800,0.062602783203125,0.004370762430131435,0.14020488176494836,0.008812252008914946
1759157784896660700,0.07266064453125,-0.029914369009435175,0.16998159586936235,0.02926408840715885
1759157784906719700,0.0827197265625,-0.08667202901989221,-0.1270145608022809,0.0950882674485445
1759157784916777700,0.09277783203125,0.00492868857383728,-0.1639952149361372,-0.06889291896224022
1759157784926835700,0.102835693359375,0.07506634690016507,-0.02510667646676302,-0.09128302994668483
1759157784936893700,0.112893798828125,0.09164747934490441,0.0897024827569723,-0.05686462751626968
1759157784946951700,0.12295166015625,0.0745879157334566,0.1239712475836277,-0.045723640298843383
1759157784957010700,0.1330107421875,-0.011876900276541709,0.14573592014610767,-0.01620002417266369
1759157784967068700,0.143068603515625,-0.07629676547795533,0.11457710403352975,0.035679216146469114
1759157784977127000,0.153126953125,-0.12011018824130296,0.11704407866895199,0.08737316302657126
1759157784987184600,0.1631845703125,-0.13985416863113642,0.1052376132801175,0.10909048931598662
1759157784997243600,0.17324365234375,-0.10182371318340301,0.1161173192128539,0.12250760477185249
1759157785007302000,0.183302001953125,-0.0340481078132987,0.11357260316610336,0.07664426374137401
1759157785017359600,0.193359619140625,-0.0323947876483202,0.11340221503525971,0.07754150484204292
1759157785027417600,0.20341748046875,0.01682955424785614,0.10668956565409898,0.07029460245370864
1759157785037475800,0.213475830078125,0.02622866623401642,0.07472703194320202,0.05799684641659259
1759157785047534600,0.22353466796875,-0.010335516053438186,0.07662088286578655,0.012182605224847792
1759157785057592600,0.233592529296875,0.003251110750436783,0.06284633227437735,-0.01753974834382534
1759157785067650800,0.24365087890625,-0.007000234150886535,0.06449351495951414,-0.036545477586984634
1759157785077708800,0.253708740234375,-0.06605448066592216,0.021729601249098777,-0.03458148403763771
1759157785087767800,0.263767822265625,-0.07950403708666562,-0.01999707836806774,-0.03674596859514713
1759157785097825800,0.27382568359375,-0.036409868508577345,0.006390577819943428,-0.11588321819603442
1759157785107883800,0.2838837890625,-0.0034480946272611615,0.0829299198821187,-0.0466115290492773
1759157785117941800,0.293941650390625,-0.0061801499396562576,0.11043956583738326,0.026343817046284673
1759157785128000800,0.304000732421875,-0.0005547112733125686,0.12715864544808864,0.047183191457390784
1759157785138058800,0.314058837890625,-0.01888648677766323,0.1255415656402707,0.09926701443791389
1759157785148116700,0.32411669921875,-0.06643500441610813,0.09471271213442087,0.1133919859021902
1759157785158174700,0.3341748046875,-0.05716331820189952,0.08658113586604595,0.08021919961869717
1759157785168232700,0.344232666015625,-0.033921558824181554,0.12435703203082084,0.10638766009807586
1759157785178291700,0.354291748046875,-0.05605214208960533,0.06452274105399847,0.02470306410193443
1759157785188349700,0.364349609375,0.0230117500141263,0.09883534502238035,-0.03811725694835186
1759157785198407700,0.37440771484375,0.017682956206798554,0.1238145957171917,0.026396424016356466
1759157785208466000,0.3844658203125,-0.032035306686162945,0.11459288612455129,0.01839724195599556
1759157785218524700,0.394524658203125,-0.03243161252737045,0.11767594683170318,0.016325696378946302
1759157785228582700,0.404582763671875,-0.060228550991415976,0.10842968731969595,-0.04025777610838413
1759157785238641000,0.414640869140625,-0.21110680246204136,0.14327186812013387,-0.059850365328788756
1759157785248698600,0.42469873046875,-0.1655763466477394,0.12022767714112996,-0.03382978888750076
1759157785258758000,0.4347578125,-0.09449234738200903,0.1251379532754421,0.009231938725709914
1759157785268816000,0.44481591796875,-0.02301262679696083,0.11865706682354211,0.012428688940405845
1759157785278873600,0.45487353515625,-0.02436637949347496,0.12384177598506212,0.008590718212723732
1759157785288931800,0.464931884765625,0.07218377720117569,0.11217150419652461,-0.023418869510293004
1759157785298990800,0.474990966796875,0.19914777685999868,0.08559709326475858,-0.06785831521749495
1759157785309048600,0.485048583984375,0.16286124247014522,0.11487404115349054,-0.0765226831883192
1759157785319106800,0.49510693359375,0.07809183220118283,0.10911065532118082,-0.1122679503083229
1759157785329165800,0.505165771484375,0.0824397982776165,0.11194354065954684,-0.11193594187498092
1759157785339223600,0.5152236328125,-0.08852291758358478,0.049159459966421126,-0.1311854167461395
1759157785349281800,0.52528173828125,-0.15319091232717036,0.07675970681458712,-0.06698854664564133
1759157785359339800,0.53533984375,-0.2093827551484108,0.11429770257025956,-0.025317981129884717
1759157785369398800,0.545398681640625,-0.20890636980831623,0.1156622689217329,-0.025934651723504065
1759157785379456800,0.555456787109375,-0.22331366534531116,0.11571516815274953,-0.023456863433122633
1759157785389514800,0.5655146484375,-0.2215411027148366,0.11110972018390894,-0.037089082944393156
1759157785399572700,0.57557275390625,-0.20563889244496822,0.11996259646415709,-0.04247720572352409
1759157785409631700,0.5856318359375,-0.16674129877388477,0.12706307611912487,-0.03647241235077381
1759157785419689700,0.595689697265625,-0.10417816735506057,0.15149667562991379,-0.03676876494884491
1759157785429747700,0.605747802734375,-0.07164192540943622,0.14937982960641383,-0.01407236449420452
1759157785439806700,0.615806640625,-0.020320611234009266,0.12813099761158228,0.014690788653492926
1759157785449864700,0.62586474609375,0.01630669941753149,0.129478028306365,0.04440788152515888
1759157785459922700,0.635922607421875,0.021540508417785167,0.12321955243349074,0.06672551179528236
1759157785469980700,0.645980712890625,0.023862813885509968,0.07331278123110532,0.07144318796694278
1759157785480040000,0.6560400390625,-0.026601006677746772,-0.00770195267945528,0.0670984367609024
1759157785490097700,0.66609765625,-0.04366261611580848,-0.05955547403544187,0.013183891221880913
1759157785500155600,0.67615576171875,-0.01699906559586525,-0.08431056058555841,-0.010620762735605239
1759157785510215000,0.68621484375,-0.0032826749324798583,-0.09410743971765041,-0.026507483175396918
1759157785520272600,0.696272705078125,-0.005819792194664478,-0.06984978129565715,-0.017483634242415426
1759157785530330600,0.70633056640625,0.01886953564286232,-0.06056582012176513,-0.010037409889698028
