time,seconds_elapsed,z,y,x
1759157784840083700,0.016083740234375,-0.02323395013809204,-0.018206167966127396,0.002287655370309949
1759157784850141700,0.0261416015625,-0.02221342734992504,-0.015355519950389862,-0.0021920478902757168
1759157784860200700,0.03620068359375,-0.014592790976166725,-0.015308914706110954,-0.005909554194658995
1759157784870258700,0.0462587890625,-0.013139770366251469,-0.013950436376035213,-0.007509848102927208
1759157784880316700,0.056316650390625,-0.00561207951977849,-0.005979329347610474,-0.004574511665850878
1759157784890374700,0.066374755859375,0.0065559037029743195,0.027528030797839165,0.006304234731942415
1759157784900433000,0.076432861328125,-0.0017209346406161785,0.024218786507844925,0.017343569546937943
1759157784910491600,0.08649169921875,-0.010793259367346764,-0.019840283319354057,0.016164056956768036
1759157784920549600,0.096549560546875,-0.010868626646697521,-0.02473650500178337,0.004200071096420288
1759157784930607900,0.10660791015625,-0.01624581590294838,-0.01022973470389843,-0.01010669581592083
1759157784940665600,0.11666552734375,-0.019634155556559563,0.009613212198019028,-0.010010556317865849
1759157784950724900,0.126724853515625,-0.014577611349523067,0.029928337782621384,-0.002513757674023509
1759157784960782800,0.136782958984375,-0.002110288944095373,0.04045847803354263,0.008464857004582882
1759157784970840600,0.146840576171875,0.01028725877404213,0.0475936159491539,0.01684449426829815
1759157784980898600,0.156898681640625,0.014509167522192001,0.04397944360971451,0.014066550880670547
1759157784990956800,0.166956787109375,0.012013519182801247,0.0335283987224102,0.008639028295874596
1759157785001015600,0.177015625,0.006222475785762072,0.02075294964015484,-0.00035499935620464385
1759157785011073800,0.18707373046875,0.006431001238524914,0.02311250939965248,-0.002526008291170001
1759157785021131800,0.1971318359375,0.002826412906870246,0.03242238983511925,-0.0016668725293129683
1759157785031189800,0.207189697265625,0.0018455706303939223,0.03671806678175926,-0.003035204717889428
1759157785041248800,0.217248779296875,0.005160673521459103,0.03027028776705265,0.0000774979853304103
1759157785051306800,0.227306640625,0.006848584860563278,0.036547623574733734,0.0004700479330495
1759157785061364700,0.23736474609375,0.01233496330678463,0.04193626344203949,0.00247540813870728
1759157785071422700,0.247422607421875,0.005825398489832878,0.0226773489266634,0.006274939980357885
1759157785081480700,0.257480712890625,-0.0065742796286940575,0.0013944311067461967,0.0004471447318792343
1759157785091539700,0.267539794921875,-0.0040456079877913,0.008584965951740742,-0.006742058787494898
1759157785101597700,0.27759765625,-0.010039851069450378,0.014186392538249493,-0.006200371775776148
1759157785111655700,0.28765576171875,-0.010777546092867851,0.018312960863113403,-0.001478320686146617
1759157785121713700,0.297713623046875,-0.008214253932237625,0.028186630457639694,0.005428853910416365
1759157785131772700,0.307772705078125,-0.007621966768056154,0.03290468826889992,0.011266502551734447
1759157785141830700,0.31783056640625,-0.014909440651535988,0.017236243933439255,0.010175139643251896
1759157785151889000,0.327888916015625,-0.013916348107159138,0.01696513406932354,0.00860254280269146
1759157785161947000,0.33794677734375,-0.019813651219010353,0.02196442149579525,0.0024825986474752426
1759157785172005600,0.348005615234375,-0.0387527234852314,0.004060521721839905,-0.0040826257318258286
1759157785182063900,0.35806396484375,-0.04314613714814186,-0.026068618521094322,-0.006589192897081375
1759157785192121900,0.368121826171875,-0.037410490214824677,-0.016029832884669304,-0.0033515882678329945
1759157785202179600,0.3781796875,-0.03967657312750816,0.0002641855680849403,0.005624063778668642
1759157785212238800,0.38823876953125,-0.046250585466623306,0.004268514458090067,0.015417305752635002
1759157785222296800,0.398296875,-0.042272888123989105,0.020861605182290077,0.017476994544267654
1759157785232354600,0.4083544921875,-0.05080112814903259,0.0014956312952563167,0.020781444385647774
1759157785242412800,0.418412841796875,-0.056717075407505035,-0.01269662007689476,0.018392056226730347
1759157785252471800,0.428471923828125,-0.06366179883480072,-0.015215171501040459,0.009605223312973976
1759157785262529800,0.43852978515625,-0.06451108306646347,-0.013712350279092789,0.00515907583758235
1759157785272587800,0.448587890625,-0.06567275524139404,-0.014253238216042519,-0.0002516687090974301
1759157785282645800,0.458645751953125,-0.05961539223790169,-0.007020092569291592,-0.0008367652189917862
1759157785292704800,0.468704833984375,-0.047260724008083344,0.02015080861747265,0.0054613444954156876
1759157785302762800,0.4787626953125,-0.04390940070152283,0.047687362879514694,0.011830294504761696
1759157785312820700,0.48882080078125,-0.04405347630381584,0.07196127623319626,0.018742794170975685
1759157785322878700,0.498878662109375,-0.04526228830218315,0.07501938194036484,0.01937795802950859
1759157785332937700,0.508937744140625,-0.03736388310790062,0.06065722182393074,0.023023560643196106
1759157785342995700,0.51899560546875,-0.029590383172035217,0.04669160395860672,0.01997583918273449
1759157785353053700,0.5290537109375,-0.025921078398823738,0.03068121336400509,0.016764864325523376
1759157785363111700,0.539111572265625,-0.02082378976047039,0.016758739948272705,0.011608186177909374
1759157785373171000,0.5491708984375,-0.0163643267005682,0.015209845267236233,0.0015464976895600557
1759157785383228700,0.559228759765625,-0.006733802612870932,0.015398929826915264,-0.005456816870719194
1759157785393286700,0.56928662109375,-0.005185174755752087,0.014249509200453758,-0.013821805827319622
1759157785403346000,0.579345947265625,-0.0023166837636381388,0.010743990540504456,-0.01780642755329609
1759157785413403600,0.589403564453125,-0.0031611721497029066,0.012075837701559067,-0.02328028902411461
1759157785423461600,0.599461669921875,-0.004466920159757137,0.011387676931917667,-0.028477447107434273
1759157785433519900,0.609519775390625,-0.0046940878964960575,0.010143714025616646,-0.032594162970781326
1759157785443578600,0.61957861328125,-0.005616073962301016,0.01019804272800684,-0.032227709889411926
1759157785453636600,0.62963671875,-0.004441353492438793,0.014565893448889256,-0.030762173235416412
1759157785463694800,0.63969482421875,-0.010134126991033554,0.0280955508351326,-0.033545974642038345
1759157785473753600,0.649753662109375,-0.01763332262635231,0.03808533400297165,-0.038247253745794296
1759157785483811800,0.659811767578125,-0.018022676929831505,0.03242984414100647,-0.03837668523192406
1759157785493869800,0.669869873046875,-0.016996027901768684,0.02690058946609497,-0.0376906543970108
1759157785503927800,0.679927734375,-0.01483354065567255,0.02430693805217743,-0.03658570721745491
1759157785513986800,0.68998681640625,-0.013504090718925,0.02058090828359127,-0.03873248025774956
1759157785524044800,0.700044921875,-0.008730906993150711,0.01714862696826458,-0.03615693747997284
1759157785534102800,0.710102783203125,-0.004179831128567457,0.014238590374588966,-0.03074433095753193
1759157785544161800,0.720161865234375,0.0023076289799064398,0.009223326109349728,-0.025135979056358337
1759157785554219800,0.7302197265625,0.00675191218033433,0.008237956091761589,-0.021155618131160736
1759157785564277800,0.74027783203125,0.007994011044502258,0.010132795199751854,-0.01721493899822235
1759157785574335700,0.750335693359375,0.007831824012100697,0.008846222423017025,-0.014260961674153805
1759157785584394800,0.760394775390625,0.008259261026978493,0.00812317430973053,-0.013772005215287209
1759157785594452700,0.77045263671875,0.009578591212630272,0.0028759476263076067,-0.01811056025326252
1759157785604510700,0.7805107421875,0.01116317231208086,-0.007620102725923061,-0.020068783313035965
1759157785614569700,0.79056982421875,0.013005280867218971,-0.015720106661319733,-0.02053057588636875
1759157785624627700,0.800627685546875,0.012173575349152088,-0.019304456189274788,-0.0215377826243639
1759157785634685700,0.810685791015625,0.01257890835404396,-0.012981578707695007,-0.01902003027498722
1759157785644744700,0.82074462890625,0.009995375759899616,-0.00017869810108095407,-0.01546231284737587
1759157785654802700,0.830802734375,0.007254184223711491,0.009719738736748695,-0.01028645969927311
1759157785664860700,0.840860595703125,0.002040514023974538,0.014027135446667671,-0.0062637547962367535
1759157785674918700,0.850918701171875,0.00042024682625196874,0.01655447483062744,-0.007893876172602177
1759157785684977700,0.860977783203125,-0.0034967304673045874,0.01606498658657074,-0.010204700753092766
1759157785695035600,0.87103564453125,-0.004504204262048006,0.01194188091903925,-0.011937086470425129
