seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,0.1803,0.8979,1.4469,0.4246,-7.5006,-6.3032,0.1981,0.2998,0.6603
2.5600,-0.4258,0.8982,1.5202,0.4513,-7.4858,-6.3190,0.1994,0.2208,0.6460
2.5700,-0.7961,0.9238,1.5221,0.4856,-7.4699,-6.3352,0.1859,0.2008,0.5687
2.5800,-0.8313,1.0005,1.4415,0.5176,-7.4547,-6.3505,0.1658,0.2330,0.4947
2.5900,-0.6931,1.1200,1.3045,0.5423,-7.4410,-6.3646,0.1466,0.2776,0.4436
2.6000,-0.5788,1.2658,1.1194,0.5596,-7.4287,-6.3774,0.1436,0.3228,0.4170
2.6100,-0.4572,1.4171,0.9338,0.5714,-7.4173,-6.3896,0.1601,0.3383,0.3968
2.6200,-0.4161,1.4840,0.6461,0.5797,-7.4052,-6.4029,0.1892,0.2811,0.3496
2.6300,-0.3988,1.5215,0.1456,0.5872,-7.3916,-6.4179,0.2366,0.2096,0.2895
2.6400,-0.3486,1.5783,-0.5017,0.5952,-7.3757,-6.4354,0.3177,0.2660,0.2907
2.6500,-0.2812,1.7465,-1.1904,0.6012,-7.3556,-6.4578,0.4451,0.5252,0.3913
2.6600,-0.2206,1.9094,-1.6424,0.5997,-7.3278,-6.4895,0.6141,0.8028,0.4937
2.6700,-0.1695,1.9919,-1.7573,0.5868,-7.2890,-6.5342,0.7752,0.8836,0.4825
2.6800,0.0860,2.0570,-1.7393,0.5652,-7.2383,-6.5920,0.9346,0.7441,0.3563
2.6900,0.6460,2.0492,-1.4767,0.5408,-7.1770,-6.6607,1.0304,0.5704,0.2938
2.7000,1.2514,1.9138,-0.9959,0.5204,-7.1063,-6.7377,1.0566,0.4106,0.3441
2.7100,1.4364,1.7671,-0.4534,0.5117,-7.0315,-6.8165,1.0432,0.2017,0.4107
2.7200,1.1856,1.6514,0.0231,0.5207,-6.9557,-6.8931,1.0143,-0.0486,0.4147
2.7300,0.8365,1.5402,0.4194,0.5481,-6.8812,-6.9654,0.9900,-0.2775,0.3545
2.7400,0.6479,1.3919,0.6801,0.5891,-6.8087,-7.0330,0.9794,-0.4599,0.2590
2.7500,0.5715,1.1787,0.8199,0.6376,-6.7375,-7.0970,0.9776,-0.6169,0.1616
2.7600,0.4032,0.8683,0.7906,0.6909,-6.6666,-7.1587,0.9756,-0.7165,0.1009
2.7700,0.0314,0.6472,0.6054,0.7484,-6.5955,-7.2185,0.9717,-0.7104,0.1005
2.7800,-0.4950,0.6494,0.3452,0.8071,-6.5243,-7.2767,0.9792,-0.6417,0.1146
2.7900,-0.8886,0.6235,-0.0297,0.8631,-6.4521,-7.3344,1.0167,-0.4941,0.1119
2.8000,-0.8394,0.6765,-0.2841,0.9113,-6.3774,-7.3936,1.0784,-0.3204,0.1565
2.8100,-0.5835,0.7532,-0.4344,0.9474,-6.2977,-7.4572,1.1580,-0.1514,0.2594
2.8200,-0.4022,0.8418,-0.4421,0.9761,-6.2107,-7.5261,1.2403,-0.0235,0.3490
2.8300,-0.0977,0.8637,-0.4130,0.9995,-6.1153,-7.6007,1.3111,0.0416,0.4005
2.8400,0.3328,0.7928,-0.4363,1.0199,-6.0125,-7.6796,1.3588,0.0489,0.4166
2.8500,0.7064,0.7497,-0.5299,1.0398,-5.9039,-7.7607,1.3737,-0.0060,0.3797
2.8600,0.9387,0.7794,-0.6734,1.0613,-5.7923,-7.8415,1.3502,-0.1083,0.3019
2.8700,0.8844,0.9205,-0.8263,1.0860,-5.6810,-7.9192,1.2949,-0.2215,0.1973
2.8800,0.7033,1.1395,-1.0275,1.1147,-5.5727,-7.9918,1.2260,-0.3192,0.0716
2.8900,0.5565,1.2842,-1.3030,1.1458,-5.4693,-8.0586,1.1694,-0.3811,-0.0440
2.9000,0.4648,1.3042,-1.5931,1.1768,-5.3703,-8.1204,1.1428,-0.3909,-0.1218
2.9100,0.3867,1.1724,-1.6874,1.2055,-5.2736,-8.1794,1.1360,-0.3035,-0.1501
2.9200,0.1886,0.9802,-1.6078,1.2279,-5.1772,-8.2375,1.1307,-0.2198,-0.1937
2.9300,0.0495,0.7621,-1.4734,1.2402,-5.0812,-8.2952,1.1195,-0.1987,-0.2870
2.9400,0.1181,0.4961,-1.2710,1.2450,-4.9868,-8.3516,1.0947,-0.2229,-0.3733
2.9500,0.1985,0.3025,-1.1110,1.2460,-4.8953,-8.4054,1.0625,-0.3137,-0.4193
2.9600,0.1021,0.1865,-0.9373,1.2499,-4.8073,-8.4555,1.0405,-0.4296,-0.4124
2.9700,-0.1069,0.1418,-0.6334,1.2633,-4.7219,-8.5015,1.0285,-0.4984,-0.3507
2.9800,-0.2933,0.1824,-0.2904,1.2869,-4.6372,-8.5445,1.0175,-0.5312,-0.2668
2.9900,-0.4470,0.2885,0.0647,1.3177,-4.5526,-8.5852,1.0210,-0.5603,-0.1929
3.0000,-0.5269,0.3373,0.4947,1.3545,-4.4673,-8.6242,1.0434,-0.5253,-0.1157
3.0100,-0.6172,0.3592,0.7216,1.3938,-4.3798,-8.6627,1.0699,-0.4611,-0.0660
3.0200,-0.7551,0.2273,0.8008,1.4295,-4.2895,-8.7020,1.1301,-0.3801,-0.0654
3.0300,-0.8873,-0.1556,0.8128,1.4595,-4.1955,-8.7427,1.1772,-0.2274,-0.0451
3.0400,-0.9907,-0.5876,0.6098,1.4791,-4.0963,-8.7863,1.1902,-0.0366,-0.0135
3.0500,-0.9248,-0.9857,0.2645,1.4834,-3.9953,-8.8320,1.1727,0.1495,0.0093
3.0600,-0.5847,-1.2611,-0.1080,1.4714,-3.8955,-8.8785,1.1340,0.3014,0.0331
3.0700,-0.0337,-1.3001,-0.5468,1.4447,-3.7999,-8.9242,1.0811,0.3658,0.0515
3.0800,0.5547,-1.0992,-0.9207,1.4102,-3.7094,-8.9677,1.0293,0.3283,0.0645
3.0900,0.9099,-0.7606,-1.2130,1.3782,-3.6224,-9.0082,1.0004,0.1921,0.0633
3.1000,0.9324,-0.4596,-1.5388,1.3573,-3.5363,-9.0455,0.9970,0.0066,0.0390
3.1100,0.7064,-0.1758,-1.7567,1.3526,-3.4491,-9.0798,1.0159,-0.1186,0.0079
3.1200,0.5252,-0.0821,-1.7714,1.3614,-3.3592,-9.1121,1.0430,-0.1583,-0.0113
3.1300,0.4251,-0.1245,-1.6997,1.3753,-3.2657,-9.1439,1.0501,-0.1732,-0.0304
3.1400,0.3577,-0.2553,-1.6244,1.3900,-3.1700,-9.1753,1.0299,-0.1954,-0.0442
3.1500,0.2162,-0.5152,-1.5129,1.4094,-3.0605,-9.2092,0.9752,-0.2208,-0.0505
3.1600,0.1901,-0.6410,-1.5096,1.4188,-3.0149,-9.2227,0.9526,-0.2292,-0.0521
3.1700,0.1088,-1.0049,-1.4968,1.4442,-2.8952,-9.2574,0.9080,-0.2204,-0.0406
3.1800,0.0522,-1.3432,-1.4228,1.4641,-2.8107,-9.2803,0.8750,-0.1789,-0.0292
3.1900,0.0469,-1.6254,-1.2631,1.4814,-2.7289,-9.3020,0.8400,-0.1290,-0.0316
3.2000,0.0733,-1.7785,-1.2304,1.4942,-2.6500,-9.3228,0.8108,-0.0765,-0.0442
3.2100,0.2626,-1.8671,-1.3716,1.5020,-2.5741,-9.3427,0.7909,-0.0301,-0.0563
3.2200,0.6372,-1.8068,-1.5572,1.5048,-2.5004,-9.3623,0.7844,0.0062,-0.0495
3.2300,1.0851,-1.7462,-1.7342,1.5039,-2.4277,-9.3816,0.7978,-0.0044,-0.0318
3.2400,1.3404,-1.8933,-1.8908,1.5024,-2.3540,-9.4006,0.7872,-0.0588,-0.0182
3.2500,1.4802,-1.8889,-2.0589,1.5053,-2.2794,-9.4184,0.7312,-0.1702,-0.0186
3.2600,1.6292,-1.7324,-2.1835,1.5168,-2.2085,-9.4335,0.6775,-0.3082,-0.0288
3.2700,1.7375,-1.5100,-2.2506,1.5409,-2.1435,-9.4446,0.6323,-0.4750,-0.0446
3.2800,1.7247,-1.3503,-2.2562,1.5793,-2.0830,-9.4518,0.5858,-0.6385,-0.0656
3.2900,1.4373,-1.1158,-2.1495,1.6336,-2.0270,-9.4547,0.5425,-0.7326,-0.0927
3.3000,0.7947,-0.3968,-1.8374,1.6992,-1.9758,-9.4540,0.5062,-0.7358,-0.1167
3.3100,0.4312,0.0454,-1.5098,1.7675,-1.9288,-9.4512,0.4869,-0.6776,-0.1255
3.3200,0.1661,0.3125,-1.1507,1.8315,-1.8847,-9.4479,0.4800,-0.6037,-0.1194
3.3300,-0.0386,0.5087,-0.8446,1.8885,-1.8415,-9.4452,0.4789,-0.5367,-0.1065
3.3400,-0.1850,0.6172,-0.6893,1.9392,-1.7984,-9.4432,0.4857,-0.4613,-0.0844
3.3500,-0.2503,0.6262,-0.6225,1.9837,-1.7547,-9.4422,0.4995,-0.3752,-0.0573
3.3600,-0.2179,0.5561,-0.6420,2.0207,-1.7093,-9.4427,0.5121,-0.2540,-0.0302
3.3700,-0.0748,0.4802,-0.6850,2.0484,-1.6621,-9.4452,0.5109,-0.1423,-0.0094
3.3800,0.2090,0.4176,-0.5541,2.0647,-1.6139,-9.4500,0.4922,-0.0588,0.0059
3.3900,0.5267,0.4079,-0.2239,2.0726,-1.5666,-9.4562,0.4600,-0.0384,0.0020
3.4000,0.7180,0.4357,0.1729,2.0760,-1.5219,-9.4627,0.4211,-0.0881,-0.0198
3.4100,0.7271,0.4595,0.4997,2.0821,-1.4810,-9.4679,0.3816,-0.1618,-0.0461
3.4200,0.5387,0.4420,0.7523,2.0949,-1.4444,-9.4707,0.3425,-0.2162,-0.0683
3.4300,0.2592,0.4375,0.8695,2.1142,-1.4119,-9.4713,0.3046,-0.2361,-0.0901
3.4400,0.0102,0.4194,0.8391,2.1366,-1.3834,-9.4705,0.2731,-0.2237,-0.1049
3.4500,-0.1736,0.3458,0.7341,2.1584,-1.3585,-9.4692,0.2505,-0.1856,-0.1110
3.4600,-0.2341,0.2526,0.5926,2.1766,-1.3363,-9.4682,0.2322,-0.1296,-0.1041
3.4700,-0.2320,0.1317,0.3410,2.1896,-1.3160,-9.4680,0.2177,-0.0690,-0.0874
3.4800,-0.1786,-0.0150,0.0395,2.1969,-1.2970,-9.4690,0.2008,-0.0109,-0.0620
3.4900,-0.0832,-0.1384,-0.2474,2.1988,-1.2789,-9.4710,0.1872,0.0170,-0.0430
3.5000,0.0048,-0.2233,-0.4785,2.1970,-1.2619,-9.4737,0.1696,0.0166,-0.0359
3.5100,0.0646,-0.2479,-0.6954,2.1948,-1.2461,-9.4763,0.1444,0.0035,-0.0322
3.5200,0.0651,-0.1800,-0.8657,2.1934,-1.2325,-9.4784,0.1177,-0.0136,-0.0314
3.5300,0.0034,-0.0386,-1.0095,2.1937,-1.2215,-9.4798,0.0988,-0.0309,-0.0279
3.5400,-0.1118,0.0497,-1.0679,2.1955,-1.2125,-9.4805,0.0888,-0.0463,-0.0163
3.5500,-0.2389,0.1023,-1.0245,2.1989,-1.2044,-9.4807,0.0872,-0.0590,0.0024
3.5600,-0.3273,0.1086,-0.9153,2.2036,-1.1963,-9.4807,0.0941,-0.0633,0.0260
3.5700,-0.3630,0.0349,-0.7406,2.2090,-1.1873,-9.4806,0.1051,-0.0590,0.0527
3.5800,-0.3363,-0.0835,-0.5569,2.2141,-1.1766,-9.4807,0.1163,-0.0543,0.0802
3.5900,-0.2475,-0.2226,-0.4064,2.2187,-1.1644,-9.4811,0.1224,-0.0722,0.1146
3.6000,-0.1644,-0.3088,-0.2856,2.2242,-1.1509,-9.4815,0.1248,-0.1030,0.1435
3.6100,-0.1122,-0.3461,-0.1805,2.2327,-1.1367,-9.4812,0.1255,-0.1364,0.1618
3.6200,-0.1128,-0.3295,-0.0978,2.2444,-1.1222,-9.4801,0.1263,-0.1665,0.1677
3.6300,-0.1092,-0.2808,-0.0373,2.2592,-1.1078,-9.4783,0.1287,-0.1864,0.1669
3.6400,-0.1197,-0.2480,0.0018,2.2761,-1.0936,-9.4760,0.1346,-0.1934,0.1610
3.6500,-0.1191,-0.1984,0.0255,2.2938,-1.0793,-9.4733,0.1407,-0.1885,0.1576
3.6600,-0.0895,-0.1133,0.0381,2.3113,-1.0647,-9.4707,0.1450,-0.1832,0.1555
3.6700,-0.0433,-0.0469,0.0396,2.3281,-1.0496,-9.4683,0.1462,-0.1836,0.1510
3.6800,0.0230,0.0120,0.0372,2.3449,-1.0343,-9.4658,0.1458,-0.1860,0.1476
3.6900,0.0684,0.0559,0.0221,2.3602,-1.0207,-9.4635,0.1472,-0.1868,0.1451
3.7000,0.0912,0.1101,-0.0072,2.3740,-1.0087,-9.4613,0.1570,-0.1852,0.1480
3.7100,0.1090,0.1433,-0.0754,2.3921,-0.9917,-9.4586,0.1619,-0.1852,0.1474
3.7200,0.1187,0.1793,-0.1716,2.4104,-0.9734,-9.4558,0.1617,-0.1860,0.1400
3.7300,0.1218,0.2391,-0.2933,2.4289,-0.9550,-9.4530,0.1578,-0.1822,0.1284
3.7400,0.1574,0.2985,-0.3672,2.4467,-0.9369,-9.4502,0.1491,-0.1752,0.1123
3.7500,0.1792,0.3619,-0.4009,2.4632,-0.9197,-9.4476,0.1375,-0.1618,0.0967
3.7600,0.2083,0.4236,-0.3930,2.4788,-0.9033,-9.4451,0.1224,-0.1490,0.0816
3.7700,0.2477,0.5029,-0.3449,2.4929,-0.8876,-9.4429,0.1088,-0.1425,0.0684
3.7800,0.2551,0.5466,-0.2696,2.5062,-0.8722,-9.4408,0.0978,-0.1398,0.0578
3.7900,0.2451,0.5464,-0.1966,2.5194,-0.8561,-9.4387,0.0915,-0.1396,0.0484
3.8000,0.2172,0.5075,-0.1237,2.5329,-0.8387,-9.4367,0.0908,-0.1321,0.0454
3.8100,0.1709,0.4479,-0.0730,2.5465,-0.8198,-9.4347,0.0925,-0.1188,0.0458
3.8200,0.1174,0.3927,-0.0636,2.5594,-0.7997,-9.4329,0.0886,-0.0999,0.0452
3.8300,0.0869,0.3309,-0.0570,2.5707,-0.7794,-9.4316,0.0815,-0.0818,0.0435
3.8400,0.0728,0.2791,-0.0508,2.5800,-0.7603,-9.4306,0.0733,-0.0633,0.0462
3.8500,0.0811,0.2392,-0.0579,2.5876,-0.7428,-9.4299,0.0631,-0.0409,0.0474
3.8600,0.0906,0.2013,-0.0654,2.5933,-0.7272,-9.4295,0.0542,-0.0170,0.0447
3.8700,0.0791,0.1766,-0.0789,2.5968,-0.7137,-9.4296,0.0454,0.0060,0.0390
3.8800,0.0650,0.1745,-0.0951,2.5981,-0.7021,-9.4301,0.0367,0.0249,0.0299
3.8900,0.0833,0.1711,-0.0886,2.5974,-0.6922,-9.4310,0.0314,0.0335,0.0207
3.9000,0.0700,0.1372,-0.0612,2.5956,-0.6839,-9.4322,0.0277,0.0312,0.0150
3.9100,0.0672,0.0901,-0.0793,2.5936,-0.6767,-9.4332,0.0216,0.0168,0.0164
3.9200,0.0332,0.0466,-0.1017,2.5925,-0.6707,-9.4339,0.0155,-0.0185,0.0171
3.9300,-0.0143,0.0341,-0.1424,2.5937,-0.6662,-9.4339,0.0226,-0.0732,0.0105
3.9400,-0.0301,0.0885,-0.1651,2.5991,-0.6623,-9.4327,0.0369,-0.1093,0.0087
3.9500,-0.0580,0.1986,-0.1243,2.6086,-0.6575,-9.4304,0.0479,-0.1111,0.0114
3.9600,-0.0555,0.2656,-0.0493,2.6189,-0.6511,-9.4280,0.0550,-0.0828,0.0079
3.9700,-0.0055,0.2554,-0.0287,2.6271,-0.6432,-9.4263,0.0550,-0.0506,-0.0053
3.9800,0.0456,0.2223,-0.0351,2.6320,-0.6349,-9.4255,0.0503,-0.0368,-0.0161
3.9900,0.0786,0.1771,-0.0138,2.6348,-0.6272,-9.4252,0.0465,-0.0376,-0.0220
4.0000,0.0541,0.1685,0.0329,2.6377,-0.6202,-9.4249,0.0479,-0.0292,-0.0192
4.0100,0.0377,0.1396,0.0852,2.6407,-0.6136,-9.4245,0.0519,-0.0077,-0.0174
4.0200,0.0283,0.1096,0.1068,2.6421,-0.6068,-9.4245,0.0509,0.0210,-0.0261
4.0300,0.0380,0.0722,0.0859,2.6411,-0.6005,-9.4252,0.0465,0.0528,-0.0406
4.0400,0.0491,-0.0033,0.0243,2.6372,-0.5953,-9.4266,0.0407,0.0844,-0.0615
4.0500,0.0519,-0.0788,-0.0805,2.6304,-0.5916,-9.4288,0.0310,0.1123,-0.0923
4.0600,0.0378,-0.1532,-0.1878,2.6205,-0.5898,-9.4316,0.0186,0.1190,-0.1151
4.0700,0.0207,-0.2197,-0.2963,2.6089,-0.5903,-9.4348,0.0049,0.1066,-0.1281
4.0800,-0.0033,-0.2557,-0.3764,2.5978,-0.5927,-9.4377,-0.0063,0.0834,-0.1322
4.0900,-0.0076,-0.2461,-0.4060,2.5885,-0.5966,-9.4400,-0.0128,0.0595,-0.1234
4.1000,-0.0173,-0.1957,-0.3837,2.5815,-0.6015,-9.4416,-0.0157,0.0373,-0.1076
4.1100,-0.0188,-0.1308,-0.3507,2.5766,-0.6066,-9.4426,-0.0134,0.0198,-0.0892
4.1200,-0.0069,-0.0847,-0.2879,2.5735,-0.6112,-9.4432,-0.0063,0.0090,-0.0744
4.1300,0.0340,-0.0508,-0.2095,2.5716,-0.6148,-9.4435,0.0019,0.0050,-0.0697
4.1400,0.0831,-0.0221,-0.1678,2.5705,-0.6172,-9.4436,0.0090,0.0060,-0.0723
4.1500,0.1296,-0.0317,-0.1628,2.5695,-0.6187,-9.4438,0.0129,0.0060,-0.0762
4.1600,0.1426,-0.0546,-0.1738,2.5684,-0.6198,-9.4440,0.0161,-0.0079,-0.0770
4.1700,0.1166,-0.0896,-0.1634,2.5681,-0.6206,-9.4440,0.0173,-0.0268,-0.0687
4.1800,0.0878,-0.1106,-0.1615,2.5698,-0.6212,-9.4435,0.0169,-0.0406,-0.0577
4.1900,0.0526,-0.1030,-0.1592,2.5731,-0.6216,-9.4426,0.0155,-0.0466,-0.0461
4.2000,0.0245,-0.1043,-0.1548,2.5772,-0.6219,-9.4415,0.0133,-0.0451,-0.0359
4.2100,0.0380,-0.0841,-0.1459,2.5819,-0.6222,-9.4402,0.0131,-0.0378,-0.0286
4.2200,0.0511,-0.0769,-0.1410,2.5837,-0.6222,-9.4397,0.0134,-0.0347,-0.0264
4.2300,0.0908,-0.0712,-0.1283,2.5883,-0.6224,-9.4384,0.0141,-0.0288,-0.0210
4.2400,0.1415,-0.0904,-0.1235,2.5911,-0.6222,-9.4377,0.0118,-0.0282,-0.0170
4.2500,0.1875,-0.0946,-0.1298,2.5937,-0.6221,-9.4369,0.0078,-0.0327,-0.0104
4.2600,0.1932,-0.1023,-0.1371,2.5969,-0.6223,-9.4361,0.0031,-0.0429,-0.0005
4.2700,0.1986,-0.1162,-0.1303,2.6011,-0.6228,-9.4349,-0.0002,-0.0575,0.0105
4.2800,0.1569,-0.1082,-0.1119,2.6068,-0.6236,-9.4332,-0.0055,-0.0738,0.0244
4.2900,0.1144,-0.0866,-0.0869,2.6142,-0.6245,-9.4311,-0.0106,-0.0740,0.0348
4.3000,0.0959,-0.0759,-0.0677,2.6223,-0.6256,-9.4288,-0.0144,-0.0612,0.0374
4.3100,0.1111,-0.0420,-0.0458,2.6294,-0.6268,-9.4267,-0.0169,-0.0472,0.0362
4.3200,0.1373,-0.0214,-0.0347,2.6351,-0.6282,-9.4251,-0.0175,-0.0358,0.0368
4.3300,0.1583,-0.0344,-0.0481,2.6397,-0.6296,-9.4237,-0.0171,-0.0290,0.0415
4.3400,0.1559,-0.0283,-0.0780,2.6437,-0.6309,-9.4225,-0.0148,-0.0258,0.0468
4.3500,0.1331,-0.0298,-0.0895,2.6474,-0.6318,-9.4214,-0.0118,-0.0246,0.0476
4.3600,0.1320,-0.0485,-0.1097,2.6509,-0.6322,-9.4204,-0.0095,-0.0231,0.0472
4.3700,0.1166,-0.0627,-0.1458,2.6543,-0.6324,-9.4194,-0.0073,-0.0189,0.0488
4.3800,0.0976,-0.0667,-0.1402,2.6574,-0.6324,-9.4185,-0.0036,-0.0150,0.0533
4.3900,0.0790,-0.0870,-0.1274,2.6599,-0.6321,-9.4178,0.0002,-0.0156,0.0584
4.4000,0.0751,-0.1014,-0.1264,2.6623,-0.6312,-9.4172,-0.0002,-0.0176,0.0633
4.4100,0.0709,-0.1192,-0.1230,2.6649,-0.6302,-9.4166,-0.0014,-0.0187,0.0673
4.4200,0.0698,-0.1320,-0.1134,2.6676,-0.6293,-9.4159,-0.0032,-0.0193,0.0669
4.4300,0.0687,-0.1143,-0.1045,2.6703,-0.6287,-9.4151,-0.0049,-0.0182,0.0633
4.4400,-0.1750,-0.1456,-0.0710,2.6729,-0.6285,-9.4144,-0.0069,-0.0160,0.0566
4.4500,-0.4402,-0.1812,-0.0444,2.6748,-0.6289,-9.4138,0.0004,0.0691,0.1301
4.4600,0.1309,-0.1564,-0.1105,2.6704,-0.6283,-9.4151,-0.0007,0.0859,0.1165
4.4700,0.2266,-0.1403,-0.1318,2.6656,-0.6270,-9.4166,-0.0033,0.0732,0.0907
4.4800,0.5243,-0.0938,-0.2155,2.6544,-0.6245,-9.4199,-0.0006,0.0744,0.0201
4.4900,0.7709,-0.0443,-0.3081,2.6488,-0.6253,-9.4214,0.0021,0.0483,-0.0393
4.5000,0.6377,-0.0215,-0.2818,2.6456,-0.6274,-9.4222,0.0012,-0.0345,-0.0791
4.5100,0.0832,-0.0700,-0.1596,2.6502,-0.6307,-9.4207,0.0106,-0.0873,-0.0664
