seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.55,-0.11170695542469615,0.08077800254523745,-0.18545418255031104,2.3638277838762844,-8.789536319237946,-3.650580462502688,0.06475152447819704,0.0033980228472501005,0.027413602918386397
1.56,-0.12661504009068006,0.09655600191354745,-0.1365694478720426,2.365343303005769,-8.786535383856297,-3.656818626239896,0.0679470896720886,0.022034015506505897,0.0184334111399948
1.57,-0.1527580738678574,0.1260243807211518,-0.08027925924286239,2.3655243586611,-8.78360839049369,-3.6637286978892982,0.0702884458005428,0.040581990033388055,0.01339403213933105
1.58,-0.17013240251690145,0.1428752700179815,-0.039063597887754396,2.3649420287284997,-8.78070711609423,-3.6710515881232917,0.06938051059842104,0.051656460389494854,0.01417631004005665
1.59,-0.1630633409135043,0.1310492231458425,-0.0394740783847868,2.364456948625296,-8.77778392212391,-3.678347298089414,0.06710064783692354,0.051763635128736454,0.02041540481150145
1.6,-0.1308772275798022,0.08243570662438865,-0.0847569891788065,2.3649665055826308,-8.774735055947303,-3.6852879110075527,0.064736608415842,0.041391460224986,0.03170503024011845
1.61,-0.1141618012309074,0.030452713669836498,-0.1263651569828391,2.3672554202374068,-8.771384868736565,-3.69178852507323,0.06471641361713404,0.020160644780844398,0.04680617153644555
1.62,-0.1277755352374166,0.011538754363358,-0.141348791103065,2.371741114284098,-8.767658249428868,-3.697753717087954,0.06643212586641309,-0.00903490418568255,0.059896083548665
1.63,-0.13736520135961472,0.00563771362602705,-0.1474875861190259,2.378113352729753,-8.763626509694756,-3.703211105711013,0.0697478652000427,-0.034785121679306,0.06584579497575754
1.64,-0.11603037158176299,0.021442016479372904,-0.14285203527286638,2.385359524465725,-8.759379665905236,-3.7085949907064433,0.07488379627466199,-0.0446728710085153,0.0636206921190023
1.65,-0.10368906866386529,0.0707315325662493,-0.12062383685186501,2.392246653630957,-8.755025270088016,-3.714438602168112,0.08110110461711881,-0.03558360226452345,0.057674620300531346
1.66,-0.12178367441147565,0.1209787877693772,-0.0955097077310085,2.397846519464627,-8.750579396595061,-3.721296651369333,0.08818193525075906,-0.012216835457365951,0.05017758347094055
1.67,-0.1635322005342692,0.14966770663708445,-0.09599690672606226,2.4020357878480105,-8.745973071843386,-3.7294131761990483,0.09544466063380236,0.0094585593906231,0.0463272128254175
1.68,-0.23801804413273925,0.1574929934352636,-0.1154039102464914,2.4058177175395192,-8.74107945458293,-3.7384374635234474,0.10193988680839536,0.01146094896830615,0.051909461617469746
1.69,-0.32176242220289997,0.16317337715923785,-0.1495005333766341,2.4107781164258717,-8.735761766691507,-3.7476610728122295,0.1052754074335098,-0.012378911254927499,0.0627260189503431
1.7,-0.3775440037228167,0.16467559841573237,-0.2031330471038818,2.4177780583158133,-8.730157078552246,-3.756203567969054,0.10421760380268096,-0.05274910945445295,0.0688154101371765
1.71,-0.3910663331188261,0.1749725360244512,-0.26363617725297805,2.4261378173168744,-8.724667248964309,-3.763561237255484,0.10196550562977791,-0.09187081456184384,0.05733486264944075
1.72,-0.3674144585702568,0.22532208255827424,-0.2968108632326125,2.433834801560268,-8.719724824126065,-3.770039931750297,0.1032321490347385,-0.1127521693706512,0.02629877813160415
1.73,-0.2840237893085926,0.2614323835983873,-0.3129989047065377,2.438655426649749,-8.715507206431031,-3.7766711864583193,0.10961871594190589,-0.10611628368496889,-0.010661372914910348
1.74,-0.17964155074879523,0.24644436556398866,-0.3216702869400382,2.439917628605291,-8.711742300939559,-3.7845349055707453,0.12101935967802994,-0.08152290061116214,-0.03854165412485595
1.75,-0.1531494843382388,0.23280162465870374,-0.2985806493841111,2.438265623614564,-8.708050752945244,-3.794082486116886,0.13415026664733884,-0.05577330663800235,-0.05685146711766715
1.76,-0.1876155983678996,0.21564882980585096,-0.26737609443366517,2.4345740025550127,-8.704215412566064,-3.805235456033051,0.14701805263757706,-0.04163759574294085,-0.0675859861075878
1.77,-0.2485161303367465,0.1865054451689124,-0.23878347554728385,2.430307065825537,-8.700061215496063,-3.8174426111772655,0.15740363299846644,-0.053256779909133856,-0.0688598901033401
1.78,-0.30059140468463297,0.1478770238280296,-0.1807449819460511,2.4270911725189537,-8.695475641271472,-3.829916600564122,0.16381495445966715,-0.0789567902684211,-0.0615332275629043
1.79,-0.3177357239700853,0.10399959591776126,-0.1066715916059911,2.425530864399671,-8.690429171536863,-3.8423392981551583,0.16786378622055048,-0.0979690738022327,-0.051631025969982106
1.8,-0.3315772753830999,0.06018558863252395,-0.06273118146210904,2.4253066271897405,-8.68514655495882,-3.854406752567738,0.16686925292015076,-0.10908174887299535,-0.04639521613717075
1.81,-0.3198381761420518,-0.010015490318834752,-0.0534242778040468,2.425388752515242,-8.67988878056109,-3.8661829689487814,0.16484154760837555,-0.10763388872146605,-0.05108740180730815
1.82,-0.3150920775935053,-0.06376169355362644,-0.06426409011781209,2.4243833748649806,-8.674924728412925,-3.877938580933213,0.16158200055360789,-0.11162913963198659,-0.07016451656818384
1.83,-0.25800796210765836,-0.1370084238111972,-0.08646306244432919,2.421917057816684,-8.670511295884847,-3.889333396781235,0.16231785714626307,-0.12024004757404325,-0.08796051517128939
1.84,-0.1559950099624693,-0.2154813642844557,-0.10608765423819416,2.4186650702834127,-8.666183203552663,-3.9009827719122168,0.17227371782064435,-0.12857934460043904,-0.09480552002787584
1.85,-0.095819723528251,-0.2481225279092788,-0.088029142717272,2.4159506967581805,-8.661224704362452,-3.9136540374368427,0.1897950917482376,-0.1363306120038032,-0.0841290578246116
1.86,-0.0972880425151437,-0.1939803110942244,-0.0010991934135556464,2.414949922217801,-8.6551377856642,-3.9277103275790806,0.2069087997078895,-0.14331221580505366,-0.0645323041826486
1.87,-0.12086670569702974,-0.032779987573623645,0.1645557714283466,2.415484540551156,-8.648145734819769,-3.942755190367251,0.21308702975511545,-0.13658400252461428,-0.05171303078532215
1.88,-0.1246285424485802,0.14907821631133555,0.38783582676500084,2.415954496150464,-8.641236686083673,-3.957590502057969,0.19470001012086866,-0.0999163649976253,-0.04743248410522935
1.89,-0.0518156735636294,0.17366086890399454,0.6357309756591916,2.414518837324157,-8.63551830843687,-3.970928999319672,0.1401860192418098,-0.006179850548505755,-0.0370984366163611
1.9,-0.050624783278629196,0.0860761089533567,0.8036820886142552,2.4094374424066394,-8.631879951934515,-3.9819101198002693,0.07755506038665766,0.13164154812693596,-0.02522816788405175
1.91,-0.2513132137093692,0.0789823513001203,0.888386178562045,2.398837649393827,-8.63047183870226,-3.9913462027959525,0.0311077274382114,0.26745572686195374,-0.0458411425352096
1.92,-0.5810353627450764,0.34127281303256746,1.100487837280333,2.377734290284291,-8.632392869892715,-3.9997909366667272,-0.01785898022353645,0.37916852533817286,-0.1359481438994407
1.93,-0.5583027219332755,0.14484130939394235,0.9000013591624796,2.3457237527132033,-8.637972131329775,-4.006627358558029,-0.0417391099035739,0.41633917391300196,-0.20947962999343872
1.94,-0.43726270549595353,-0.1909343675270676,0.3970511066168546,2.311772821664065,-8.644043852458893,-4.013268257877231,-0.010574592743068899,0.33376416563987726,-0.21108607947826385
1.95,-0.4958811909422278,-0.01486614522039889,0.4359283881522714,2.2839009182676673,-8.648552562054991,-4.019524541793018,0.011114397551864351,0.17926649376749987,-0.1854760870337486
1.96,-0.33510639935731884,0.14219400975555174,0.6885569953091442,2.2652069583874193,-8.651785260365903,-4.023156176293641,0.00941914925351735,0.0697534475475549,-0.1298045143485069
1.97,-0.22052608045339578,0.2494862174779176,0.8301018935061991,2.254624701031297,-8.653582957437635,-4.025238973917067,0.0126439584419131,0.018567627572338048,-0.07310842536389825
1.98,-0.27784320097751913,0.20953969927579158,0.9516711945146322,2.2502160908088085,-8.65456203160286,-4.0256016697496175,-0.0032835309393704007,-0.031234223119099604,-0.034461806528270196
1.99,-0.2742361894614994,0.12738427089750765,0.9962418653860687,2.2502752005849036,-8.655529999852181,-4.023485115987063,-0.016058103647083002,-0.0519198644906282,-0.008187168277800099
2.0,-0.4467642549432813,0.1653232486695051,0.9515100126035512,2.2518425960320982,-8.656508489495515,-4.020502154653519,-0.02899692626669995,-0.07564472593367094,-0.0165681391954422
2.01,-0.8350918838132171,0.22440642901808022,0.9428009287081659,2.253731186257675,-8.659777135902644,-4.0123917673036456,-0.1032726075500249,-0.192960787564516,-0.060688734054565346
2.02,-0.884723272140324,0.25392419992536297,0.8347437279626727,2.25742390329577,-8.667597746525704,-3.9933690869256853,-0.1918783858418464,-0.3335001617670059,-0.0967354997992515
2.03,-0.8138808265455066,0.4331427029564976,0.515426141628623,2.263868987781927,-8.678847454814612,-3.9651711664453146,-0.23489724099636075,-0.47657446563243866,-0.12620359286665916
2.04,-0.683810239173472,0.6208654149606823,0.20219795821085565,2.27385905139856,-8.69141993613988,-3.9317657404497264,-0.24048903584480286,-0.6151666641235352,-0.13926242291927335
2.05,-0.37091625614613294,0.6028250236183404,0.017753683355450606,2.288297472726181,-8.703831089423597,-3.895761968524009,-0.2382111921906471,-0.6965914368629456,-0.11904012784361835
2.06,-0.1135685115128755,0.42303281235247847,-0.0787526341974735,2.307554838642851,-8.715723479530215,-3.8576134396545587,-0.25913871824741364,-0.7310326099395752,-0.07614383473992345
2.07,0.04751446923837065,0.17292846297621722,-0.1658683153316378,2.3313493365325035,-8.727634866598247,-3.8161375199280676,-0.30013009905815125,-0.731198787689209,-0.0256266370415687
2.08,0.1745326102372258,-0.0912117182761431,-0.32680458108857263,2.3586823107466097,-8.739950450553,-3.7708714141383766,-0.3395697027444839,-0.7171379029750824,0.01682660542428495
2.09,0.3591745996218174,-0.2382242342293262,-0.6539516920045018,2.388321077685058,-8.751927888594567,-3.7241451726682486,-0.32773093879222864,-0.6909355223178864,0.05218052677810185
2.1,0.5187493677671998,-0.1688411936625838,-1.1114394394055007,2.419534108202904,-8.760857337242363,-3.6827996013231576,-0.23472254723310465,-0.6553840041160583,0.0873157382011413
2.11,0.492465464214608,-0.12468261072337625,-1.4924052342705427,2.4524022855166345,-8.764314491958917,-3.6527339872747655,-0.09173581143841145,-0.6152626276016235,0.12399252504110335
2.12,0.4561670201912522,-0.19284779993295664,-1.752383765798807,2.484735625301301,-8.761092315042019,-3.6386101848542687,0.0842893333174288,-0.4651169627904892,0.1598752290010452
