seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.27,-0.04817629414796825,0.01921586486250155,-0.13145575812011956,6.285295490738749,-5.943742399460077,-4.619238739914447,0.00188645487651225,-0.00998826604336495,-0.01841745432466265
1.28,-0.037365854059159695,0.04718552954494945,-0.14548632929921146,6.28451106236279,-5.944777295465768,-4.618974828281253,-0.0007306874031201,-0.0015915222465992,-0.0160027267411351
1.29,-0.02716974647641175,0.060567865948379,-0.15131649675741785,6.283667012754082,-5.945664891955256,-4.618980527369677,-0.00210692139808085,0.00128991488600145,-0.012352534569799851
1.3,-0.015450667110085449,0.07111760927438734,-0.1424441851243376,6.282871478462219,-5.946413372235,-4.619099039182811,-0.0008025504648685501,0.0031267270096577,-0.010323939844965851
1.31,-0.01572948405146595,0.08196107484996315,-0.113427641737461,6.282028597897291,-5.9470817730158565,-4.619385308778285,0.00015066191554070002,0.0052874302491545,-0.01094613084569565
1.32,-0.03508709547221655,0.09484539860337965,-0.09218567787483326,6.281035202945768,-5.947845158603787,-4.619752680785954,-0.0021680856589227503,0.0059395860880612494,-0.0134164234623312
1.33,-0.069288640281558,0.0999798388823866,-0.07120163429602976,6.2798474544659255,-5.949014202383161,-4.619862278640269,-0.0080138582270592,0.0059646156150847,-0.0163172003813087
1.34,-0.09401420847624534,0.09982757093012325,-0.07323021751418705,6.278461260804534,-5.950657877936959,-4.619629492797703,-0.01477043144404885,0.0068787413183599,-0.018833949230611248
1.35,-0.09951543624103065,0.1177136484935879,-0.09466244325190776,6.276929228931665,-5.952532439637184,-4.619296023059636,-0.018013566732406602,0.010895770974457201,-0.017713248729705748
1.36,-0.10005933385938401,0.1372200207352638,-0.0867453865170478,6.275602948763966,-5.954231937031448,-4.618908192785829,-0.019324978813529,0.0091859395615756,-0.0097745899111032
1.37,-0.10726911910772316,0.13950433228015896,-0.08472659404054275,6.275106689679623,-5.95539425880909,-4.618084016921371,-0.0181887838989496,-0.0004417852032929997,-8.961779531089977e-05
1.38,-0.09584989947080605,0.1325184189155697,-0.1223230419851839,6.275434021937848,-5.955890225632489,-4.6169991442941125,-0.010431571397930349,-0.0061193767469376,0.0045899435644969
1.39,-0.054921676754951396,0.108554482743144,-0.1486655438572168,6.275955415463448,-5.95586801380068,-4.616319345336407,-0.0005273087881505507,-0.00659870496019715,0.00324520841240875
1.4,-0.01667465594708915,0.062281976389884905,-0.14433613635078069,6.276389715227484,-5.955534251801669,-4.6161596247300505,0.007110338658094351,-0.006569635588675699,0.0013751646038144
1.41,0.0037462007910013,0.025719839929044152,-0.1209219430156052,6.276843011952936,-5.954885140243173,-4.616379989482462,0.011783341877162401,-0.004754294175654599,0.005433313082903551
1.42,0.039159459477663,0.00483341150581835,-0.07046367541030045,6.277417596970498,-5.953676056714356,-4.617158572639525,0.014975893311202498,0.00550779514014725,0.01412656065076585
1.43,0.0992450948670506,0.0034174072280525993,-0.00014846855998040115,6.2775610970944165,-5.951736613084376,-4.619463634711504,0.0212400211021304,0.031148892827332,0.02096910960972305
1.44,0.09175678493827574,0.032508769416809,0.06757540662288661,6.277268251627683,-5.948955165672302,-4.62344189069271,0.02373604290187355,0.04810821823775765,0.0328904408961534
1.45,0.0400628380581736,0.11851795061379665,0.11016367150545114,6.276963423462211,-5.945481059820949,-4.6283214794278145,0.020966100506484453,0.0658402498811483,0.04099288210272785
1.46,-0.004396773654222499,0.2159112801343202,0.14033537627682086,6.275708454965054,-5.94224310081303,-4.634177073588222,0.012879422865807951,0.08721508458256715,0.03460120223462575
1.47,-0.09182079008519645,0.2718465178459882,0.11007044026404615,6.2737988219514484,-5.93996931066215,-4.639675524874031,-0.0023105228319764007,0.07357015460729595,0.029509387910366
1.48,-0.14091156872957938,0.2937555673152208,-0.0421181631527841,6.2722375639840955,-5.938759350350499,-4.643334485772996,-0.01030886871740215,0.05611970275640485,0.0174916223622858
1.49,-0.10871551852375265,0.27027590752840036,-0.1958307612664997,6.270492766143381,-5.938697975552081,-4.645768727182597,-0.01454794080927965,0.0458785612136125,0.0019861697219312
1.5,-0.06735095021724695,0.23319383884668343,-0.2970541704691946,6.268557706427574,-5.939623858225345,-4.647196714159101,-0.021087450906634303,0.033817283809185,-0.0050320546142756505
1.51,-0.0456032287895679,0.1962491328090429,-0.3669992288328706,6.266562148696184,-5.941136016353964,-4.647955423571914,-0.025223442353308152,0.0333766173571348,-0.008549913763999899
1.52,-0.060103463307023,0.15404840593934055,-0.3213106598474085,6.264452609196304,-5.9428539261877535,-4.6486030738256865,-0.0272167874500155,0.03520043566823,-0.00757981417700645
1.53,-0.1298734573647379,0.07811375177204605,-0.2375553950570523,6.2624710799902665,-5.944506077308953,-4.649159684795141,-0.022469775751233052,0.0304177161306142,-0.00876381387934085
1.54,-0.2069993671432137,0.0007815057665110023,-0.1907701168760657,6.260812791389226,-5.945883210881053,-4.649632124612481,-0.012154893716797201,0.017918620258569648,-0.0104543464258313
1.55,-0.21079145290255547,0.012040858666598802,-0.1413468914069235,6.259741947287321,-5.946743042580783,-4.649974362178892,-0.0038762674666941,0.0088384794071316,-0.00650855526328085
1.56,-0.1695075486168265,0.06496639316827055,-0.08048004251196975,6.259234290026128,-5.9470709593608975,-4.65023798155114,-0.00182637549005445,0.0028472057310864,-0.0018100216984749
1.57,-0.16028087058812374,0.1024158338576555,-0.023659546398371402,6.259434488773346,-5.947185817912221,-4.649822094226629,-0.00605862634256475,-0.012856388580985348,0.0011346118990331498
1.58,-0.1510959858745336,0.14210750051587817,0.0012127367906272493,6.260574306458235,-5.947597613583505,-4.64775960873887,-0.015766735654324203,-0.033998955972492646,0.0005150039214640999
1.59,-0.1244488019675016,0.1566770008772611,-0.004206073387712251,6.2625079048693175,-5.948624910804629,-4.6438371745981275,-0.0260444208979606,-0.0520433839410543,-0.00347487721592185
1.6,-0.11487374889254565,0.13740005347728726,-0.03272898803874845,6.2649789711579675,-5.9502972279310224,-4.638358450926095,-0.03318250551819795,-0.0670295730233192,-0.0081241568550467
1.61,-0.11608487824797625,0.10080372248589992,-0.08666238440871235,6.267387493604421,-5.952531855115295,-4.632234268957376,-0.03088415134698145,-0.07293912768363944,-0.01607940671965475
1.62,-0.1240869829177856,0.06383066713660951,-0.12149082894474264,6.269778188133239,-5.954988308356702,-4.625836969135701,-0.02755595277994865,-0.0818703025579452,-0.018052797764539698
1.63,-0.16145108341127629,0.05719429786205285,-0.14244082412347195,6.273249079114198,-5.957255084244906,-4.618204574561119,-0.0373362805694341,-0.10172842815518375,-0.0060113500803708995
1.64,-0.1853673810496926,0.07284750180691475,-0.1886389500662684,6.27816110881418,-5.959290973986684,-4.608891971814632,-0.05078830942511555,-0.10729376971721645,0.005062438081949901
1.65,-0.1298684889286756,0.0527437481939792,-0.1937900492191314,6.2834150838196265,-5.96125905918926,-4.599177071877569,-0.05289802141487595,-0.09934836253523824,0.009721783455461201
1.66,-0.09431260690093035,-0.00755640672892335,-0.16492621217593545,6.288785086420178,-5.96275923461914,-4.589883319962024,-0.04262856207787985,-0.10363991558551786,0.014679935760796
1.67,-0.10585048448145384,-0.0525084781333804,-0.12485709050744766,6.29493601026535,-5.963371521298587,-4.5806465589307255,-0.03013704344630235,-0.11667089164257045,0.0182771254330873
1.68,-0.1086746019914746,-0.0457011362060904,-0.09539353400543325,6.30165099773407,-5.963295825713873,-4.571503759793192,-0.0181897403672337,-0.12325009331107135,0.0190451070666313
1.69,-0.1207970014616847,-0.0224392108231782,-0.07301818219870325,6.3082370981261136,-5.962690845558047,-4.563203695090115,-0.0026224902831018006,-0.12306482717394826,0.01611969154328105
1.7,-0.1344499715000391,0.0348579628914595,0.009919044207036501,6.315081557193398,-5.961479716202616,-4.555310896013676,0.0014288513921201498,-0.13276295363903046,0.02178070601075885
1.71,-0.1304696696922183,0.1323486153066158,0.03218538268134,6.323296427831053,-5.959760345064103,-4.5461531915679565,-0.01019721105694765,-0.1472404301166534,0.0358615983277559
1.72,-0.08096475728899236,0.18564327538162467,-0.00974339537918565,6.3324494561016555,-5.957988366955519,-4.535723129098862,-0.0207962244749069,-0.14909026026725763,0.04022794403135775
1.73,0.008526713065803097,0.1984960349529981,0.0051471536301076,6.3413450024798514,-5.956775484034418,-4.52487630252242,-0.030090535059571252,-0.14313237369060516,0.03278217278420925
1.74,0.09800094002485275,0.20255992339104412,0.0101839787535369,6.349210036766529,-5.956724338369071,-4.513901904043555,-0.0412653051316738,-0.13494608551263804,0.01770950760692355
1.75,0.13847820410281414,0.20145020858347415,-0.0411589627318084,6.355718980269134,-5.958233281627297,-4.5027365130372345,-0.053665142506361,-0.12614202499389646,0.0009669426362961496
1.76,0.14301438622772683,0.2119786168605089,-0.07976780258938665,6.3606099671810865,-5.9614294473201035,-4.491586173469573,-0.06784450262784955,-0.10908056795597075,-0.01467107632197435
1.77,0.12078706458955996,0.24024697222858665,-0.07339563720896836,6.363459219132364,-5.966204698897897,-4.481198927228897,-0.07550462335348125,-0.07833233475685114,-0.0321525819599628
1.78,0.0824894826382398,0.27016689419597384,-0.032579788826406,6.364122943738103,-5.972257130804658,-4.472185307428985,-0.08381841704249379,-0.05333066731691355,-0.0437877848744392
1.79,0.042116847978532254,0.34959494343698017,0.02676116567552085,6.363719331373273,-5.979335398627818,-4.46329151461646,-0.1070875748991966,-0.04755031876266,-0.0432444810867309
1.8,-0.010470540609955802,0.4179892652273177,0.029663316857814752,6.363110551825166,-5.987575695967674,-4.453100521600247,-0.13055393844842905,-0.045469900593161555,-0.04748927243053905
1.81,-0.0352162748098373,0.4267141312137246,0.01770472964718935,6.361968688313663,-5.9972732063785195,-4.4416656660027805,-0.1483586430549621,-0.04683610610663885,-0.061127522960305145
1.82,-0.008279752567410498,0.4154553628355264,0.0622476357288658,6.360171283502876,-6.008609716168046,-4.428897369844466,-0.16707694530487055,-0.0549881793558597,-0.07473461329936976
1.83,0.0085161916717887,0.37740006520748137,0.05169087814018125,6.357965297891199,-6.0215060226202,-4.414524853359907,-0.1830940246582031,-0.06530654989182945,-0.0855590030550956
1.84,-0.02032762549668545,0.33274697674959897,-0.05903963346779345,6.3555348558738824,-6.035660512439906,-4.398664582535624,-0.1918843537569046,-0.0755592733621597,-0.09673945978283875
1.85,-0.0408478509560227,0.3093333679363131,-0.12501900307089087,6.352636504083872,-6.050927931937575,-4.381841019637138,-0.20078089833259583,-0.0786783657968044,-0.11004151776432985
1.86,-0.06231207926720375,0.33935733480006447,-0.11394070582613344,6.348961614963412,-6.067409695661068,-4.36433853456378,-0.21535530686378473,-0.075204137712717,-0.1217735074460506
1.87,-0.14444208094328637,0.39651305421739813,-0.1053770217508077,6.3444514440625905,-6.085285544091462,-4.345967449962348,-0.22820334136486048,-0.0780603811144828,-0.13530576229095453
1.88,-0.2261073877170681,0.4388002903267741,-0.1274715107895433,6.339476578259467,-6.104528589221834,-4.326192343781889,-0.2312485352158546,-0.10050763934850684,-0.1528125181794166
1.89,-0.22865093472003928,0.4307283352911472,-0.1991001383259892,6.334688174939155,-6.124663614755868,-4.304692459635437,-0.22160043567419047,-0.13570637255907053,-0.16780981421470634
1.9,-0.19500205535739656,0.3641103755235672,-0.24619112145528194,6.330592430058122,-6.144984810511767,-4.281692984580994,-0.2095136791467666,-0.16794406622648234,-0.17490444332361216
1.91,-0.0836298848450184,0.22944968388229606,-0.17991496086269615,6.327258317199349,-6.164824652491509,-4.258036799183488,-0.20197670906782145,-0.17985385656356806,-0.1680582240223884
1.92,0.1104091706991195,0.07248480597436426,-0.0708095662385225,6.324905324332416,-6.1835346136584874,-4.234338966601342,-0.2055917307734489,-0.1693330407142639,-0.14458137005567545
1.93,0.2248682013109326,-0.10855068335086104,-0.0720085667647421,6.323348158018291,-6.200844060377776,-4.211293022056669,-0.2151156887412071,-0.14056841284036634,-0.1195907965302467
1.94,0.13325491649657484,-0.3081266224950551,-0.1133880403794348,6.32143764822185,-6.217120072396099,-4.190114478819072,-0.21933889389038086,-0.10005990788340566,-0.10694503411650655
1.95,-0.10882979255318642,-0.36708968359529964,-0.04140548483878374,6.318116687105595,-6.233349907185137,-4.170967587539554,-0.2263247966766357,-0.067030007019639,-0.11272592842578885
1.96,-0.3213508457273244,-0.2098287453502416,0.07125146478712555,6.31276568146646,-6.250699978175759,-4.15306587401554,-0.2269227057695388,-0.0464555788785219,-0.13516702875494954
1.97,-0.38421013490358985,0.031246202135086054,0.12389691588332254,6.307115887721379,-6.2660964795907335,-4.138424526171883,-0.22548766930898023,-0.05271572122971213,-0.14956430097421006
1.98,-0.3727088873614867,0.139114456179738,0.12649910991589228,6.3046926548073685,-6.272410679883759,-4.132547353411714,-0.22849438587824497,-0.06644363452990847,-0.15041793386141453
1.99,-0.33985797779858107,0.4619356667205691,0.119403209015727,6.29969957140535,-6.288674027261138,-4.11540074474886,-0.2453479319810867,-0.10913063213229175,-0.15405909717082972
2.0,-0.24019231943190095,0.6826756821855903,-0.0037033845625818046,6.2948293350204825,-6.309348566499352,-4.091129642323404,-0.26081089675426483,-0.14802888780832285,-0.1694926172494888
2.01,-0.08008008340895174,0.6663970398187637,-0.1755510665647685,6.289666545429825,-6.331901174569129,-4.06413116076067,-0.2843192815780639,-0.15381752699613566,-0.19121546298265454
2.02,-0.03276595904827115,0.5922665124639868,-0.37872532246187324,6.282829392886161,-6.357130016110837,-4.035209894441813,-0.32786646485328674,-0.14104875177145,-0.2130016386508941
2.03,-0.1692296084582805,0.4196010843381285,-0.6777583917886019,6.27362083503604,-6.385727165041864,-4.0042524461202325,-0.3659638911485672,-0.13621392846107477,-0.24975916743278498
2.04,-0.3457195633083581,0.22579379172325129,-0.8396879063665866,6.260968858733773,-6.4186208421230315,-3.9713105459831652,-0.3959425538778305,-0.12775748595595354,-0.3109031170606613
2.05,-0.3497752684399485,0.1721802749574184,-0.7574830858886241,6.242878198508918,-6.45673488420099,-3.937845498754829,-0.42077571153640747,-0.0922186933457851,-0.3831441849470138
2.06,-0.15065671767443412,0.2599362998217344,-0.6385559699520469,6.21876082534045,-6.499375171531737,-3.905713453695923,-0.4361299127340317,-0.04207533458247775,-0.43480175733566284
2.07,0.03770926066935065,0.350292862573266,-0.5922539452433586,6.190058170208335,-6.5443170138031235,-3.876149359428882,-0.4380424916744232,0.012826561462134147,-0.4530790001153946
2.08,0.056280690148472756,0.3906894626304507,-0.5106545433126389,6.158094175192714,-6.589876111190021,-3.849785230246931,-0.44658248126506805,0.0766473207622766,-0.46583917737007136
2.09,-0.0302878784969449,0.2861655505776405,-0.3848465818211435,6.121660633547604,-6.636785161881148,-3.827227361480147,-0.44271159172058105,0.1543463431298732,-0.5028276145458221
2.1,0.02793167075961829,0.0729109224319458,-0.4310053986668586,6.079153032685816,-6.6856956155225635,-3.8097989645563066,-0.425457626581192,0.23055035620927805,-0.5452612340450287
2.11,0.20114888754934068,0.05826426518112421,-0.549458759611845,6.030359483422338,-6.736665339781343,-3.797513629609346,-0.43989248573780054,0.32730571925640106,-0.5862139761447906
2.12,0.31416268778890366,0.19109131165444845,-0.5581745655089616,5.9742827914133665,-6.790708187875151,-3.7898454330690203,-0.4694009870290756,0.4433613270521164,-0.6316427290439606
2.13,0.4228893122285604,0.3194359520167112,-0.6634484191462398,5.910671612246334,-6.847825328847765,-3.786774062799662,-0.4804043769836426,0.544708326458931,-0.6726502478122711
2.14,0.6111410165429115,0.3095478874698281,-0.9158642603352667,5.840035064487159,-6.906695743228495,-3.7894153710886833,-0.4613510221242904,0.6543598473072052,-0.7113167345523834
2.15,0.7154772970691323,0.17553835321366784,-1.1115325245164334,5.761736311537027,-6.966467198102176,-3.7997983795456585,-0.4310363680124283,0.767171710729599,-0.7555223405361176
2.16,0.5128711964488029,0.06255144098103045,-1.2605990503899753,5.675766293306649,-7.027434000240266,-3.8168295938454566,-0.4053371399641037,0.8381779789924622,-0.8085971474647522
2.17,0.23574761498272412,-0.08957797959446905,-1.359006525389105,5.58403288924396,-7.089884318934381,-3.8365605686232445,-0.3869868963956833,0.8429005742073059,-0.8573091626167297
2.18,0.018145897543430295,-0.3204965669855475,-1.4326337793968618,5.4894905652403825,-7.153527354544401,-3.854810803323984,-0.37393999099731445,0.7816392481327057,-0.8982394635677338
2.19,0.02457125441581011,-0.36807635654509063,-1.5915322557158769,5.3954523913666605,-7.217278234443068,-3.8687439054779706,-0.35930851101875305,0.6935690641403198,-0.9172520935535431
2.2,0.2823974302157759,-0.18936434173136943,-1.3962085671886801,5.301703848089277,-7.281217914912104,-3.878516526951641,-0.3765685558319092,0.6709011197090149,-0.9343333542346954
2.21,0.2949073676988482,-0.18269465470910068,-1.149044947439432,5.2050224662303926,-7.346769706752896,-3.885810921743512,-0.3970535546541214,0.6842541694641113,-0.9726232290267944
2.22,0.22176935851275914,-0.22344430598765608,-1.1926486729748547,5.106077231092751,-7.413086053225397,-3.8911391310289503,-0.3938343822956085,0.6463143825531006,-0.9913008213043213
2.23,0.2936734419897199,-0.1936927263244986,-0.8934139435961841,5.008585117372871,-7.478750657790899,-3.8922209349162875,-0.4090655893087387,0.5666986703872681,-0.9741748571395874
2.24,0.3862435891374945,-0.2534334937989711,-0.6092125326983631,4.916463883036375,-7.5426853698238725,-3.8863498509258028,-0.4224916696548462,0.4552669823169708,-0.9300953447818756
2.25,0.5815649395771324,-0.27895576532930133,-0.6546819059751927,4.832772331131995,-7.602905445247888,-3.874025060751289,-0.40866322815418243,0.33839817345142365,-0.8631964325904846
2.26,0.6048471770957112,-0.2529498019352555,-0.6266033740907908,4.7577151904515915,-7.658763818331062,-3.8569128901697693,-0.38889773190021515,0.2216122969985008,-0.8129667043685913
2.27,0.2481634444415569,-0.3743941613897681,-0.5157746628053486,4.689278490824252,-7.711722086058556,-3.8351628306545313,-0.37821534276008606,0.1091207601130008,-0.7956509590148926
2.28,0.006385463253408651,-0.48556291828453535,-0.2910268730036914,4.6246737705752246,-7.763583790720999,-3.8088936862796547,-0.3963935822248459,0.0553480572998523,-0.7868849337100983
2.29,0.04854425067752595,-0.41030104881227014,0.03751914492473005,4.56193981263414,-7.815577305069565,-3.778085144909471,-0.4514032006263733,0.0524281449615955,-0.7643776834011078
2.3,0.13093056520223612,-0.35833734508007764,0.27819311039373273,4.499455299409479,-7.868364015622436,-3.7432762818567453,-0.5144503265619278,0.10212892666459081,-0.7525486648082733
2.31,0.07310965987443925,-0.41631577905714506,0.5171263696752488,4.433151958549022,-7.9229878784745935,-3.7069510228917,-0.5710583329200745,0.1980625838041305,-0.7741265594959259
2.32,0.009748363815248049,-0.5517372259378432,0.5818554469563066,4.363261114590614,-7.979027745604514,-3.669477616804838,-0.6030234098434448,0.2225200086832046,-0.7657438218593597
2.33,0.23426380616575473,-0.6830073983579874,0.39736031869649885,4.29661334420666,-8.03353265825212,-3.6290088282942765,-0.6124597489833832,0.1632183566689491,-0.7085066139698029
2.34,0.46023295445591206,-0.7383335642606019,0.3444112571887672,4.237340486504882,-8.084973507153988,-3.5842153084523973,-0.6260256767272949,0.0822419002652168,-0.6404374837875366
2.35,0.3936722778335214,-0.7969231158733368,0.16347762080281975,4.186361117634922,-8.133375426751375,-3.5342896864190694,-0.6293745338916779,-0.023472525179386146,-0.5837938785552979
2.36,0.17254516274705528,-0.8035124311357735,-0.07409384860619894,4.142330252728611,-8.179382852427661,-3.479574930413067,-0.6341838836669922,-0.1102867722511291,-0.5536915957927704
2.37,0.047574382732063505,-0.7002367655783891,-8.577858731149968e-05,4.1014274567149585,-8.224448905600607,-3.4213030664473765,-0.6607456207275391,-0.12197018414735791,-0.5393529534339905
2.38,0.0401632296927273,-0.5542024470075964,0.0858290023244917,4.061253705628216,-8.269178566426039,-3.3608722708821293,-0.6860221028327942,-0.0985576622188091,-0.5191188752651215
2.39,0.0809410841524601,-0.35997400637120003,0.1270364803731441,4.021972081075608,-8.313095741824807,-3.2992037502154705,-0.7112851738929749,-0.06583299860358235,-0.4905646741390228
2.4,0.22991145617514847,-0.08531798406243324,0.3401997769735753,3.983583898231387,-8.356112753513456,-3.236510124284774,-0.7440121173858643,-0.02154250000603495,-0.4598933309316635
2.41,0.2971295737929641,0.16058131483942267,0.45556817751526824,3.946891997911036,-8.398205928355456,-3.171864633633941,-0.7720453441143036,-0.02734619309194385,-0.42535653710365295
2.42,0.29796997013986104,0.31696576251089564,0.4676422077991068,3.914104265422374,-8.439070438185334,-3.1032841416217387,-0.7993429601192474,-0.0797804370522499,-0.3888822346925735
2.43,0.3368161258846521,0.39209494551420204,0.5957810964561998,3.8853586479313673,-8.478959965503215,-3.0297863592125474,-0.8354990780353546,-0.119425643235445,-0.3625556379556656
2.44,0.28409663534909485,0.33436960951536887,0.6625448944352567,3.8589198460780088,-8.518424837668238,-2.9518507404863836,-0.8696248233318329,-0.13764954358339304,-0.3483874052762985
2.45,0.1855975365437567,0.24132453833222384,0.6078048578575252,3.8330700961589805,-8.557659115947782,-2.8709239771202206,-0.8961521685123444,-0.125904232263565,-0.34521976113319397
2.46,0.02778130250349639,0.2033943283885717,0.5028057295084,3.8064579835653296,-8.596717453138531,-2.78844530813694,-0.910679429769516,-0.10933625325560564,-0.3507091701030731
2.47,-0.1395835349962115,0.16095365528315306,0.30340748501867054,3.778620128569007,-8.635380069009958,-2.705614756976068,-0.9044296443462372,-0.1066481359302997,-0.361453652381897
2.48,-0.10478782368600366,0.1670966880828142,0.2108366072185337,3.749211078733206,-8.67346956116855,-2.62344340037629,-0.9013907015323639,-0.08481222763657564,-0.3711230903863907
2.49,0.030046763217449195,0.2311696395426988,0.1931025053463876,3.7187491588436066,-8.710832784879207,-2.541739369027317,-0.9018573760986328,-0.07417904213070864,-0.36728899180889124
2.5,0.11509586721062659,0.27449381748437873,0.0692941201742738,3.689515027183294,-8.746750485956667,-2.45968002143465,-0.8966281712055206,-0.09534310549497599,-0.34401860833168024
2.51,0.2151696679867804,0.355091495026648,0.0012521920181810496,3.66313745399788,-8.780660938864946,-2.3768987162429838,-0.8941520154476166,-0.11122651770710945,-0.3134624660015106
2.52,0.2742876273877919,0.5092056596785783,0.059276072572171705,3.6392591502822933,-8.812670818848908,-2.293664771912992,-0.8980928659439087,-0.10310396179556844,-0.28766654431819916
2.53,0.1839965310879051,0.5961386777222156,0.09482939731664955,3.6167239317387336,-8.843266155859828,-2.210032037523761,-0.9026210904121399,-0.09750874340534205,-0.2737119644880295
2.54,0.019511925199627855,0.5663961581483483,0.015954817239940203,3.5947599372118706,-8.872705016312004,-2.126294016129151,-0.8942450881004333,-0.10638087987899775,-0.27129577100276947
2.55,-0.08391498539671295,0.4863853405833244,-0.0329050021927803,3.572715424794704,-8.901180876950919,-2.042792872230336,-0.883757084608078,-0.12578821927309033,-0.27773353457450867
2.56,-0.16090207122638817,0.42133097687065596,0.03839870423823595,3.5498194101147353,-8.929276798361538,-1.9583241984736173,-0.8917737007141113,-0.1539914458990097,-0.29528337717056274
2.57,-0.22969386790171265,0.4207826953381299,0.09848390123620625,3.5256115821838376,-8.957533755552769,-1.8710163557682185,-0.9151334464550018,-0.18898373842239374,-0.31647534668445587
2.58,-0.29305048778578635,0.4046235876977443,-0.034571547165513,3.5003077757097785,-8.985890958248078,-1.780308056969568,-0.9243404865264893,-0.24148489534854883,-0.331734836101532
2.59,-0.2799493064112961,0.3421528107374906,-0.24486666791848832,3.4747118544213476,-9.013651656354963,-1.6877029846388845,-0.9142777919769287,-0.28727075457572937,-0.33507442474365234
2.6,-0.1578010364711284,0.3595356149539351,-0.182991080372408,3.4494542251765727,-9.040312284265458,-1.5943296313494444,-0.9223106801509857,-0.29229308664798737,-0.32559481263160706
2.61,-0.10386047970801585,0.3788356509685516,-0.046729894731938754,3.4251420600883664,-9.065747462034226,-1.499475464917719,-0.9411626756191254,-0.29316994547843933,-0.3064061105251312
