seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5400,-1.2064,-2.2199,-0.9014,-1.2418,-9.6899,0.8570,-0.1862,-0.1027,-0.3935
2.5500,-0.8255,-2.0739,-0.8149,-1.2825,-9.6831,0.8731,-0.1991,-0.2369,-0.4081
2.5600,-0.3585,-1.6824,-0.7064,-1.3244,-9.6757,0.8923,-0.2735,-0.2858,-0.3988
2.5700,-0.0193,-1.2336,-0.5503,-1.3646,-9.6675,0.9200,-0.3754,-0.2687,-0.3738
2.5800,0.0572,-0.8703,-0.3732,-1.4022,-9.6585,0.9577,-0.4744,-0.2502,-0.3513
2.5900,-0.1458,-0.6681,-0.1730,-1.4385,-9.6484,1.0039,-0.5506,-0.2575,-0.3467
2.6000,-0.4481,-0.6748,-0.0095,-1.4754,-9.6373,1.0559,-0.5984,-0.2558,-0.3613
2.6100,-0.6675,-0.9520,0.0906,-1.5142,-9.6249,1.1120,-0.6329,-0.2095,-0.3877
2.6200,-0.7038,-1.5364,0.1906,-1.5544,-9.6114,1.1723,-0.6698,-0.1227,-0.3996
2.6300,-0.4941,-2.4017,0.2637,-1.5924,-9.5969,1.2377,-0.7136,-0.0241,-0.3593
2.6400,0.3882,-4.1039,0.3309,-1.6219,-9.5825,1.3094,-0.7707,0.0785,-0.2494
2.6500,1.4226,-5.8078,0.4551,-1.6365,-9.5687,1.3891,-0.8435,0.2102,-0.0887
2.6600,1.9423,-6.5379,0.5998,-1.6324,-9.5560,1.4786,-0.9237,0.3461,0.0883
2.6700,2.1168,-6.7791,0.6120,-1.6100,-9.5440,1.5771,-0.9920,0.4163,0.2510
2.6800,2.1182,-6.5733,0.4783,-1.5730,-9.5325,1.6805,-1.0225,0.3812,0.3771
2.6900,2.0865,-5.9010,0.2657,-1.5269,-9.5214,1.7828,-0.9983,0.2625,0.4626
2.7000,2.0467,-4.8401,0.0812,-1.4761,-9.5111,1.8781,-0.9231,0.1308,0.5252
2.7100,2.0989,-3.6704,0.0463,-1.4210,-9.5025,1.9622,-0.8083,0.0426,0.5978
2.7200,2.2058,-2.5460,0.0797,-1.3586,-9.4967,2.0335,-0.6737,0.0313,0.6979
2.7300,2.2859,-1.4752,-0.0094,-1.2849,-9.4942,2.0922,-0.5401,0.0986,0.8199
2.7400,2.3484,-0.4933,-0.2804,-1.1969,-9.4951,2.1396,-0.4170,0.2120,0.9549
2.7500,2.5423,0.2127,-0.6705,-1.0928,-9.4990,2.1775,-0.3117,0.3291,1.1027
2.7600,2.8998,0.4012,-1.1030,-0.9714,-9.5054,2.2067,-0.2187,0.4222,1.2656
2.7700,3.2600,0.0411,-1.4438,-0.8322,-9.5137,2.2273,-0.1258,0.5035,1.4278
2.7800,3.3884,-0.7735,-1.6490,-0.6763,-9.5235,2.2383,-0.0169,0.6063,1.5644
2.7900,3.0687,-1.7121,-1.5175,-0.5068,-9.5338,2.2391,0.0790,0.7573,1.6435
2.8000,2.2495,-2.4757,-1.3692,-0.3287,-9.5436,2.2303,0.1718,0.8784,1.6770
2.8100,1.2952,-2.8110,-1.4316,-0.1468,-9.5527,2.2105,0.2853,0.9053,1.6940
2.8200,0.5869,-2.6639,-1.3569,0.0362,-9.5611,2.1784,0.3885,0.8974,1.6989
2.8300,0.2194,-2.5090,-1.2541,0.2195,-9.5682,2.1359,0.4657,0.9231,1.7035
2.8400,0.0313,-2.2858,-1.0568,0.4050,-9.5732,2.0857,0.5118,1.0202,1.7276
2.8500,0.1011,-1.8799,-0.6834,0.5966,-9.5752,2.0298,0.5274,1.1916,1.7825
2.8600,0.4322,-1.6216,-0.2147,0.7983,-9.5729,1.9702,0.5133,1.4341,1.8621
2.8700,0.6886,-1.6207,0.3727,1.0124,-9.5652,1.9074,0.4868,1.7358,1.9476
2.8800,0.6493,-1.8606,1.0302,1.2385,-9.5518,1.8396,0.4728,2.0614,2.0092
2.8900,0.1479,-2.1655,1.7079,1.4722,-9.5329,1.7639,0.4725,2.3662,2.0167
2.9000,-0.6138,-2.2814,2.3842,1.7057,-9.5094,1.6783,0.4871,2.5710,1.9572
2.9100,-1.3716,-2.1102,2.9223,1.9305,-9.4828,1.5830,0.5163,2.5733,1.8600
2.9200,-2.0332,-1.5758,3.4131,2.1419,-9.4536,1.4827,0.5364,2.3249,1.7869
2.9300,-2.4206,-0.7647,4.0194,2.3405,-9.4214,1.3846,0.5377,1.8469,1.7592
2.9400,-2.7375,-0.1146,4.1942,2.5246,-9.3867,1.2952,0.5396,1.3336,1.6656
2.9500,-3.4484,0.1266,3.5366,2.6860,-9.3530,1.2125,0.6081,0.9594,1.4403
2.9600,-4.0495,-0.0666,2.0962,2.8178,-9.3257,1.1204,0.8513,0.8869,1.1339
2.9700,-3.6803,-0.5186,0.0731,2.9187,-9.3093,0.9901,1.2907,1.3034,0.7800
2.9800,-2.6620,-1.0262,-1.9641,2.9924,-9.3043,0.7945,1.8334,2.0413,0.5019
2.9900,-1.2696,-1.7632,-3.2433,3.0491,-9.3044,0.5279,2.2975,2.6655,0.4098
3.0000,-0.1010,-2.3160,-2.9141,3.0999,-9.2999,0.2151,2.4969,2.8670,0.4691
3.0100,-0.5470,-2.0233,-0.8947,3.1513,-9.2846,-0.1039,2.4675,2.5506,0.5952
3.0200,-1.3349,-1.6647,0.5941,3.2092,-9.2569,-0.4006,2.4028,1.7865,0.7584
3.0300,-1.6802,-1.5333,0.1525,3.2821,-9.2161,-0.6666,2.3807,0.9358,0.9540
3.0400,-2.0119,-1.0834,-0.3128,3.3746,-9.1622,-0.9056,2.3451,0.3234,1.1453
3.0500,-1.9827,-0.7365,-0.2335,3.4867,-9.0958,-1.1241,2.3082,-0.0108,1.3211
3.0600,-2.0458,-0.7111,0.0319,3.6148,-9.0177,-1.3300,2.2828,-0.1544,1.4590
3.0700,-2.5034,-0.6815,0.6115,3.7549,-8.9290,-1.5255,2.2406,-0.3334,1.5701
3.0800,-2.9771,-0.5222,1.1291,3.9100,-8.8297,-1.7037,2.1814,-0.6794,1.7285
3.0900,-3.1966,-0.4717,1.4425,4.0854,-8.7180,-1.8600,2.1306,-0.9641,1.8929
3.1000,-3.6652,0.2991,1.7381,4.2790,-8.5945,-1.9942,2.0431,-1.2535,2.0440
3.1100,-4.0294,1.6061,2.1051,4.4940,-8.4593,-2.0965,1.8648,-1.6959,2.2562
3.1200,-3.9508,2.4195,2.2398,4.7321,-8.3126,-2.1578,1.6443,-1.9962,2.4270
3.1300,-3.9360,3.1579,2.1627,4.9799,-8.1592,-2.1856,1.4531,-2.0740,2.4530
3.1400,-4.1299,3.9968,2.2910,5.2203,-8.0056,-2.1932,1.3009,-2.0572,2.3612
3.1500,-4.1188,5.0127,2.6125,5.4500,-7.8549,-2.1792,1.1121,-2.1047,2.2780
3.1600,-3.7691,5.6479,2.6855,5.6704,-7.7082,-2.1410,0.9277,-2.0643,2.1641
3.1700,-3.6165,5.8658,2.5902,5.8697,-7.5710,-2.0937,0.7945,-1.8378,1.9236
3.1800,-3.5424,6.0406,2.3647,6.0398,-7.4494,-2.0464,0.6883,-1.6287,1.6254
3.1900,-3.3293,5.9039,2.0582,6.1802,-7.3464,-1.9998,0.6055,-1.4521,1.3001
3.2000,-3.1627,5.4353,1.7030,6.2884,-7.2648,-1.9609,0.5815,-1.2491,0.9473
3.2100,-3.1262,5.0899,1.4542,6.3693,-7.2032,-1.9271,0.5493,-1.1495,0.6569
3.2200,-3.1182,5.1602,1.3507,6.4300,-7.1583,-1.8927,0.5020,-1.0659,0.4227
3.2300,-2.9310,5.0889,1.1134,6.4645,-7.1332,-1.8702,0.5053,-0.8780,0.2045
3.2400,-2.7872,4.9209,0.9616,6.4736,-7.1266,-1.8641,0.5088,-0.7951,0.1174
3.2500,-2.4345,4.5824,0.7154,6.4821,-7.1192,-1.8626,0.5551,-0.4950,-0.1309
3.2600,-1.9334,4.0707,0.5079,6.4720,-7.1246,-1.8768,0.5620,-0.3006,-0.3527
3.2700,-1.8000,3.6942,0.4295,6.4468,-7.1420,-1.8973,0.5198,-0.2407,-0.4988
3.2800,-1.8832,3.3710,0.4779,6.4085,-7.1695,-1.9235,0.5121,-0.1014,-0.6542
3.2900,-1.8403,2.9381,0.5109,6.3577,-7.2056,-1.9566,0.5013,-0.0214,-0.7748
3.3000,-1.8063,2.6707,0.5307,6.2985,-7.2478,-1.9916,0.4734,-0.0054,-0.8521
3.3100,-1.5761,2.4425,0.5225,6.2352,-7.2936,-2.0234,0.4303,-0.0398,-0.8866
3.3200,-1.1833,2.2721,0.5202,6.1711,-7.3409,-2.0486,0.3753,-0.1092,-0.8921
3.3300,-0.7797,2.1096,0.5408,6.1082,-7.3889,-2.0647,0.3087,-0.1907,-0.8901
3.3400,-0.4496,1.9056,0.6000,6.0463,-7.4378,-2.0713,0.2269,-0.2402,-0.8948
3.3500,-0.0969,1.7378,0.7489,5.9837,-7.4886,-2.0702,0.1230,-0.2220,-0.9056
3.3600,0.3419,1.7429,1.0124,5.9186,-7.5419,-2.0637,-0.0007,-0.1470,-0.9196
3.3700,0.6515,1.9275,1.2761,5.8495,-7.5984,-2.0531,-0.1143,-0.0605,-0.9551
3.3800,0.6204,2.0711,1.2909,5.7740,-7.6592,-2.0408,-0.1753,0.0362,-1.0216
3.3900,0.7407,1.9945,0.8600,5.6900,-7.7237,-2.0337,-0.1406,0.1649,-1.0949
3.4000,1.6142,1.4637,-0.1010,5.5980,-7.7886,-2.0412,-0.0028,0.3097,-1.1295
3.4100,3.3597,-0.8591,-1.6543,5.5028,-7.8491,-2.0682,0.1771,0.3993,-1.0970
3.4200,3.6401,-3.6873,-2.1514,5.4097,-7.9030,-2.1083,0.3037,0.3354,-1.0637
3.4300,2.5279,-4.3206,-0.4713,5.3194,-7.9539,-2.1463,0.2338,0.1522,-1.0210
3.4400,2.7263,-3.5031,1.0258,5.2434,-8.0010,-2.1587,-0.0271,-0.0813,-0.8049
3.4500,2.5423,-2.9654,0.8369,5.1947,-8.0393,-2.1339,-0.2786,-0.3703,-0.5463
3.4600,0.9482,-2.9006,-0.0461,5.1661,-8.0725,-2.0772,-0.4276,-0.6955,-0.4546
3.4700,0.1123,-2.6932,-0.7939,5.1477,-8.1048,-1.9952,-0.5238,-0.9460,-0.4158
3.4800,0.3466,-2.1772,-1.1157,5.1365,-8.1359,-1.8948,-0.6268,-1.1236,-0.3536
3.4900,0.5313,-1.3181,-0.9593,5.1313,-8.1661,-1.7748,-0.7662,-1.3259,-0.3331
3.5000,0.4715,-0.5076,-0.5139,5.1256,-8.1993,-1.6319,-0.9150,-1.5269,-0.4128
3.5100,0.6034,0.1890,0.0077,5.1093,-8.2399,-1.4705,-1.0338,-1.5848,-0.5806
3.5200,0.6689,0.9451,0.4759,5.0733,-8.2900,-1.3038,-1.1027,-1.4266,-0.7995
3.5300,-0.0530,1.3031,1.0591,5.0119,-8.3507,-1.1443,-1.1132,-1.1928,-1.0628
3.5400,-1.0099,1.1670,1.7940,4.9219,-8.4226,-0.9982,-1.0834,-0.9340,-1.3440
3.5500,-1.2377,1.1999,2.5093,4.8037,-8.5046,-0.8695,-1.0622,-0.5862,-1.5989
3.5600,-1.2995,1.0937,3.0431,4.6599,-8.5947,-0.7592,-1.0606,-0.2130,-1.8168
3.5700,-1.5277,0.5659,3.3849,4.4947,-8.6899,-0.6650,-1.0508,0.1017,-1.9860
3.5800,-1.5679,0.2038,3.6965,4.3139,-8.7869,-0.5821,-1.0740,0.3481,-2.0880
3.5900,-1.8039,-0.1510,3.8559,4.1239,-8.8825,-0.5018,-1.1531,0.5202,-2.1301
3.6000,-1.9105,-0.3567,3.8113,3.9297,-8.9744,-0.4186,-1.2247,0.6476,-2.1300
3.6100,-1.7210,-0.6989,3.6599,3.7355,-9.0605,-0.3331,-1.2465,0.7438,-2.0882
3.6200,-1.5105,-1.2567,3.4292,3.5456,-9.1392,-0.2480,-1.2251,0.8009,-2.0084
3.6300,-1.2731,-1.3787,3.1385,3.3625,-9.2101,-0.1655,-1.1872,0.8618,-1.9242
3.6400,-1.1388,-1.1849,2.8444,3.1855,-9.2739,-0.0860,-1.1524,0.9077,-1.8639
3.6500,-1.2191,-0.9463,2.5683,3.0126,-9.3319,-0.0086,-1.1097,0.9149,-1.8234
3.6600,-1.2831,-0.8590,2.2584,2.8429,-9.3848,0.0670,-1.0733,0.9102,-1.7881
3.6700,-1.2059,-0.9385,2.0727,2.6767,-9.4327,0.1425,-1.0443,0.8658,-1.7407
3.6800,-1.1524,-1.1440,1.9067,2.5163,-9.4754,0.2185,-0.9991,0.7533,-1.6594
3.6900,-1.1297,-1.4414,1.5159,2.3651,-9.5122,0.2943,-0.9303,0.5697,-1.5341
3.7000,-1.0180,-1.7493,1.0052,2.2274,-9.5429,0.3692,-0.8601,0.3539,-1.3653
3.7100,-0.7839,-1.9472,0.5484,2.1063,-9.5672,0.4443,-0.8317,0.1683,-1.1739
3.7200,-0.5694,-1.9383,0.2731,2.0036,-9.5853,0.5229,-0.8392,-0.0020,-0.9643
3.7300,-0.4663,-1.9859,-0.0140,1.9204,-9.5975,0.6061,-0.8452,-0.2059,-0.7495
3.7400,-0.5511,-2.1698,-0.4587,1.8546,-9.6045,0.6938,-0.8456,-0.4414,-0.5733
3.7500,-0.7923,-2.0806,-0.9244,1.8013,-9.6075,0.7862,-0.8475,-0.7091,-0.4404
3.7600,-1.0808,-1.7703,-1.4320,1.7564,-9.6074,0.8831,-0.8334,-1.0279,-0.3379
3.7700,-1.3981,-1.5886,-2.0213,1.7160,-9.6051,0.9820,-0.7782,-1.3575,-0.2672
3.7800,-1.5796,-1.5545,-2.6439,1.6763,-9.6018,1.0788,-0.6901,-1.6477,-0.2295
3.7900,-1.6931,-1.3435,-3.3136,1.6340,-9.5983,1.1707,-0.6014,-1.9062,-0.2219
3.8000,-1.8586,-1.0583,-3.8657,1.5867,-9.5953,1.2575,-0.5178,-2.1436,-0.2394
3.8100,-1.9299,-0.9102,-4.1565,1.5322,-9.5933,1.3376,-0.4152,-2.3144,-0.2787
3.8200,-1.8675,-0.6186,-4.0761,1.4696,-9.5932,1.4066,-0.2871,-2.3217,-0.3522
3.8300,-1.8784,-0.2684,-3.5987,1.3978,-9.5960,1.4600,-0.1558,-2.1459,-0.4655
3.8400,-2.0124,0.0700,-2.9590,1.3161,-9.6020,1.4962,-0.0301,-1.8687,-0.6029
3.8500,-2.1086,0.5066,-2.3543,1.2242,-9.6111,1.5151,0.0867,-1.5559,-0.7563
3.8600,-1.9717,0.9253,-1.8073,1.1219,-9.6231,1.5181,0.1862,-1.2136,-0.9152
3.8700,-1.5947,1.2396,-1.3050,1.0100,-9.6373,1.5065,0.2803,-0.8733,-1.0630
3.8800,-1.0914,1.3848,-0.9297,0.8899,-9.6531,1.4807,0.3954,-0.5710,-1.1824
3.8900,-0.6579,1.3622,-0.7065,0.7635,-9.6702,1.4388,0.5399,-0.2854,-1.2870
3.9000,-0.1964,1.3488,-0.3533,0.6310,-9.6881,1.3811,0.6636,-0.0568,-1.3796
3.9100,0.8067,1.4303,0.3679,0.4956,-9.7054,1.3133,0.7137,0.0721,-1.3850
3.9200,1.3762,1.2482,0.7604,0.3650,-9.7205,1.2422,0.7352,0.0601,-1.3044
3.9300,1.0657,0.7216,0.5716,0.2403,-9.7337,1.1671,0.8007,0.0192,-1.2629
3.9400,0.9864,0.3273,0.8512,0.1153,-9.7454,1.0855,0.8527,0.1241,-1.3070
3.9500,1.4090,0.1245,1.8070,-0.0139,-9.7548,1.0045,0.7823,0.3889,-1.3724
3.9600,2.2282,0.0617,2.7388,-0.1425,-9.7605,0.9367,0.5933,0.7036,-1.3351
3.9700,2.6751,0.3297,3.4887,-0.2578,-9.7624,0.8925,0.3352,0.8773,-1.1527
3.9800,2.6479,0.5585,3.8379,-0.3541,-9.7609,0.8765,0.0504,0.8217,-0.9740
3.9900,1.9504,0.9427,3.9818,-0.4379,-9.7566,0.8866,-0.1879,0.5680,-0.8667
4.0000,0.8548,1.5403,3.9506,-0.5146,-9.7504,0.9136,-0.3009,0.2621,-0.7687
4.0100,0.5920,1.8073,3.3069,-0.5820,-9.7438,0.9426,-0.2527,0.0858,-0.6312
4.0200,1.0947,1.7645,2.1893,-0.6355,-9.7388,0.9604,-0.0935,0.0604,-0.4736
4.0300,1.5115,1.4937,0.9369,-0.6755,-9.7360,0.9615,0.0765,0.1075,-0.3681
4.0400,1.4231,1.0395,-0.0197,-0.7077,-9.7349,0.9489,0.1960,0.2023,-0.3252
4.0500,1.3605,0.4985,-0.5501,-0.7359,-9.7348,0.9284,0.2517,0.2898,-0.2983
4.0600,1.2304,0.0410,-0.9000,-0.7611,-9.7350,0.9057,0.2577,0.3481,-0.2795
4.0700,0.8484,-0.3397,-1.2514,-0.7845,-9.7351,0.8845,0.2354,0.4074,-0.2674
4.0800,0.5337,-0.5901,-1.6384,-0.8050,-9.7351,0.8664,0.2033,0.4435,-0.2232
4.0900,0.3693,-0.6354,-1.9478,-0.8196,-9.7351,0.8521,0.1612,0.4501,-0.1527
4.1000,0.2151,-0.4787,-2.0550,-0.8276,-9.7353,0.8427,0.1032,0.4391,-0.0899
4.1100,0.1176,-0.1853,-2.0622,-0.8306,-9.7353,0.8390,0.0438,0.3888,-0.0429
4.1200,0.1215,0.0226,-2.0923,-0.8302,-9.7352,0.8403,-0.0102,0.2974,-0.0118
4.1300,0.1697,0.0425,-2.1161,-0.8284,-9.7349,0.8458,-0.0575,0.2000,0.0025
4.1400,0.2335,-0.0389,-2.0882,-0.8264,-9.7343,0.8544,-0.0870,0.1299,0.0079
4.1500,0.2982,-0.1260,-1.9997,-0.8246,-9.7336,0.8644,-0.0945,0.0990,0.0106
4.1600,0.3931,-0.0961,-1.7698,-0.8225,-9.7329,0.8745,-0.0985,0.0950,0.0160
4.1700,0.5283,0.4308,-0.9884,-0.8197,-9.7321,0.8860,-0.1242,0.0939,0.0258
4.1800,0.5977,0.8924,-0.3805,-0.8157,-9.7310,0.9012,-0.1731,0.0923,0.0398
4.1900,0.5445,0.8937,-0.1001,-0.8096,-9.7296,0.9215,-0.2229,0.1071,0.0672
4.2000,0.4878,0.8948,0.1760,-0.8000,-9.7281,0.9460,-0.2566,0.1353,0.1068
4.2100,0.3248,0.6743,0.1037,-0.7863,-9.7265,0.9733,-0.2753,0.1554,0.1417
4.2200,0.0609,0.3188,-0.0531,-0.7700,-9.7249,1.0020,-0.2873,0.1513,0.1565
4.2300,-0.0534,0.1820,-0.1657,-0.7539,-9.7231,1.0315,-0.2910,0.1110,0.1414
4.2400,-0.6257,-0.4457,-0.5979,-0.7419,-9.7210,1.0591,-0.2546,0.0399,0.0787
4.2500,-1.1886,-1.0735,-1.0229,-0.7394,-9.7190,1.0794,-0.1545,-0.0201,-0.0309
4.2600,-1.2365,-1.5224,-1.3842,-0.7482,-9.7173,1.0882,-0.0333,-0.0247,-0.1415
4.2700,-1.2085,-1.7832,-1.6631,-0.7664,-9.7160,1.0875,0.0341,0.0094,-0.2277
4.2800,-1.1162,-1.5972,-1.5879,-0.7922,-9.7142,1.0852,0.0022,0.0480,-0.3049
4.2900,-1.2018,-1.0415,-0.8984,-0.8251,-9.7107,1.0917,-0.1366,0.0822,-0.3843
4.3000,-1.2804,-0.4886,-0.2266,-0.8651,-9.7044,1.1157,-0.3453,0.0928,-0.4521
4.3100,-1.3059,-0.6660,0.6630,-0.9103,-9.6950,1.1606,-0.5555,0.0655,-0.4880
4.3200,-1.1469,-1.0534,1.7909,-0.9573,-9.6828,1.2230,-0.7105,0.0106,-0.4797
4.3300,-0.9198,-1.2745,1.9740,-1.0018,-9.6688,1.2959,-0.7802,-0.0434,-0.4249
4.3400,-0.3659,-1.9835,1.8278,-1.0401,-9.6544,1.3710,-0.7697,-0.0793,-0.3437
4.3500,0.1807,-2.6918,1.6860,-1.0711,-9.6407,1.4417,-0.7057,-0.1105,-0.2663
4.3600,0.3795,-3.0747,1.3071,-1.0956,-9.6283,1.5048,-0.6251,-0.1481,-0.1988
4.3700,0.7828,-3.8041,0.5397,-1.1138,-9.6175,1.5598,-0.5563,-0.1744,-0.1218
4.3800,1.2634,-4.4688,-0.2402,-1.1236,-9.6081,1.6097,-0.5257,-0.1649,-0.0192
4.3900,1.7545,-5.0643,-0.8507,-1.1214,-9.5999,1.6595,-0.5475,-0.0971,0.1174
4.4000,2.2224,-5.5175,-1.2227,-1.1023,-9.5924,1.7149,-0.6156,0.0245,0.2967
4.4100,2.6727,-5.8639,-1.3756,-1.0617,-9.5851,1.7799,-0.7105,0.1789,0.5105
4.4200,3.0248,-6.2425,-1.4244,-0.9966,-9.5778,1.8549,-0.7859,0.3348,0.7409
4.4300,3.2202,-6.5549,-1.5741,-0.9068,-9.5708,1.9347,-0.7832,0.4402,0.9673
4.4400,3.2270,-6.5283,-1.9558,-0.7948,-9.5654,2.0093,-0.6726,0.4841,1.1653
4.4500,3.1221,-5.9737,-2.4043,-0.6651,-9.5625,2.0689,-0.4837,0.5021,1.3135
4.4600,2.9484,-4.9577,-2.6474,-0.5232,-9.5629,2.1077,-0.2611,0.5162,1.4081
4.4700,2.6465,-3.7446,-2.6310,-0.3740,-9.5662,2.1242,-0.0327,0.5498,1.4545
4.4800,2.3129,-2.5925,-2.4514,-0.2209,-9.5722,2.1188,0.1758,0.6383,1.4617
4.4900,2.0922,-1.6694,-2.1293,-0.0656,-9.5800,2.0936,0.3602,0.7918,1.4499
4.5000,2.1090,-1.2116,-1.7717,0.0917,-9.5889,2.0514,0.5033,1.0074,1.4243
4.5100,2.3860,-1.2109,-1.3520,0.2504,-9.5979,1.9952,0.6129,1.2334,1.3910
4.5200,2.7705,-1.5980,-0.7991,0.4097,-9.6068,1.9246,0.7659,1.4002,1.3710
4.5300,3.0727,-2.2558,-0.3967,0.5697,-9.6164,1.8334,0.9744,1.4696,1.3777
4.5400,3.1118,-2.6764,-0.1544,0.7313,-9.6264,1.7197,1.1732,1.4635,1.4251
4.5500,2.2183,-2.2201,0.5436,0.8976,-9.6348,1.5883,1.2844,1.4099,1.5175
4.5600,0.5987,-1.2832,1.4188,1.0714,-9.6387,1.4512,1.2513,1.2875,1.6433
4.5700,-0.7159,-0.5545,1.7934,1.2547,-9.6350,1.3228,1.0894,1.1429,1.7834
4.5800,-1.8577,0.0291,2.0343,1.4462,-9.6223,1.2156,0.8224,0.9722,1.8846
4.5900,-2.5745,0.2738,2.2403,1.6409,-9.6008,1.1362,0.5224,0.9252,1.9077
4.6000,-2.5590,0.0053,2.1998,1.8356,-9.5722,1.0789,0.2947,1.2172,1.8859
4.6100,-1.9195,-0.7029,1.9702,2.0302,-9.5384,1.0280,0.1845,1.7126,1.8353
4.6200,-1.9677,-0.9399,1.5475,2.2194,-9.5025,0.9685,0.2075,2.1279,1.6945
4.6300,-4.1304,-0.5234,-0.2933,2.3857,-9.4702,0.8868,0.4946,2.1168,1.3387
4.6400,-5.6143,-0.1325,-2.2196,2.5048,-9.4499,0.7676,1.0055,1.8671,0.8004
4.6500,-4.0709,0.0753,-1.8558,2.5708,-9.4441,0.6014,1.4672,1.9262,0.3485
4.6600,-1.7407,0.1846,-0.3050,2.6035,-9.4459,0.3937,1.7399,2.2501,0.1564
4.6700,-0.5403,0.3070,0.7191,2.6252,-9.4466,0.1597,1.8736,2.4563,0.1808
4.6800,-0.2612,0.3069,0.8984,2.6484,-9.4410,-0.0882,1.9871,2.3866,0.2901
4.6900,-0.5470,-0.0599,0.7115,2.6783,-9.4268,-0.3409,2.1017,1.9724,0.4354
4.7000,-0.8269,-0.4104,0.6579,2.7201,-9.4024,-0.5912,2.2377,1.3514,0.6062
4.7100,-0.8864,-1.0323,0.3229,2.7762,-9.3670,-0.8399,2.3861,0.8762,0.7351
4.7200,-1.1343,-1.6246,0.0640,2.8431,-9.3212,-1.0887,2.4759,0.5248,0.8321
4.7300,-1.3394,-1.4352,0.5221,2.9240,-9.2647,-1.3302,2.4803,0.1166,0.9879
4.7400,-1.5479,-1.1712,0.8932,3.0274,-9.1962,-1.5554,2.4376,-0.3114,1.2005
4.7500,-1.8344,-1.1252,1.1044,3.1553,-9.1157,-1.7615,2.3730,-0.6788,1.3871
4.7600,-2.7391,-1.0142,1.1568,3.3048,-9.0246,-1.9466,2.2866,-1.0163,1.5409
4.7700,-3.6644,-0.9131,1.1863,3.4749,-8.9236,-2.1090,2.1806,-1.2759,1.7068
4.7800,-3.5498,-0.9735,1.4280,3.6602,-8.8131,-2.2551,2.1169,-1.2715,1.8210
4.7900,-3.0123,-1.0073,1.7095,3.8532,-8.6936,-2.3931,2.0801,-1.2424,1.9097
4.8000,-2.8922,-0.7308,1.9185,4.0598,-8.5640,-2.5154,1.9682,-1.4826,2.0871
4.8100,-3.1749,-0.1064,2.2443,4.2874,-8.4242,-2.6078,1.7803,-1.7421,2.2568
4.8200,-3.2124,0.4709,2.6144,4.5271,-8.2783,-2.6693,1.5819,-1.8411,2.3008
4.8300,-3.2602,1.0657,2.6806,4.7621,-8.1321,-2.7099,1.4409,-1.7729,2.2049
4.8400,-3.2408,1.7325,2.6823,4.9876,-7.9885,-2.7314,1.2872,-1.8592,2.1315
4.8500,-3.5190,2.7481,2.7928,5.2114,-7.8466,-2.7247,1.1011,-2.0739,2.1130
4.8600,-3.8537,3.8027,2.8309,5.4290,-7.7087,-2.6937,0.9420,-2.0375,1.9868
4.8700,-3.6847,4.4050,3.0273,5.6264,-7.5810,-2.6515,0.7899,-1.8798,1.7701
4.8800,-3.4083,5.1076,3.3017,5.7983,-7.4675,-2.6032,0.6575,-1.7051,1.5162
4.8900,-3.1052,5.7203,3.2690,5.9433,-7.3704,-2.5529,0.5478,-1.5249,1.2465
4.9000,-2.9332,5.7933,3.0855,6.0623,-7.2905,-2.5026,0.4486,-1.3636,0.9848
4.9100,-2.7862,5.7092,2.9448,6.1563,-7.2278,-2.4547,0.3625,-1.1616,0.7303
4.9200,-2.5188,5.5582,2.7753,6.2256,-7.1822,-2.4138,0.2886,-0.9171,0.4841
4.9300,-2.3260,5.2110,2.4900,6.2707,-7.1531,-2.3835,0.2440,-0.6604,0.2427
4.9400,-2.3079,4.4884,1.8712,6.2921,-7.1397,-2.3675,0.2325,-0.3969,0.0066
4.9500,-2.4199,3.7566,1.1950,6.2908,-7.1411,-2.3668,0.2349,-0.1608,-0.2231
4.9600,-2.4227,3.2961,0.7664,6.2676,-7.1567,-2.3807,0.2481,0.0554,-0.4536
4.9700,-2.2573,2.8460,0.4457,6.2236,-7.1856,-2.4090,0.2738,0.2387,-0.6618
4.9800,-2.0435,2.5618,0.2810,6.1734,-7.2179,-2.4412,0.2892,0.3494,-0.8055
4.9900,-1.9207,2.4842,0.2509,6.1502,-7.2327,-2.4559,0.2894,0.3851,-0.8552
5.0000,-1.5547,2.2942,0.1174,6.0864,-7.2733,-2.4947,0.2878,0.4403,-0.9540
5.0100,-1.0704,2.0643,0.0696,6.0022,-7.3264,-2.5426,0.2736,0.4479,-1.0213
5.0200,-0.6796,1.8699,0.1615,5.9150,-7.3816,-2.5869,0.2403,0.3849,-1.0381
5.0300,-0.3669,1.6548,0.2068,5.8296,-7.4368,-2.6225,0.1936,0.2640,-1.0204
5.0400,0.0606,1.4226,0.1850,5.7492,-7.4907,-2.6465,0.1370,0.1373,-0.9805
5.0500,0.6778,1.2429,0.0910,5.6743,-7.5428,-2.6603,0.0661,0.0799,-0.9255
5.0600,0.9351,1.1368,-0.0368,5.6032,-7.5935,-2.6666,-0.0246,0.0872,-0.8928
5.0700,0.4546,1.1298,-0.2736,5.5310,-7.6466,-2.6657,-0.1165,0.0693,-0.9479
5.0800,0.1292,1.0163,-1.0011,5.4516,-7.7062,-2.6574,-0.1508,0.0223,-1.0832
