seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.26,0.3007860504738986,-0.10257686963826415,0.20935206774920218,3.5951788932763042,-8.907028141674399,-1.9769462621614338,0.6850897371768951,0.29665620625019073,0.3305783271789551
2.27,0.2928130257681012,-0.06204787537306545,0.26232348721921445,3.622679333011806,-8.879920646779238,-2.0474252082061017,0.6743680834770203,0.23361366987228394,0.39916887879371643
2.28,0.1941637048371136,-0.0063780105993152016,0.30995091531276703,3.655487816027552,-8.850746282482147,-2.1143559602499007,0.6521688103675842,0.192530058324337,0.43245500326156616
2.29,0.1081447328984737,0.0735404525071382,0.32739575191475445,3.6900314522728324,-8.820905855491757,-2.178113635215536,0.6281513869762421,0.18445459008216852,0.4334508329629898
2.3,0.0637180005423724,0.19433336231559512,0.32123006889186795,3.7235344934239984,-8.791312681260704,-2.2398833512343463,0.6081347167491913,0.19382055848836893,0.41681523621082306
2.31,-0.019563509256392747,0.2695321034237742,0.2954894053705036,3.755191176056117,-8.762214012548327,-2.3002591286767275,0.6013948321342468,0.1742017418146133,0.39764657616615295
2.32,-0.17055764219164843,0.22639146535545585,0.22666377949081357,3.786026751563698,-8.733139601494372,-2.3595233646806326,0.6116259098052979,0.13618254661560053,0.3879248648881912
2.33,-0.16830577161163085,0.1575160820499062,0.1951110686898231,3.8174433418296276,-8.70316999516636,-2.4188754981637004,0.627560555934906,0.12902206927537915,0.40150129795074463
2.34,0.052731473234295834,0.1605634869217872,0.18421704197078942,3.8498920516222714,-8.671426657164098,-2.4806305280700327,0.6535899639129639,0.17998883873224256,0.42390502989292145
2.35,0.18963848249763243,0.17600041776746506,0.11376637217253446,3.8815520952552554,-8.637857565039397,-2.547472505851835,0.6865406632423401,0.2620819658041,0.4266714006662369
2.36,0.04506239991113545,0.2178212054088711,0.07387684485465285,3.910383345203101,-8.603138426096738,-2.619811035223305,0.7195006012916565,0.3150389194488525,0.40905711054801935
2.37,-0.1748072624601423,0.31053163781017057,0.0901265533879399,3.9358734680294987,-8.567758777418732,-2.6964393707431853,0.7545675337314606,0.33880697190761566,0.38476721942424774
2.38,-0.22066548892408605,0.36878216672688724,0.09992153282389041,3.9587621761858456,-8.531587686102093,-2.7764143863424655,0.7916564047336578,0.34000256657600403,0.3681391477584839
2.39,-0.18719591165110466,0.40443361808359624,0.025087971766293057,3.980957641381025,-8.49384160055369,-2.859149075913429,0.8326433002948761,0.32181672751903534,0.3714641332626343
2.4,-0.0989392437882721,0.39889498091787096,-0.10959800044670695,4.004331064314395,-8.453587623837588,-2.9445054922901095,0.8765242397785187,0.29851385951042175,0.39138317108154297
2.41,-0.046834524150192694,0.31865999920815224,-0.26012963043674825,4.029963225959986,-8.410313422517477,-3.0321222548142073,0.9205341041088104,0.2617822587490082,0.4107521325349808
2.42,-0.19175825113058084,0.27450112400799986,-0.4265406743429601,4.057346176795662,-8.364507949154078,-3.120992670661211,0.951701283454895,0.22043017297983164,0.4124327003955841
2.43,-0.3314182123638689,0.32666414970457547,-0.5400223843552172,4.08485246175006,-8.317460951296983,-3.2095963983960454,0.9566328525543212,0.18935244530439377,0.3963153660297394
2.44,-0.33999358687698833,0.45534722824096674,-0.5844400566220282,4.111309529912472,-8.270619412884116,-3.2957373892791573,0.9311331808567046,0.16042043268680573,0.3726310431957245
2.45,-0.3262545459903776,0.5714437969267367,-0.5807485086277127,4.1364762660034,-8.225331533654034,-3.376641794683039,0.8744351863861084,0.1214498952031135,0.34992337226867676
2.46,-0.33925182859897607,0.5502808896496891,-0.547529398984462,4.1617439782507715,-8.182321828489005,-3.4493656701102853,0.7933191061019897,0.0603939909487962,0.3438495844602585
2.47,-0.29491555100530376,0.4032482076913118,-0.5062792508378624,4.189383680326491,-8.141158335712552,-3.5127624758742746,0.7225924432277679,0.006776187103241651,0.3592381775379181
2.48,-0.14840484709441654,0.13629472258388997,-0.4413581581160426,4.2194454949826,-8.100382088688015,-3.5705756362870336,0.6974049210548401,0.0021344493143260514,0.37770789861679077
2.49,0.014837211386859395,-0.2086675926163792,-0.2704787366241216,4.250358519640565,-8.05851132442504,-3.6281795378632844,0.7067967653274536,0.028174761682748753,0.39804545044898987
2.5,0.1261252107471227,-0.4911494862452149,-0.013145897299051246,4.282273707078397,-8.014402133585513,-3.6878411026217046,0.7323412001132965,0.039681272581219604,0.42579472064971924
2.51,0.056345572078228004,-0.6796881908074022,0.12561287731081244,4.316214701255411,-7.967419433136284,-3.7495360729038714,0.7650429010391235,0.0285151815041899,0.45117007195949554
2.52,-0.15447510691881178,-0.7259682959452272,0.19709186724349856,4.352258805191516,-7.917922704039514,-3.812186736475676,0.7766948342323303,0.0141959064640104,0.47363458573818207
2.53,-0.3011423165656626,-0.5805018403902649,0.3900482421174645,4.390887811054289,-7.866541184109449,-3.873761295248568,0.7694166004657745,-0.009502289351075898,0.5065253376960754
2.54,-0.34184126057028763,-0.3746937288582325,0.5182441216588021,4.433905845656246,-7.812876813939213,-3.9328989822633558,0.7653292417526245,-0.0513880113139748,0.5570355653762817
2.55,-0.2671728269465267,-0.22775720075070854,0.5245867686837911,4.4826882890038195,-7.75623167439252,-3.989295700006932,0.7591549158096313,-0.09439280256628985,0.6137854754924774
2.56,-0.1438704185351729,-0.19235767832845446,0.5638511498406529,4.5369310435839,-7.696686429490148,-4.042925437255203,0.7538823485374451,-0.13269285112619394,0.6618722379207611
2.57,-0.06947247241586445,-0.21986761654466386,0.5239871953554451,4.595785675873607,-7.634610204805433,-4.093816835580766,0.7509109377861023,-0.17998033761978144,0.6980532705783844
2.58,-0.0281041047170758,-0.1937070471107959,0.4144041002169251,4.658864501729607,-7.5704644803702825,-4.14135322439,0.7392397522926331,-0.22703213989734644,0.7306570112705231
2.59,0.0012258885331451995,-0.0839779676303267,0.36464433626979587,4.7251527911514035,-7.504817995983362,-4.1854907645411785,0.7217656672000885,-0.24579411000013346,0.7527656257152557
2.6,-0.04036752009317279,0.0013075754672288512,0.3521161324776708,4.792558686426282,-7.438445827670395,-4.227131373310089,0.7006382048130035,-0.24508739262819285,0.7621545791625977
2.61,-0.11030044962763785,0.09177841224819414,0.34802287181466807,4.860022741629184,-7.371722653962671,-4.266807257877289,0.683506578207016,-0.2410304248332977,0.7706862688064575
2.62,-0.0936404067277908,0.19913287155181164,0.30263679290711876,4.927234721767157,-7.304599667282401,-4.3049937806695695,0.6634521782398224,-0.2267886474728584,0.7786515355110168
2.63,-0.05285656091868875,0.25963030261248343,0.27599472356662147,4.994339149877429,-7.237381111273169,-4.341049721173942,0.6342712342739105,-0.23568388819694513,0.7855381965637207
2.64,-0.15622399641275406,0.23929800094068043,0.19490911637693634,5.063140298902988,-7.170062602020799,-4.37294050482288,0.6076746881008148,-0.2852216958999634,0.8009335994720459
2.65,-0.23112843074947592,0.13454028013199565,0.06728899089694015,5.1358004614442585,-7.1021160239979615,-4.398998344534635,0.563380241394043,-0.3440382033586502,0.8430523574352264
2.66,-0.1395204066321253,0.0869476310908794,0.0777652305953204,5.21485412441492,-7.03267628480792,-4.4174801960341625,0.5144105106592178,-0.4214446097612381,0.9088192582130432
2.67,-0.1000713165581226,0.006038111120462403,0.08294818619117135,5.3011006214991205,-6.960969477468728,-4.428349526703357,0.4733683466911316,-0.47539229691028595,0.9699506759643555
2.68,-0.053447512549161955,-0.16188655221909282,0.20794395451694725,5.391694500137866,-6.887241685695946,-4.43423376243636,0.43317265808582306,-0.4717622548341751,1.0146635472774506
2.69,0.0487514636874198,-0.4149906679332256,0.3868121828056872,5.482153938741982,-6.812655231267213,-4.438549579808861,0.416159525513649,-0.4417205899953842,1.022553563117981
2.7,-0.020320026712119604,-0.766526808565855,0.23139453433975574,5.57165037753284,-6.736900902102887,-4.442720289622247,0.44283308088779444,-0.4759480804204941,1.0200361609458923
2.71,-0.024118249951303003,-0.9878507613986731,-0.051450639643520105,5.666128988650441,-6.657657854039966,-4.4426153679430485,0.4679625332355499,-0.6250520646572113,1.0675378441810608
2.72,0.30048984400629997,-0.9824769594058395,0.004856207859516154,5.772701649926603,-6.572576016820967,-4.431959533894062,0.4661986380815506,-0.8234762251377106,1.1661412715911865
2.73,0.7002914183750748,-0.9556184708356856,0.1115694466501474,5.892666292217373,-6.480771593348681,-4.409086607828736,0.44584615528583527,-0.9677525758743286,1.266418993473053
2.74,0.8868655448660254,-1.0079328877016902,0.07848419251963495,6.020555882288515,-6.383565895354748,-4.3779466425471005,0.4286429733037948,-1.0019429326057434,1.3287519216537476
2.75,0.9208408797040581,-1.118475913913548,-0.17341551584079862,6.149161803935468,-6.28230069283694,-4.345565298902243,0.4340204447507858,-0.9436073899269104,1.3597428202629087
2.76,0.9965241894587873,-1.123343519949913,-0.5492958241350949,6.272795782388746,-6.17822335550785,-4.318041332160681,0.45993949472904205,-0.825569361448288,1.3392263054847717
2.77,0.8145645710259675,-0.9797352594822644,-0.8379566986598075,6.385099388532341,-6.074779932168125,-4.300299339243025,0.5120089203119278,-0.6629267036914825,1.2443655133247375
2.78,0.44217678102254865,-0.7200517653778193,-1.2265008198246359,6.481031997850536,-5.975333177249134,-4.296249040938914,0.5705972015857697,-0.49100422859191895,1.115557074546814
2.79,0.2939493363216519,-0.24865356604605915,-1.546983358284831,6.564989507214724,-5.8790808344572785,-4.301602238535136,0.6234486699104309,-0.4545692801475525,1.0338292121887207
2.8,0.2897211972326039,0.19353110602200024,-1.6300149849757553,6.645457713158429,-5.785188791055978,-4.305360422024876,0.6162874102592468,-0.5360780954360962,0.9731374979019165
2.81,0.15431114852875463,0.3248696675032377,-1.3338457806475459,6.7228834826663135,-5.6982811997145415,-4.301132282935828,0.5411464273929596,-0.5783673226833344,0.857143223285675
2.82,0.029290976414084402,0.21689766082316636,-1.1006116097904741,6.791041365352273,-5.623753197474778,-4.2922528109095985,0.47117914259433746,-0.5176907926797867,0.6931564211845398
2.83,0.0869786107510328,0.05454699822366241,-1.2458563854187727,6.8449082723572845,-5.562482736214996,-4.286619919589162,0.44388486444950104,-0.39459194242954254,0.5257114917039871
2.84,0.1209992460355162,-0.0880550078108906,-1.4354488368175922,6.8851075962767005,-5.511757926627993,-4.2878152668535705,0.4334193021059036,-0.28577880561351776,0.4012240171432495
2.85,0.11925444819480176,-0.2137584860146045,-1.4164260103091597,6.9154331764355295,-5.4685044758349655,-4.29441802611947,0.4135112315416336,-0.2038777694106102,0.32395806908607483
2.86,0.1155491639360785,-0.27998277028948065,-1.279560940491408,6.9391150807961814,-5.4301876046612865,-4.30483932076022,0.3892032206058502,-0.12808548659086225,0.28386637568473816
2.87,0.1311830786585807,-0.21270283948183055,-1.159150892520696,6.958122271344065,-5.394442045280337,-4.319081488863379,0.363093763589859,-0.049357632175087894,0.27584707736968994
2.88,0.1481952959969639,-0.1661883410662412,-0.9276569894596934,6.973731343886255,-5.3597036171153185,-4.3371174962915475,0.3322823643684387,0.027351012453436845,0.2835633456707001
2.89,0.05775105496197941,-0.17573913648277514,-0.6239182266600429,6.986439142028987,-5.325462617078423,-4.35878937600404,0.30350558459758753,0.1000019237399101,0.29681906104087824
2.9,-0.074840721450746,-0.10124649781733744,-0.3929787426114082,6.997824167135358,-5.290644986197352,-4.382854872854799,0.2919061779975891,0.12489397078752515,0.3250083029270172
2.91,-0.20029256298094986,-0.0623763766750693,-0.2552119016483426,7.0111226246476175,-5.25305029181838,-4.406747497356683,0.3063668757677078,0.10102178901433939,0.36863724887371063
2.92,-0.29823008238077164,-0.08840922807604071,-0.11808496602401135,7.027358012394607,-5.211305199761688,-4.430374164398759,0.3419844061136246,0.0878979861736297,0.4051225483417511
2.93,-0.3740779350474477,0.011876900276541758,0.014157996951043597,7.045445750010013,-5.165395681501925,-4.4553271116085345,0.38445572555065155,0.0743914563208818,0.43400461971759796
2.94,-0.45169718130081893,0.19827128628641366,0.0733006524018943,7.066427455501258,-5.115288127030432,-4.479828807919473,0.4123755395412445,0.02716691326349975,0.4719761908054352
2.95,-0.5156380308136344,0.39741351018846033,0.07722805497869845,7.091911733108759,-5.061168706569076,-4.50096453492865,0.4265393018722534,-0.03381667938083405,0.511841431260109
2.96,-0.5625467892438173,0.7223419221416114,-0.05407061288356786,7.121237780836225,-5.003847859717905,-4.51870492041111,0.43880945444107056,-0.08847045525908465,0.5414426624774933
2.97,-0.522421699604392,1.1112833720609545,-0.21443565462380643,7.15376145556122,-4.9444002299711105,-4.532742505852878,0.4312465190887451,-0.13115998730063436,0.5586879253387451
2.98,-0.3987327760934829,1.335687755252421,-0.17184300582706924,7.187341945862769,-4.885241354037821,-4.543761620256305,0.3946908861398697,-0.1288548149168491,0.5537931025028229
2.99,-0.18279168534278864,1.3131293019637464,0.00029591420665379953,7.218751814126968,-4.829238896308839,-4.5538430154182015,0.3436516672372818,-0.0899109803140163,0.5217341035604477
3.0,0.0061304655790329,1.1690418796770274,0.07699673044085495,7.246130527178943,-4.778300882362574,-4.564104735583067,0.29924559593200684,-0.05355328693985935,0.471646636724472
3.01,0.08937485823780295,1.0603139400631187,0.0010978782393037956,7.269054014387726,-4.732869503008574,-4.5749955474317066,0.27706386148929596,-0.028872973285615403,0.4132385849952698
3.02,0.15972791288048027,1.005577264486253,-0.13581015393733975,7.288558633063733,-4.6923483997888855,-4.585705011364072,0.25600945949554443,-0.027716503478586653,0.3608246147632599
3.03,0.21886545376479621,0.9111350398562847,-0.1858783993117511,7.305661451295018,-4.656713899566978,-4.59481858440712,0.21259155124425885,-0.0235025906004011,0.3151306062936783
3.04,0.23972762452960011,0.8125798269495368,-0.14470365448892114,7.3194403858006,-4.626692709182203,-4.603222694006561,0.16062732785940165,0.01610544649884105,0.26688019931316376
3.05,0.2382476151049137,0.7264815061643719,-0.13293956693708897,7.329000533567369,-4.602244935015589,-4.612517761096358,0.11060628294944755,0.06453813239932055,0.22764165699481959
3.06,0.24935645361840725,0.5725898982219397,-0.09439867774918675,7.3345765801340335,-4.582428620041906,-4.623375839719176,0.0693811606615781,0.12296653166413304,0.19790775328874585
3.07,0.2967532878264785,0.31803499917760486,-0.0011158522874116991,7.335512984201312,-4.566096932313591,-4.638024104405194,0.0528211705386638,0.1994274631142616,0.17154461145401
3.08,0.4068918248906731,0.011667641440033877,0.10468655526861545,7.332140585158765,-4.551522901907562,-4.657635106065124,0.0574628878384828,0.2579745948314667,0.1575508639216423
3.09,0.41410394822657104,-0.210255154068768,0.20500147132426494,7.326424837860465,-4.536923006407916,-4.680811837382615,0.07945936173200599,0.2812071591615677,0.1525411531329155
3.1,0.24996084925234313,-0.28760099020823826,0.20181772672161455,7.319906542007624,-4.521452319423109,-4.70590959989056,0.11115177348256106,0.2776442617177963,0.14467984437942505
3.11,0.059757426348328604,-0.2525583183996379,0.15885945948287838,7.313560680112242,-4.50539374954775,-4.731111261164397,0.13299608230590815,0.2509557902812958,0.1323721185326576
3.12,-0.0956260275870561,-0.1899732674099505,0.16439079012498253,7.308158236546814,-4.48956869616732,-4.754449466653913,0.13721644133329386,0.21124984323978419,0.120024062693119
3.13,-0.2144853389844298,-0.0949276700593531,0.1704056665003299,7.30409025645554,-4.474780146227777,-4.774604950454085,0.1251534298062324,0.17340184748172754,0.10875432193279261
3.14,-0.26939123364835976,0.03007072861492635,0.1552493061617016,7.3013108548700805,-4.461513399028033,-4.791246580914408,0.1018947511911392,0.14150241762399668,0.10287056490778915
