seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.2077,-0.2962,-0.1916,3.3488,-6.9250,-6.0827,0.7461,0.1924,0.4125
2.5900,0.0223,-0.1838,-0.1372,3.3666,-6.8650,-6.1406,0.7540,0.1534,0.4073
2.6000,-0.2015,-0.0796,-0.1149,3.3860,-6.8046,-6.1969,0.7562,0.1013,0.3909
2.6100,-0.1842,-0.0655,-0.1285,3.4082,-6.7441,-6.2507,0.7534,0.0304,0.3871
2.6200,-0.0475,-0.1058,-0.1908,3.4354,-6.6830,-6.3012,0.7474,-0.0408,0.4078
2.6300,0.1568,-0.1554,-0.2126,3.4675,-6.6210,-6.3489,0.7400,-0.0685,0.4438
2.6400,0.3973,-0.2159,-0.1504,3.5021,-6.5576,-6.3955,0.7327,-0.0516,0.4827
2.6500,0.5525,-0.2082,-0.0197,3.5376,-6.4931,-6.4415,0.7155,-0.0396,0.5172
2.6600,0.4695,-0.1826,-0.0145,3.5755,-6.4280,-6.4858,0.7026,-0.0683,0.5458
2.6700,0.2340,-0.1931,-0.0475,3.6170,-6.3622,-6.5275,0.6945,-0.1057,0.5642
2.6800,0.0934,-0.0944,0.0364,3.6605,-6.2958,-6.5674,0.6883,-0.1163,0.5739
2.6900,-0.0215,0.0947,0.0730,3.7051,-6.2286,-6.6065,0.6984,-0.1296,0.5836
2.7000,-0.1176,0.1565,0.1061,3.7508,-6.1590,-6.6458,0.7276,-0.1484,0.5912
2.7100,-0.1514,0.0281,0.2007,3.7980,-6.0871,-6.6851,0.7402,-0.1744,0.5969
2.7200,-0.0387,-0.1913,0.2072,3.8468,-6.0142,-6.7230,0.7319,-0.1817,0.6082
2.7300,-0.0227,-0.4358,0.1082,3.8959,-5.9411,-6.7597,0.7274,-0.1901,0.6018
2.7400,-0.1192,-0.6138,-0.1177,3.9469,-5.8682,-6.7937,0.7291,-0.2857,0.5855
2.7500,-0.0828,-0.6808,-0.3610,4.0067,-5.7945,-6.8219,0.7380,-0.4620,0.5931
2.7600,-0.1204,-0.6626,-0.2750,4.0804,-5.7198,-6.8412,0.7196,-0.6809,0.6031
2.7700,-0.3201,-0.6019,-0.2513,4.1709,-5.6468,-6.8472,0.6838,-0.9581,0.5875
2.7800,-0.4144,-0.4680,-0.5518,4.2771,-5.5763,-6.8394,0.6674,-1.1740,0.5473
2.7900,-0.3137,-0.2662,-0.8405,4.3895,-5.5082,-6.8233,0.6568,-1.2339,0.4940
2.8000,-0.1523,-0.0771,-1.0346,4.4994,-5.4433,-6.8038,0.6280,-1.2177,0.4395
2.8100,0.0300,0.1342,-1.2081,4.6034,-5.3829,-6.7824,0.5844,-1.1662,0.3870
2.8200,0.2928,0.4281,-1.3909,4.7003,-5.3275,-6.7596,0.5364,-1.0974,0.3454
2.8300,0.6219,0.6947,-1.7207,4.7899,-5.2761,-6.7370,0.5052,-1.0128,0.3266
2.8400,0.8443,0.7701,-2.0798,4.8721,-5.2266,-6.7166,0.4932,-0.9123,0.3188
2.8500,0.9185,0.7578,-2.0900,4.9451,-5.1791,-6.7001,0.4617,-0.7714,0.2933
2.8600,0.8676,0.7736,-1.7816,5.0054,-5.1368,-6.6879,0.3911,-0.6123,0.2421
2.8700,0.6301,0.6978,-1.5165,5.0521,-5.1029,-6.6788,0.3087,-0.4638,0.1706
2.8800,0.3376,0.5309,-1.4319,5.0856,-5.0776,-6.6727,0.2455,-0.3338,0.0957
2.8900,-0.0032,0.4130,-1.3623,5.1081,-5.0595,-6.6693,0.1996,-0.2476,0.0285
2.9000,-0.3833,0.3239,-1.2294,5.1224,-5.0471,-6.6677,0.1751,-0.1865,-0.0334
2.9100,-0.6175,0.2130,-1.1196,5.1303,-5.0379,-6.6685,0.1847,-0.1331,-0.0703
2.9200,-0.6980,0.0406,-0.9627,5.1344,-5.0282,-6.6727,0.2181,-0.0984,-0.0656
2.9300,-0.6852,-0.1685,-0.7610,5.1390,-5.0145,-6.6795,0.2632,-0.1110,-0.0212
2.9400,-0.6690,-0.3986,-0.6295,5.1489,-4.9943,-6.6870,0.3245,-0.1771,0.0415
2.9500,-0.7368,-0.5506,-0.5382,5.1677,-4.9664,-6.6932,0.4022,-0.2897,0.0884
2.9600,-0.8774,-0.4833,-0.4032,5.1964,-4.9317,-6.6966,0.4823,-0.4262,0.0946
2.9700,-0.9658,-0.2026,-0.1803,5.2336,-4.8927,-6.6964,0.5485,-0.5507,0.0625
2.9800,-0.9332,0.1754,0.0410,5.2751,-4.8522,-6.6932,0.5934,-0.6200,0.0064
2.9900,-0.7819,0.5637,0.2396,5.3156,-4.8130,-6.6895,0.6095,-0.6154,-0.0568
3.0000,-0.5438,0.8934,0.4059,5.3514,-4.7768,-6.6869,0.5926,-0.5655,-0.1043
3.0100,-0.3551,1.0129,0.4183,5.3771,-4.7495,-6.6857,0.5633,-0.5146,-0.1220
3.0200,-0.2992,1.0070,0.3631,5.3865,-4.7392,-6.6854,0.5497,-0.4965,-0.1225
3.0300,-0.2208,0.9022,0.1563,5.4089,-4.7146,-6.6848,0.5220,-0.4701,-0.1148
3.0400,-0.1612,0.6785,-0.0604,5.4354,-4.6860,-6.6835,0.5005,-0.4666,-0.0909
3.0500,0.0231,0.3994,-0.1392,5.4630,-4.6568,-6.6813,0.4849,-0.4498,-0.0481
3.0600,0.2543,0.0999,-0.1432,5.4905,-4.6256,-6.6805,0.4746,-0.3880,0.0106
3.0700,0.3002,-0.1272,-0.1556,5.5153,-4.5915,-6.6835,0.4782,-0.2967,0.0611
3.0800,0.2311,-0.2125,-0.2367,5.5346,-4.5544,-6.6929,0.5039,-0.1757,0.0819
3.0900,0.1591,-0.1863,-0.3156,5.5457,-4.5148,-6.7105,0.5426,-0.0496,0.0699
3.1000,0.1045,-0.0667,-0.4115,5.5480,-4.4743,-6.7358,0.5716,0.0460,0.0284
3.1100,0.1396,0.0686,-0.5326,5.5420,-4.4351,-6.7665,0.5819,0.1328,-0.0288
3.1200,0.2933,0.1432,-0.6410,5.5271,-4.3986,-6.8024,0.5761,0.2379,-0.0790
3.1300,0.4145,0.1811,-0.7256,5.5029,-4.3648,-6.8437,0.5680,0.3396,-0.1066
3.1400,0.4041,0.1233,-0.7299,5.4725,-4.3317,-6.8889,0.5609,0.3948,-0.1045
3.1500,0.2769,-0.0104,-0.6296,5.4412,-4.2981,-6.9346,0.5485,0.3808,-0.0744
3.1600,0.1190,-0.0955,-0.5514,5.4143,-4.2626,-6.9774,0.5447,0.3194,-0.0239
3.1700,-0.0443,-0.0902,-0.5375,5.3955,-4.2236,-7.0156,0.5516,0.2196,0.0397
3.1800,-0.2459,-0.0247,-0.4199,5.3877,-4.1804,-7.0474,0.5566,0.0856,0.1044
3.1900,-0.3788,0.1005,-0.2954,5.3918,-4.1337,-7.0719,0.5560,-0.0463,0.1580
3.2000,-0.4417,0.2337,-0.2117,5.4064,-4.0848,-7.0891,0.5431,-0.1578,0.1929
3.2100,-0.4404,0.2975,-0.1630,5.4289,-4.0357,-7.1000,0.5208,-0.2378,0.2111
3.2200,-0.3253,0.3212,-0.1679,5.4562,-3.9877,-7.1062,0.4876,-0.2762,0.2237
3.2300,-0.1382,0.2982,-0.1882,5.4850,-3.9416,-7.1097,0.4472,-0.2686,0.2347
3.2400,-0.0043,0.2765,-0.2910,5.5121,-3.8976,-7.1130,0.4139,-0.2264,0.2402
3.2500,0.0025,0.3207,-0.4019,5.5358,-3.8555,-7.1176,0.3947,-0.1789,0.2359
3.2600,-0.0821,0.4275,-0.3640,5.5563,-3.8147,-7.1235,0.3845,-0.1518,0.2233
3.2700,-0.1964,0.6031,-0.1916,5.5749,-3.7756,-7.1298,0.3736,-0.1446,0.2036
3.2800,-0.2774,0.7796,0.0171,5.5924,-3.7386,-7.1357,0.3581,-0.1390,0.1814
3.2900,-0.3446,0.8845,0.2144,5.6084,-3.7038,-7.1413,0.3401,-0.1300,0.1614
3.3000,-0.3968,0.9099,0.3654,5.6228,-3.6714,-7.1467,0.3232,-0.1159,0.1443
3.3100,-0.3902,0.8562,0.4203,5.6355,-3.6408,-7.1523,0.3064,-0.0972,0.1339
3.3200,-0.3549,0.7427,0.3861,5.6465,-3.6118,-7.1584,0.2949,-0.0751,0.1269
3.3300,-0.3772,0.7067,0.2922,5.6556,-3.5841,-7.1651,0.2834,-0.0607,0.1118
3.3400,-0.4215,0.7962,0.1857,5.6634,-3.5586,-7.1716,0.2628,-0.0597,0.0817
3.3500,-0.4054,0.9633,0.1357,5.6701,-3.5373,-7.1769,0.2276,-0.0632,0.0437
3.3600,-0.3229,1.1453,0.0611,5.6754,-3.5211,-7.1807,0.1831,-0.0599,0.0033
3.3700,-0.2138,1.3099,-0.0598,5.6785,-3.5109,-7.1832,0.1265,-0.0426,-0.0385
3.3800,-0.0474,1.3284,-0.1228,5.6781,-3.5074,-7.1853,0.0558,0.0071,-0.0686
3.3900,0.1510,1.0544,-0.1462,5.6720,-3.5094,-7.1891,0.0060,0.0911,-0.0761
3.4000,0.1703,0.7301,-0.1630,5.6601,-3.5141,-7.1961,-0.0144,0.1571,-0.0755
3.4100,0.1067,0.5481,-0.0930,5.6446,-3.5197,-7.2055,-0.0292,0.1950,-0.0650
3.4200,-0.0764,0.5454,0.0213,5.6287,-3.5260,-7.2150,-0.0571,0.1768,-0.0525
3.4300,-0.3695,0.5437,0.0734,5.6162,-3.5345,-7.2205,-0.0893,0.1016,-0.0755
3.4400,-0.4516,0.4792,0.1304,5.6075,-3.5472,-7.2210,-0.1079,0.0411,-0.1245
3.4500,-0.3580,0.4764,0.2240,5.6002,-3.5638,-7.2186,-0.1163,0.0200,-0.1690
3.4600,-0.2609,0.4554,0.3028,5.5919,-3.5829,-7.2155,-0.1244,0.0290,-0.1982
3.4700,-0.1777,0.4241,0.3477,5.5819,-3.6042,-7.2127,-0.1473,0.0436,-0.2099
3.4800,-0.1051,0.4200,0.3204,5.5710,-3.6280,-7.2091,-0.1862,0.0457,-0.2050
3.4900,-0.0685,0.4270,0.1829,5.5610,-3.6538,-7.2039,-0.2155,0.0330,-0.1895
3.5000,-0.0782,0.4766,0.0089,5.5526,-3.6798,-7.1971,-0.2135,0.0068,-0.1851
3.5100,-0.0843,0.5478,-0.0753,5.5458,-3.7048,-7.1895,-0.1889,-0.0153,-0.1994
3.5200,0.0054,0.5004,-0.0998,5.5386,-3.7289,-7.1825,-0.1565,-0.0004,-0.2197
3.5300,0.1336,0.3139,-0.1283,5.5279,-3.7519,-7.1789,-0.1255,0.0621,-0.2390
3.5400,0.2568,0.0959,-0.1354,5.5106,-3.7735,-7.1808,-0.0976,0.1627,-0.2486
3.5500,0.3164,-0.1065,-0.2477,5.4855,-3.7931,-7.1897,-0.0646,0.2704,-0.2403
3.5600,0.2902,-0.3162,-0.4615,5.4543,-3.8092,-7.2049,-0.0299,0.3447,-0.2172
3.5700,0.2339,-0.4875,-0.5542,5.4208,-3.8217,-7.2236,-0.0152,0.3598,-0.1818
3.5800,0.1105,-0.5667,-0.5870,5.3903,-3.8318,-7.2409,-0.0273,0.2947,-0.1403
3.5900,-0.0178,-0.5086,-0.5774,5.3688,-3.8411,-7.2521,-0.0493,0.1625,-0.1003
3.6000,-0.0579,-0.2700,-0.3458,5.3588,-3.8497,-7.2549,-0.0699,0.0279,-0.0601
3.6100,-0.0638,0.0916,0.0254,5.3586,-3.8572,-7.2511,-0.0736,-0.0546,-0.0189
3.6200,-0.0808,0.5625,0.3840,5.3626,-3.8615,-7.2458,-0.0362,-0.0461,0.0137
3.6300,-0.1669,0.9626,0.8260,5.3635,-3.8617,-7.2451,-0.0000,0.0470,0.0177
3.6400,-0.2946,1.0462,1.1247,5.3557,-3.8615,-7.2509,-0.0076,0.1706,-0.0129
3.6500,-0.3664,0.8195,0.9277,5.3382,-3.8651,-7.2619,-0.0335,0.2594,-0.0700
3.6600,-0.3060,0.4045,0.4826,5.3144,-3.8740,-7.2746,-0.0625,0.2716,-0.1316
3.6700,-0.0926,0.0356,0.0460,5.2903,-3.8876,-7.2849,-0.0866,0.2157,-0.1743
3.6800,0.1543,-0.1870,-0.3328,5.2702,-3.9041,-7.2907,-0.0948,0.1410,-0.1884
3.6900,0.3802,-0.3763,-0.5916,5.2540,-3.9199,-7.2938,-0.0821,0.1199,-0.1595
3.7000,0.4221,-0.5639,-0.7525,5.2390,-3.9318,-7.2983,-0.0599,0.1600,-0.0903
3.7100,0.1834,-0.5999,-0.8280,5.2237,-3.9383,-7.3056,-0.0585,0.1976,-0.0009
3.7200,-0.2400,-0.4931,-0.9061,5.2121,-3.9413,-7.3123,-0.0808,0.1404,0.0748
3.7300,-0.5908,-0.4141,-0.9569,5.2118,-3.9430,-7.3117,-0.0972,-0.0414,0.1088
3.7400,-0.4889,-0.3658,-0.7903,5.2260,-3.9432,-7.3014,-0.0640,-0.2082,0.1186
3.7500,-0.1336,-0.1838,-0.4129,5.2477,-3.9383,-7.2885,0.0207,-0.2327,0.1314
3.7600,-0.0677,0.2139,0.0542,5.2675,-3.9272,-7.2802,0.0832,-0.1587,0.1324
3.7700,-0.2254,0.6038,0.3664,5.2804,-3.9140,-7.2779,0.0903,-0.0607,0.1151
3.7800,-0.3258,0.7412,0.3623,5.2857,-3.9023,-7.2803,0.0741,0.0250,0.0970
3.7900,-0.3476,0.6382,0.1766,5.2854,-3.8928,-7.2857,0.0582,0.0710,0.0793
3.8000,-0.3332,0.4744,-0.0335,5.2831,-3.8855,-7.2912,0.0388,0.0570,0.0582
3.8100,-0.2792,0.3608,-0.2022,5.2827,-3.8811,-7.2938,0.0103,0.0025,0.0381
3.8200,-0.1597,0.2575,-0.3356,5.2857,-3.8795,-7.2925,-0.0139,-0.0474,0.0277
3.8300,-0.0521,0.1766,-0.4756,5.2912,-3.8798,-7.2884,-0.0306,-0.0703,0.0241
3.8400,0.0195,0.1398,-0.5802,5.2969,-3.8810,-7.2836,-0.0382,-0.0518,0.0272
3.8500,0.0295,0.1141,-0.5965,5.2999,-3.8819,-7.2810,-0.0277,0.0030,0.0373
3.8600,-0.0478,0.1334,-0.5168,5.2992,-3.8807,-7.2821,-0.0036,0.0624,0.0507
3.8700,-0.1506,0.1985,-0.3330,5.2953,-3.8770,-7.2870,0.0192,0.1024,0.0632
3.8800,-0.3048,0.2604,-0.1502,5.2906,-3.8718,-7.2931,0.0269,0.0820,0.0592
3.8900,-0.3850,0.3010,-0.0609,5.2889,-3.8673,-7.2967,0.0253,0.0148,0.0366
3.9000,-0.2710,0.3304,-0.0229,5.2905,-3.8641,-7.2973,0.0255,-0.0274,0.0146
3.9100,-0.1949,0.3942,-0.0112,5.2930,-3.8620,-7.2965,0.0226,-0.0328,-0.0056
3.9200,-0.2238,0.4470,-0.0191,5.2942,-3.8613,-7.2961,0.0161,-0.0106,-0.0267
3.9300,-0.2443,0.4039,-0.0503,5.2920,-3.8620,-7.2972,0.0137,0.0334,-0.0438
3.9400,-0.2773,0.2785,-0.1226,5.2860,-3.8637,-7.3007,0.0160,0.0717,-0.0602
3.9500,-0.2816,0.0850,-0.1838,5.2772,-3.8660,-7.3058,0.0260,0.0862,-0.0847
3.9600,-0.2197,-0.0386,-0.2214,5.2672,-3.8687,-7.3116,0.0410,0.0783,-0.1138
3.9700,-0.1145,0.0729,-0.3304,5.2576,-3.8720,-7.3168,0.0409,0.0538,-0.1246
3.9800,0.0005,0.2750,-0.4740,5.2501,-3.8757,-7.3202,0.0256,0.0261,-0.1059
3.9900,0.0780,0.3345,-0.4856,5.2451,-3.8790,-7.3221,0.0131,0.0198,-0.0708
4.0000,0.0564,0.2748,-0.3546,5.2410,-3.8810,-7.3240,0.0097,0.0345,-0.0382
4.0100,-0.0564,0.2053,-0.1711,5.2367,-3.8817,-7.3266,0.0100,0.0473,-0.0180
4.0200,-0.1614,0.1746,-0.0022,5.2327,-3.8818,-7.3295,0.0093,0.0448,-0.0135
4.0300,-0.1925,0.1929,0.0958,5.2292,-3.8820,-7.3318,0.0044,0.0308,-0.0189
4.0400,-0.1551,0.2029,0.1145,5.2269,-3.8831,-7.3329,-0.0028,0.0086,-0.0260
4.0500,-0.0681,0.1915,0.0787,5.2260,-3.8848,-7.3326,-0.0036,-0.0119,-0.0281
4.0600,-0.0001,0.1913,0.0532,5.2261,-3.8862,-7.3318,0.0014,-0.0203,-0.0246
4.0700,-0.0037,0.2070,0.0419,5.2268,-3.8871,-7.3309,0.0061,-0.0218,-0.0206
4.0800,-0.0263,0.2424,-0.0096,5.2275,-3.8875,-7.3302,0.0074,-0.0152,-0.0139
4.0900,-0.0579,0.2476,-0.0950,5.2278,-3.8875,-7.3299,0.0041,-0.0052,-0.0049
4.1000,-0.1070,0.2070,-0.1926,5.2279,-3.8873,-7.3300,0.0014,-0.0002,0.0027
4.1100,-0.1366,0.1715,-0.2725,5.2282,-3.8868,-7.3300,0.0026,-0.0016,0.0083
4.1200,-0.1375,0.1606,-0.2787,5.2290,-3.8859,-7.3299,0.0036,-0.0090,0.0144
4.1300,-0.1180,0.1709,-0.2390,5.2307,-3.8846,-7.3294,0.0036,-0.0156,0.0218
4.1400,-0.0930,0.1662,-0.1973,5.2329,-3.8829,-7.3287,0.0060,-0.0156,0.0262
4.1500,-0.1109,0.1582,-0.1447,5.2350,-3.8810,-7.3282,0.0080,-0.0147,0.0239
4.1600,-0.1517,0.1660,-0.1158,5.2369,-3.8792,-7.3278,0.0090,-0.0156,0.0172
4.1700,-0.1776,0.1851,-0.1175,5.2387,-3.8777,-7.3273,0.0091,-0.0203,0.0107
4.1800,-0.1838,0.1945,-0.1391,5.2409,-3.8768,-7.3263,0.0045,-0.0314,0.0049
4.1900,-0.1398,0.1954,-0.1792,5.2436,-3.8763,-7.3246,0.0025,-0.0387,0.0015
4.2000,-0.0980,0.2256,-0.1985,5.2464,-3.8757,-7.3229,0.0048,-0.0350,0.0043
4.2100,-0.1011,0.2787,-0.1906,5.2488,-3.8749,-7.3216,0.0039,-0.0237,0.0115
4.2200,-0.0950,0.3268,-0.1822,5.2505,-3.8738,-7.3210,0.0017,-0.0086,0.0195
4.2300,-0.1150,0.3472,-0.1658,5.2515,-3.8724,-7.3209,0.0003,0.0012,0.0265
4.2400,-0.1389,0.3176,-0.1341,5.2522,-3.8709,-7.3213,-0.0006,0.0070,0.0271
4.2500,-0.1441,0.2772,-0.1193,5.2524,-3.8697,-7.3218,-0.0013,0.0109,0.0191
4.2600,-0.1591,0.2527,-0.1211,5.2520,-3.8691,-7.3224,-0.0021,0.0125,0.0067
4.2700,-0.1595,0.2203,-0.1327,5.2509,-3.8691,-7.3231,-0.0020,0.0169,-0.0040
4.2800,-0.1651,0.1874,-0.1614,5.2492,-3.8696,-7.3241,-0.0013,0.0218,-0.0113
4.2900,-0.1594,0.1920,-0.1855,5.2468,-3.8704,-7.3254,-0.0009,0.0260,-0.0168
4.3000,-0.1332,0.2060,-0.1958,5.2440,-3.8711,-7.3270,0.0002,0.0301,-0.0138
4.3100,-0.1209,0.2049,-0.1897,5.2414,-3.8713,-7.3288,0.0037,0.0297,-0.0053
4.3200,-0.1093,0.2049,-0.1396,5.2392,-3.8708,-7.3306,0.0080,0.0260,0.0011
4.3300,-0.1083,0.2049,-0.0849,5.2375,-3.8698,-7.3324,0.0125,0.0207,0.0044
4.3400,-0.1128,0.2125,-0.0682,5.2364,-3.8683,-7.3340,0.0161,0.0131,0.0032
4.3500,-0.1238,0.2226,-0.0674,5.2360,-3.8671,-7.3349,0.0130,-0.0046,-0.0040
4.3600,-0.1175,0.2485,-0.1233,5.2368,-3.8668,-7.3345,0.0026,-0.0265,-0.0121
4.3700,-0.0376,0.2390,-0.2021,5.2382,-3.8673,-7.3332,-0.0022,-0.0210,-0.0098
4.3800,-0.0193,0.2225,-0.2115,5.2385,-3.8676,-7.3328,-0.0004,0.0052,-0.0030
4.3900,-0.1179,0.2459,-0.1865,5.2373,-3.8676,-7.3337,-0.0022,0.0235,0.0003
4.4000,-0.1987,0.2576,-0.1730,5.2355,-3.8677,-7.3349,-0.0056,0.0252,0.0017
4.4100,-0.2356,0.2574,-0.1753,5.2342,-3.8683,-7.3355,-0.0130,0.0064,-0.0007
4.4200,-0.2288,0.2252,-0.1907,5.2349,-3.8697,-7.3343,-0.0216,-0.0306,-0.0093
4.4300,-0.1460,0.1581,-0.1810,5.2377,-3.8720,-7.3311,-0.0190,-0.0580,-0.0175
4.4400,-0.0855,0.1160,-0.1411,5.2415,-3.8740,-7.3273,-0.0085,-0.0630,-0.0207
4.4500,-0.0931,0.1384,-0.1082,5.2449,-3.8752,-7.3242,0.0009,-0.0540,-0.0196
4.4600,-0.1333,0.2112,-0.1062,5.2476,-3.8756,-7.3221,0.0067,-0.0370,-0.0124
4.4700,-0.1887,0.2596,-0.1305,5.2497,-3.8754,-7.3207,0.0068,-0.0340,-0.0059
4.4800,-0.2085,0.2467,-0.1839,5.2525,-3.8752,-7.3187,0.0024,-0.0517,-0.0050
4.4900,-0.1589,0.2244,-0.2434,5.2567,-3.8753,-7.3157,0.0011,-0.0663,-0.0044
4.5000,-0.0867,0.2387,-0.2392,5.2611,-3.8752,-7.3125,0.0034,-0.0585,-0.0020
4.5100,-0.0633,0.2809,-0.1822,5.2643,-3.8749,-7.3104,0.0039,-0.0288,0.0014
4.5200,-0.0790,0.3205,-0.1186,5.2650,-3.8743,-7.3102,0.0050,0.0134,0.0076
4.5300,-0.1285,0.3361,-0.0654,5.2630,-3.8733,-7.3122,0.0054,0.0500,0.0153
4.5400,-0.1959,0.3291,-0.0421,5.2595,-3.8720,-7.3155,0.0014,0.0599,0.0204
4.5500,-0.2143,0.3067,-0.0584,5.2563,-3.8708,-7.3183,-0.0032,0.0450,0.0213
4.5600,-0.1609,0.2767,-0.0842,5.2544,-3.8699,-7.3202,-0.0048,0.0278,0.0197
4.5700,-0.0903,0.2541,-0.0931,5.2532,-3.8691,-7.3215,-0.0014,0.0264,0.0200
4.5800,-0.0494,0.2411,-0.0985,5.2514,-3.8678,-7.3235,0.0067,0.0436,0.0193
4.5900,-0.0792,0.2024,-0.0929,5.2481,-3.8661,-7.3267,0.0135,0.0620,0.0108
4.6000,-0.1168,0.0937,-0.1077,5.2435,-3.8646,-7.3308,0.0205,0.0654,-0.0073
4.6100,-0.0775,0.0249,-0.1492,5.2383,-3.8633,-7.3352,0.0305,0.0587,-0.0122
4.6200,-0.1501,0.0975,-0.2027,5.2356,-3.8622,-7.3377,0.0125,-0.0084,-0.0163
4.6300,-0.1336,0.1722,-0.3473,5.2384,-3.8636,-7.3350,-0.0147,-0.0887,-0.0357
4.6400,0.1200,0.1322,-0.3858,5.2432,-3.8669,-7.3298,-0.0115,-0.0760,-0.0467
4.6500,0.1356,0.1199,-0.2060,5.2450,-3.8699,-7.3270,-0.0029,-0.0237,-0.0490
