time,seconds_elapsed,z,y,x
1759224792820079000,0.0500791015625,-0.03150743246078491,0.4293173849582672,0.16992458701133728
1759224792830134000,0.060134033203125,-0.01807393878698349,0.2464366853237152,0.06204830855131149
1759224792840190000,0.07018994140625,-0.004635893274098635,0.054469916969537735,-0.040059950202703476
1759224792850245000,0.0802451171875,0.00045422278344631195,-0.08967964351177216,-0.10122837871313095
1759224792860301000,0.090301025390625,0.0014545060694217682,-0.15991413593292236,-0.11307225376367569
1759224792870357000,0.10035693359375,-0.003800772363319993,-0.15525688230991364,-0.08514950424432755
1759224792880412200,0.110412109375,-0.004381075035780668,-0.09790677577257156,-0.03388658165931702
1759224792890468000,0.120468017578125,-0.009477123618125916,-0.02884240262210369,0.010851183906197548
1759224792900523000,0.13052294921875,-0.01641758903861046,0.02284475974738598,0.03476876765489578
1759224792910579000,0.140578857421875,-0.022993074730038643,0.03790559992194176,0.03308527171611786
1759224792920634000,0.150634033203125,-0.027443483471870422,0.010919257998466492,0.01176027674227953
1759224792930690000,0.16068994140625,-0.023509349673986435,-0.034106381237506866,-0.02148296684026718
1759224792940745200,0.1707451171875,-0.018621917814016342,-0.07762536406517029,-0.052128493785858154
1759224792950801200,0.18080126953125,-0.013688248582184315,-0.09298788756132126,-0.06919709593057632
1759224792960856000,0.19085595703125,-0.00808948464691639,-0.07084690034389496,-0.06542686372995377
1759224792970912000,0.200912109375,-0.00595066137611866,-0.023569174110889435,-0.042642708867788315
1759224792980967200,0.21096728515625,-0.002088012406602502,0.029908165335655212,-0.009054386988282204
1759224792991023000,0.221023193359375,-0.0010544662363827229,0.07277923077344894,0.024077817797660828
1759224793001078000,0.231078125,-0.00037828972563147545,0.08937711268663406,0.04966839775443077
1759224793011134200,0.24113427734375,-0.0003731497563421726,0.07646212726831436,0.05304127559065819
1759224793021188900,0.25118896484375,0.0002646772190928459,0.04028308391571045,0.043639518320560455
1759224793031245000,0.2612451171875,0.0015016035176813602,0.006072320509701967,0.024875720962882042
1759224793041300000,0.271300048828125,0.003662758506834507,-0.020958231762051582,0.007324956823140383
1759224793051356000,0.28135595703125,-0.0010171686299145222,-0.0338047556579113,-0.00018934812396764755
