time,seconds_elapsed,z,y,x
1759224792820079000,0.0500791015625,2.364033608646691,-9.087864016774295,2.82709711035341
1759224792830134000,0.060134033203125,2.3844448207736013,-9.08434928665161,2.8212469230204817
1759224792840190000,0.07018994140625,2.3895354219108818,-9.083782884940504,2.8187559829875823
1759224792850245000,0.0802451171875,2.3822291905507442,-9.085509562602638,2.8193749916687607
1759224792860301000,0.090301025390625,2.368443826304376,-9.088185503813623,2.8223665747001765
1759224792870357000,0.10035693359375,2.3545916804321108,-9.090549894857405,2.826338400940597
1759224792880412200,0.110412109375,2.3453752315364778,-9.091880851200223,2.829720152333379
1759224792890468000,0.120468017578125,2.342550383374095,-9.091949824783205,2.8318337834864855
1759224792900523000,0.13052294921875,2.344744824678451,-9.090991793406008,2.8330954739853738
1759224792910579000,0.140578857421875,2.349000144035369,-9.089562052863835,2.834158719302714
1759224792920634000,0.150634033203125,2.3518723384708164,-9.088276689228415,2.835896502880752
1759224792930690000,0.16068994140625,2.3511751499868927,-9.087640729412437,2.83851106929332
1759224792940745200,0.1707451171875,2.3461438778214156,-9.087927729660272,2.841754288998246
1759224792950801200,0.18080126953125,2.3380184390328824,-9.088912649044394,2.8452961993888017
1759224792960856000,0.19085595703125,2.3293659076303244,-9.090195090070367,2.848296842509508
1759224792970912000,0.200912109375,2.3229260838411747,-9.091263596084714,2.8501477310732004
1759224792980967200,0.21096728515625,2.320581274280697,-9.091759855169057,2.850470971678197
1759224792991023000,0.221023193359375,2.3228557950839397,-9.091525461891292,2.849366809828579
1759224793001078000,0.231078125,2.3287255639001727,-9.090631143400072,2.8474308733299374
1759224793011134200,0.24113427734375,2.3359729046799242,-9.089361561855673,2.845544036670029
1759224793021188900,0.25118896484375,2.342147940053046,-9.088217652517557,2.84412423299998
1759224793031245000,0.2612451171875,2.345901739628613,-9.087454851451515,2.8434681071788073
1759224793041300000,0.271300048828125,2.3470954794578254,-9.087164344072342,2.8434090704679487
1759224793051356000,0.28135595703125,2.3465736475408074,-9.087136871543526,2.843929587210715
1759224793061410600,0.29141064453125,2.345628475645184,-9.087037502822279,2.845021181839704
1759224793071466800,0.301466796875,2.3454636404722926,-9.08660729471147,2.8465289560541507
1759224793081521700,0.311521728515625,2.346805848861486,-9.085901192268729,2.8476825100034473
1759224793091577900,0.321577880859375,2.3495808665327726,-9.085010380908846,2.8482372212767597
1759224793101632800,0.3316328125,2.353137097709626,-9.084078653016686,2.8482679086759686
1759224793111689000,0.34168896484375,2.3566072580382227,-9.083314098384976,2.8478391618698833
1759224793121743600,0.35174365234375,2.3590816853277383,-9.08287687601149,2.847187127701938
1759224793131799800,0.3617998046875,2.3601439077317714,-9.082666448131203,2.8469775766044854
1759224793141854700,0.371854736328125,2.360172549304366,-9.08263488394916,2.8470541489720342
1759224793151910700,0.38191064453125,2.359785449682921,-9.082629623252153,2.847394340711832
1759224793161965800,0.3919658203125,2.3595685920618474,-9.08246654164493,2.8480948901966214
1759224793172021500,0.402021484375,2.3597211522750556,-9.082138624864816,2.8490134663462636
1759224793182077700,0.41207763671875,2.3601393776871262,-9.081731213107705,2.8499598072856664
1759224793192132600,0.422132568359375,2.3603394303038714,-9.081343090572952,2.8510300668656825
1759224793202188800,0.432188720703125,2.36016012821421,-9.080983609610795,2.8523277054607865
1759224793212243700,0.44224365234375,2.3597661604605613,-9.080607177513837,2.8538538921147585
1759224793222300000,0.4522998046875,2.359429768113047,-9.080157680180669,2.8555621573373675
1759224793232354600,0.4623544921875,2.359552809970826,-9.07957724994421,2.8572999409154054
1759224793242410800,0.47241064453125,2.36019753761515,-9.078934860387443,2.858812099044025
1759224793252465700,0.482465576171875,2.3611375949442386,-9.078338063538075,2.859926782287657
1759224793262521900,0.49252197265625,2.362089781102538,-9.077932989868522,2.8604294711127873
1759224793272576800,0.50257666015625,2.3629880451165137,-9.077711456072329,2.860391769450903
1759224793282632700,0.5126328125,2.3636301424123345,-9.07767404667139,2.8599799737796188
1759224793292687600,0.5226875,2.364140430022031,-9.077716716769338,2.859421170853078
1759224793302743600,0.53274365234375,2.3645716610461474,-9.077777507045864,2.858869089928269
1759224793312798700,0.542798828125,2.365265050137788,-9.07771087155044,2.858511362531781
1759224793322854700,0.552854736328125,2.3661878640711307,-9.07746829496622,2.8585160387068984
1759224793332909800,0.562909912109375,2.367225974947214,-9.077165512627362,2.8586186222985384
1759224793342965800,0.5729658203125,2.3684664765276016,-9.076792003139852,2.8587773199915882
1759224793353020700,0.583020751953125,2.369666207706183,-9.076353027200698,2.859178594268858
1759224793363076600,0.59307666015625,2.3705600878059863,-9.075955552315712,2.8596961884021757
1759224793373131800,0.6031318359375,2.370835543746501,-9.075701285293698,2.860273696029186
1759224793383187700,0.613187744140625,2.370416149290651,-9.075583211871981,2.860995872823894
1759224793393243000,0.623242919921875,2.3699074691161512,-9.075534112033248,2.861572211407125
1759224793403298800,0.633298828125,2.370079026290774,-9.075383889907599,2.8619088960155845
1759224793413353700,0.643353759765625,2.371328734090924,-9.075039606514572,2.8619644255951044
1759224793423409700,0.65340966796875,2.3738775417909026,-9.074487817850708,2.861603483328223
1759224793433464800,0.66346484375,2.3774260280527173,-9.073729692959786,2.8610604624927043
1759224793443520800,0.673520751953125,2.3813301958844066,-9.072983843028545,2.860180757048726
1759224793453576000,0.683575927734375,2.384920767722279,-9.072394060441852,2.8590584750205275
1759224793463631600,0.693631591796875,2.3876278347238897,-9.072144469594955,2.857588402467966
1759224793473686800,0.703686767578125,2.3893758474349975,-9.07219181586802,2.8559771678790447
1759224793483742700,0.71374267578125,2.390572071482241,-9.07243497697413,2.854202559421956
1759224793493798700,0.723798583984375,2.3915946925282476,-9.072641897723079,2.8526901090323924
1759224793503853800,0.733853759765625,2.3922502338275313,-9.072793288892507,2.8516587201580403
1759224793513909800,0.74390966796875,2.3922531564369796,-9.072911362314224,2.8512793654516337
1759224793523964700,0.753964599609375,2.3913734509930014,-9.073136403241753,2.8513024540662766
1759224793534020600,0.7640205078125,2.3891234801091255,-9.073620971888303,2.8516473219811913
1759224793544075800,0.77407568359375,2.385389554277807,-9.074248748397826,2.8527719420969486
1759224793554131700,0.784131591796875,2.3807240466848016,-9.074902828392386,2.8545903896957636
1759224793564187000,0.794186767578125,2.375850449299067,-9.07560191657245,2.8564257884293793
1759224793574242800,0.804242919921875,2.3714647815607486,-9.076263595351577,2.8579680494353172
1759224793584297700,0.814297607421875,2.3680894599087536,-9.07679609479308,2.8590771797209977
1759224793594353700,0.824353759765625,2.3659416342251003,-9.0771520686239,2.8597230764091015
1759224793604408800,0.834408935546875,2.3650253961630163,-9.077335023975373,2.8599036936730147
1759224793614464800,0.84446484375,2.365124326492846,-9.077477647316455,2.859367394839227
1759224793624520000,0.85452001953125,2.366271889092773,-9.077557142293452,2.858162695224583
1759224793634576000,0.864575927734375,2.368314646966755,-9.077353728675842,2.8571158165201544
1759224793644630800,0.874630859375,2.370606849557161,-9.076989571538567,2.8563711356326937
1759224793654686700,0.884686767578125,2.3726769338294864,-9.076710170075296,2.8555402377665042
1759224793664741600,0.89474169921875,2.3744421899363397,-9.076584497869014,2.854476992449164
1759224793674797800,0.9047978515625,2.375839927905053,-9.07648103749454,2.8536393725812434
1759224793684852700,0.914852783203125,2.3766380925454196,-9.076258919176459,2.8536837962448596
1759224793694908700,0.92490869140625,2.376641161285341,-9.07607187217176,2.8542750401362773
1759224793704963600,0.934963623046875,2.375994533944875,-9.075951460662484,2.8551939085468647
1759224793715019800,0.945019775390625,2.374646041945368,-9.075871381163596,2.856569873075187
1759224793725074700,0.95507470703125,2.3731331531643867,-9.075762660092115,2.8581726320967076
1759224793735131000,0.965130859375,2.3720664007157084,-9.075576782131195,2.8596488421291113
1759224793745185800,0.975185791015625,2.371576425241679,-9.075482674106954,2.8603534832671285
1759224793755241700,0.98524169921875,2.371628886081278,-9.075353494769335,2.8607199784919617
1759224793765296600,0.995296630859375,2.371713349494338,-9.075168201330303,2.861238741669059
1759224793775352800,1.005352783203125,2.370964430823177,-9.075046620777249,2.862245288363099
1759224793785407700,1.01540771484375,2.368826103620231,-9.075142482367157,2.8637112692624327
