time,seconds_elapsed,z,y,x
1759224792811280100,0.041280029296875,2.028936269378662,-9.075819943237304,2.571671858215332
1759224792821336000,0.051336181640625,1.7913117546081543,-9.07192936553955,2.467524085998535
1759224792831391000,0.061390869140625,1.6587328376770019,-9.051877926635742,2.412607085418701
1759224792841447200,0.071447265625,1.6534955215454101,-9.081506172180175,2.457199091339111
1759224792851501800,0.081501708984375,1.8755577255249023,-9.073725016784667,2.6039935806274412
1759224792861558000,0.09155810546875,2.1767782218933105,-9.04664061050415,2.77098914642334
1759224792871613000,0.101613037109375,2.424278818511963,-9.04035583114624,2.91748436050415
1759224792881669000,0.111669189453125,2.581248664855957,-9.016713089752196,3.0174422798156737
1759224792891724000,0.12172412109375,2.599055539703369,-9.004143531036377,3.069665803527832
1759224792901780200,0.1317802734375,2.500145083618164,-9.018957653808593,3.0419828468322754
1759224792911835000,0.1418349609375,2.3503578422546387,-9.033023588562012,2.9747955627441405
1759224792921891000,0.15189111328125,2.2116437835693357,-9.02135185546875,2.8576293190002438
1759224792931946000,0.161946044921875,2.1631611999511717,-9.05217720184326,2.7454011161804197
1759224792942002200,0.172002197265625,2.161066273498535,-9.069535163879394,2.6804583961486816
1759224792952057000,0.18205712890625,2.2596774543762206,-9.061903646087647,2.7033529495239255
1759224792962113000,0.192113037109375,2.4335563499450683,-9.079411245727538,2.7877485580444334
1759224792972168000,0.20216796875,2.5659856292724608,-9.102455436706542,2.848651062774658
1759224792982224000,0.212223876953125,2.6491841369628903,-9.09198080444336,2.881870610809326
1759224792992280000,0.222280029296875,2.6560674667358395,-9.063699297332763,2.89848038482666
1759224793002335000,0.2323349609375,2.5930700355529783,-9.041852207183837,2.9014731369018554
1759224793012391200,0.24239111328125,2.471564301300049,-9.022698593902588,2.8808231475830075
1759224793022445800,0.25244580078125,2.361431024932861,-9.03317322616577,2.8507459892272946
1759224793032502000,0.262501953125,2.2994810569763184,-9.062801471710204,2.8488007003784177
1759224793042557000,0.272556884765625,2.2960393920898436,-9.089436965179443,2.886808651733398
1759224793052612900,0.28261279296875,2.3210288719177243,-9.10978767929077,2.947711156463623
1759224793062667800,0.292667724609375,2.3485621910095213,-9.088838414764403,2.9700071594238278
1759224793072723700,0.3027236328125,2.3684639923095703,-9.067589875030517,2.94950680770874
1759224793082778600,0.312778564453125,2.386719779968262,-9.064148210144042,2.9158383468627926
1759224793092834800,0.322834716796875,2.356343346405029,-9.024045332336426,2.8592753326416016
1759224793102889700,0.3328896484375,2.3036709098815917,-9.004442806243896,2.814234413909912
1759224793112946000,0.34294580078125,2.250998473358154,-9.00204860458374,2.761861252593994
1759224793123000600,0.35300048828125,2.239476377868652,-9.032574675750732,2.79014275970459
1759224793133056800,0.363056884765625,2.2726959259033204,-9.084199649047852,2.8808231475830075
1759224793143111700,0.373111572265625,2.346317626953125,-9.114426445007323,2.9516017341613767
1759224793153167600,0.383167724609375,2.390909632873535,-9.088688777160645,2.989609685516357
1759224793163222800,0.393222900390625,2.4390929412841795,-9.06549494857788,3.018938655853271
1759224793173278700,0.40327880859375,2.427271570587158,-9.028534460449219,2.9899089607238767
1759224793183333600,0.413333740234375,2.4199393280029295,-9.006238457489014,2.9420249275207517
1759224793193389600,0.4233896484375,2.384026303100586,-8.999504765319823,2.910002480316162
1759224793203444700,0.43344482421875,2.3581389976501463,-9.01431888809204,2.903119150543213
1759224793213500700,0.443500732421875,2.356343346405029,-9.050381550598145,2.906560815429687
1759224793223555800,0.453555908203125,2.338536471557617,-9.082852910614013,2.905513352203369
1759224793233611800,0.46361181640625,2.3542484199523925,-9.071031539916993,2.8796260467529295
1759224793243666700,0.473666748046875,2.3445219757080076,-9.081955084991455,2.86017315826416
1759224793253722600,0.48372265625,2.3240216239929197,-9.076568131256103,2.8398224441528317
1759224793263777800,0.49377783203125,2.348262915802002,-9.007884471130371,2.7920880485534667
1759224793273833700,0.503833740234375,2.344970888519287,-9.015067076110839,2.7884967460632324
1759224793283889000,0.513888916015625,2.3484125534057614,-9.03945800552368,2.8124387626647946
1759224793293944800,0.52394482421875,2.3493103790283203,-9.058461981201171,2.8479028747558592
1759224793303999700,0.533999755859375,2.3611317497253417,-9.058611618804932,2.8941408943176268
1759224793314055700,0.5440556640625,2.3792378997802732,-9.06609349899292,2.9599814399719238
1759224793324111600,0.554111572265625,2.3968951370239258,-9.043198945617675,2.976291938781738
1759224793334166800,0.564166748046875,2.405125205230713,-9.007884471130371,2.962824554443359
1759224793344222700,0.57422265625,2.399738251495361,-8.98319426651001,2.9486089820861814
1759224793354278000,0.58427783203125,2.3898621696472166,-9.005939182281494,2.9282582679748534
1759224793364333600,0.59433349609375,2.366668341064453,-9.045293872070312,2.8841151748657223
1759224793374388700,0.604388671875,2.354398057556152,-9.057713793182373,2.8645126487731933
1759224793384444700,0.614444580078125,2.3540987823486326,-9.101707248687744,2.8636148231506344
1759224793394499800,0.624499755859375,2.385373041534424,-9.073126466369628,2.8871079269409177
1759224793404555800,0.6345556640625,2.398391513061523,-9.04095438156128,2.929305731201172
1759224793414610700,0.644610595703125,2.4245780937194823,-9.016264176940917,2.9376854370117185
1759224793424666600,0.65466650390625,2.405723755645752,-9.016264176940917,2.9296050064086914
1759224793434721800,0.6647216796875,2.404975567626953,-9.015067076110839,2.872293804168701
1759224793444777700,0.67477783203125,2.393603109741211,-9.043498220825194,2.8324902015686035
1759224793454833000,0.6848330078125,2.3527520439147946,-9.048585899353027,2.8166286155700684
1759224793464888800,0.694888916015625,2.3409306732177733,-9.015815264129639,2.7838579803466796
1759224793474943700,0.70494384765625,2.360682836914062,-9.005639907073974,2.835333316040039
1759224793484999700,0.714999755859375,2.386719779968262,-9.0021982421875,2.916137622070312
1759224793495054800,0.725054931640625,2.3409306732177733,-8.968529781341552,2.9468133308410644
1759224793505110800,0.73511083984375,2.3235727111816407,-8.962993190002441,2.9468133308410644
1759224793515165700,0.745165771484375,2.2948422912597657,-8.945784865570069,2.925864066314697
1759224793525222000,0.755221923828125,2.274192301940918,-8.967631955718993,2.9254151535034176
1759224793535276500,0.765276611328125,2.2719477378845214,-9.02763663482666,2.9677625953674314
1759224793545332700,0.775332763671875,2.299780332183838,-9.069385526275635,2.9982886665344237
1759224793555387600,0.7853876953125,2.351255667877197,-9.076268856048584,2.924517327880859
1759224793565443800,0.79544384765625,2.4157494750976563,-9.077465956878662,2.912097406768799
1759224793575498800,0.805498779296875,2.4678233612060545,-9.082703273010253,2.890699229431152
1759224793585555000,0.815554931640625,2.5061305877685545,-9.057713793182373,2.8303952751159667
1759224793595609600,0.825609619140625,2.485330960845947,-9.044545684051513,2.7720366096496583
1759224793605665800,0.835665771484375,2.4670751731872556,-9.037961629486084,2.7446529281616208
1759224793615720700,0.845720703125,2.4800936447143553,-9.077316319274901,2.779817765045166
1759224793625776600,0.855776611328125,2.4848820480346676,-9.075670305633544,2.8733412673950194
1759224793635831800,0.865831787109375,2.4512135871887204,-9.05965908203125,2.9028198753356933
1759224793645887700,0.8758876953125,2.4124574478149414,-9.093327542877196,2.9028198753356933
1759224793655942700,0.885942626953125,2.411858897399902,-9.115473908233643,2.9492075325012204
1759224793665998600,0.89599853515625,2.424129180908203,-9.083750736236572,2.991704611968994
1759224793676054800,0.9060546875,2.4199393280029295,-9.025840983581542,3.0276176368713377
1759224793686109700,0.916109619140625,2.3810335510253906,-8.948627980041504,2.941875289916992
1759224793696166000,0.926165771484375,2.352602406311035,-8.921693211364746,2.8380267929077148
1759224793706220500,0.936220458984375,2.2978350433349606,-9.025840983581542,2.8281507110595703
1759224793716276700,0.94627685546875,2.2891560623168945,-9.093477180480956,2.8411691825866696
1759224793726331600,0.95633154296875,2.29199917678833,-9.089436965179443,2.858227869415283
1759224793736387800,0.966387939453125,2.3205799591064453,-9.037961629486084,2.8693010520935056
1759224793746442800,0.97644287109375,2.353200956726074,-9.035866703033447,2.896984008789062
1759224793756498700,0.986498779296875,2.323123798370361,-9.002796792602538,2.9020716873168944
1759224793766553600,0.9965537109375,2.3090578636169434,-8.974066372680664,2.874987281036377
1759224793776609500,1.006609619140625,2.274042664337158,-8.985139555358886,2.831891651153564
1759224793786664700,1.016664794921875,2.2834698333740233,-9.036315615844726,2.7932851493835447
1759224793796720600,1.026720703125,2.3548469703674315,-9.09781667098999,2.8371289672851563
1759224793806775800,1.03677587890625,2.4836849472045897,-9.124901077270508,2.9608792655944822
1759224793816831700,1.046831787109375,2.5393501358032227,-9.081506172180175,2.9987375793457027
1759224793826886700,1.05688671875,2.50912333984375,-9.044695321655272,2.948459344482422
1759224793836942600,1.066942626953125,2.466177347564697,-9.064597122955321,2.9128455947875973
1759224793846997800,1.076997802734375,2.433855625152588,-9.068637338256835,2.899078935241699
1759224793857053700,1.0870537109375,2.3856723167419434,-9.003844255828858,2.8673557632446287
1759224793867108900,1.09710888671875,2.348861466217041,-8.972270721435546,2.8562825805664063
1759224793877164800,1.107164794921875,2.3030723594665528,-8.987084844207763,2.854486929321289
1759224793887219700,1.1172197265625,2.296488304901123,-9.018209465789795,2.8547862045288084
1759224793897275600,1.127275634765625,2.319981408691406,-9.07148045272827,2.9146412460327147
1759224793907330800,1.137330810546875,2.348262915802002,-9.05891089401245,2.958634701538086
1759224793917386800,1.14738671875,2.3509563926696777,-9.042001844787597,2.940229276275635
1759224793927442000,1.15744189453125,2.35589443359375,-9.048136986541747,2.913743420410156
1759224793937497900,1.167497802734375,2.361431024932861,-9.048286624145508,2.9179332733154295
1759224793947552800,1.177552734375,2.376394785308838,-9.045593147277831,2.8866590141296387
1759224793957608700,1.187608642578125,2.3950994857788084,-9.050381550598145,2.8860604637145992
1759224793967663900,1.197663818359375,2.3970447746276853,-9.037961629486084,2.8809727851867675
1759224793977719800,1.2077197265625,2.4293664970397946,-9.062951109313964,2.892794155883789
1759224793987775000,1.21777490234375,2.4461259086608886,-9.07222864074707,2.9085061042785645
1759224793997830700,1.22783056640625,2.43879366607666,-9.037213441467285,2.9117981315612793
1759224794007885600,1.237885498046875,2.4167969383239747,-9.043348583221436,2.9236195022583007
1759224794017941800,1.247941650390625,2.4334067123413083,-9.05935980682373,2.952499559783935
1759224794027997700,1.257997802734375,2.408117957305908,-9.048735536956787,2.973897737121582
1759224794038052900,1.268052978515625,2.409913608551025,-8.998158026885985,2.976291938781738
1759224794048109000,1.278109130859375,2.373102758026123,-8.998457302093506,2.966116581726074
1759224794058164200,1.288164306640625,2.3418284988403317,-9.022848231506346,2.948309706878662
1759224794068220200,1.29822021484375,2.3397335723876953,-9.020304392242432,2.9563901374816894
1759224794078275300,1.308275390625,2.3886650688171387,-9.05367357788086,3.0137013397216794
1759224794088331300,1.318331298828125,2.4281693962097166,-9.067440237426757,3.049913639831543
1759224794098386200,1.32838623046875,2.47081611328125,-9.047837711334228,3.061884648132324
1759224794108442000,1.338442138671875,2.4794950942993164,-9.011326136016844,3.0138509773254394
1759224794118497000,1.3484970703125,2.4812907455444333,-9.012523236846924,2.9652187561035155
1759224794128553200,1.35855322265625,2.4705168380737303,-9.057863430786131,2.9441198539733886
1759224794138608000,1.368608154296875,2.469619012451172,-9.111583330535888,2.9273604423522945
1759224794148664000,1.3786640625,2.479046181488037,-9.118317022705078,2.9486089820861814
1759224794158719000,1.388718994140625,2.4534581512451172,-9.0527757522583,2.9296050064086914
1759224794168775200,1.398775146484375,2.3919570960998535,-8.961646451568603,2.879775684356689
1759224794178830000,1.408830078125,2.359036823272705,-8.934861320495605,2.8413188201904296
1759224794188886300,1.41888623046875,2.327164013671875,-8.923189587402343,2.7850550811767576
1759224794198941200,1.428941162109375,2.3419781364440917,-8.964040653228759,2.7736826232910157
1759224794208997000,1.4389970703125,2.3579893600463864,-9.041552931976318,2.852541640472412
1759224794219052000,1.449052001953125,2.4072201316833493,-9.066991324615477,2.925265515899658
1759224794229108000,1.45910791015625,2.423680268096924,-9.009829759979247,2.9089550170898435
1759224794239163100,1.4691630859375,2.380584638214111,-8.973168547058105,2.906560815429687
1759224794249219000,1.479218994140625,2.3472154525756834,-8.916006982421875,2.879775684356689
1759224794259274000,1.48927392578125,2.29828395614624,-8.917503358459472,2.862118447113037
1759224794269330000,1.499329833984375,2.340481760406494,-9.034819239807128,2.9132945075988768
1759224794279385000,1.509385009765625,2.430413960266113,-9.113079706573485,2.9504046333312988
1759224794289441000,1.51944091796875,2.4009353523254395,-9.07222864074707,2.912546319580078
1759224794299496200,1.52949609375,2.3645734146118165,-8.973318184661865,2.8553847549438474
1759224794309552000,1.53955224609375,2.3472154525756834,-8.890867864990234,2.7693431327819824
1759224794319607000,1.54960693359375,2.3446716133117675,-8.925733426666259,2.727145328521728
1759224794329663000,1.5596630859375,2.3795371749877927,-9.020753305053711,2.7617116149902343
1759224794339718100,1.56971826171875,2.399139701080322,-9.090035515594481,2.865260836791992
1759224794349774000,1.579774169921875,2.3992893386840817,-9.05891089401245,2.8574796813964842
1759224794359829200,1.589829345703125,2.3952491233825683,-9.036764528656006,2.8266543350219724
1759224794369885200,1.59988525390625,2.420837153625488,-9.100659785461426,2.8110920242309567
1759224794379940000,1.609940185546875,2.5005939964294432,-9.144353965759278,2.8342858528137205
1759224794389996000,1.61999609375,2.5583541114807127,-9.157222799682616,2.853140190887451
1759224794400051200,1.63005126953125,2.6062381446838376,-9.16141265258789,2.8375778800964353
1759224794410107100,1.640107177734375,2.552368607330322,-9.121160137176513,2.784606168365478
1759224794420163000,1.6501630859375,2.512265729522705,-9.070133714294434,2.7301380805969235
1759224794430218200,1.66021826171875,2.512116091918945,-9.051279376220702,2.7320833694458004
1759224794440274000,1.67027392578125,2.5381530349731443,-9.03422068939209,2.7630583534240722
1759224794450329000,1.6803291015625,2.544886727142334,-9.031227937316894,2.8369793296813963
1759224794460385000,1.690385009765625,2.505083124542236,-9.055020316314696,2.8841151748657223
1759224794470440200,1.700440185546875,2.501791097259521,-9.055469229125976,2.9173347229003905
1759224794480496000,1.71049609375,2.5189994216918943,-9.109338766479492,3.0066683723449703
1759224794490551000,1.720551025390625,2.503137835693359,-9.119214848327637,3.0494647270202635
1759224794500607000,1.73060693359375,2.47096575088501,-9.063998572540283,2.9881133094787597
1759224794510662100,1.740662109375,2.391657820892334,-9.028534460449219,2.8664579376220702
1759224794520718000,1.750718017578125,2.374299858856201,-9.010129035186766,2.785354356384277
