time,seconds_elapsed,z,y,x
1759224792820079000,0.0500791015625,-0.40168548841923474,0.009499065229296683,-0.2804141474440694
1759224792830134000,0.060134033203125,-0.6393707934662699,0.01526186653971672,-0.374821446891129
1759224792840190000,0.07018994140625,-0.7492081556268035,0.019635259318351743,-0.4059992599651217
1759224792850245000,0.0802451171875,-0.6872844911552966,-0.003328267639875412,-0.335540699121356
1759224792860301000,0.090301025390625,-0.41178281180262566,0.03166881146132946,-0.18141250594407318
1759224792870357000,0.10035693359375,-0.11496551882922648,0.04256254591941833,-0.01644347753971815
1759224792880412200,0.110412109375,0.11975450667142867,0.05915653784573078,0.11529723500162363
1759224792890468000,0.120468017578125,0.2574028358213603,0.08167173651456833,0.20356471651941538
1759224792900523000,0.13052294921875,0.23410978464782237,0.08505261112451552,0.24210692088156938
1759224792910579000,0.140578857421875,0.11238923860043287,0.06372048476040362,0.19989362679123876
1759224792920634000,0.150634033203125,-0.04969780462682247,0.06647592094838618,0.12318711146861314
1759224792930690000,0.16068994140625,-0.15943360610902307,0.06628887394368649,-0.0034770284608006477
1759224792940745200,0.1707451171875,-0.18627485128343105,0.028567922836542126,-0.11685352453291416
1759224792950801200,0.18080126953125,-0.16872238958850502,0.024765023422241208,-0.16708265955746174
1759224792960856000,0.19085595703125,-0.034523616370558736,0.030386370435357093,-0.12384528311640024
1759224792970912000,0.200912109375,0.14414923547655342,0.01215045652091503,-0.05431874242573976
1759224792980967200,0.21096728515625,0.3377307565115392,0.013396657189726829,0.042323184205591675
1759224792991023000,0.221023193359375,0.33545652796924114,0.013162263911962508,0.04342705379426479
1759224793001078000,0.231078125,0.24010288758277892,0.048778351694345475,0.05269581739902496
1759224793011134200,0.24113427734375,0.10461597425043583,0.07070376777648925,0.02255991459339857
1759224793021188900,0.25118896484375,-0.01004559319615364,0.04292378044724464,0.009464578437805175
1759224793031245000,0.2612451171875,-0.06347907721996307,0.0206131644397974,0.016106500670313835
1759224793041300000,0.271300048828125,-0.06467325544059276,0.020322657060623167,0.016165537381172178
1759224793051356000,0.28135595703125,-0.016566519397497176,-0.01831131723821163,0.11694938612282275
1759224793061410600,0.29141064453125,0.004280161537230014,0.0035872108370065686,0.12229220845550298
1759224793071466800,0.301466796875,0.00444485057964921,0.003157587248086929,0.12078414198011159
1759224793081521700,0.311521728515625,0.031085458615422248,0.03926058176457882,0.06411532929688692
1759224793091577900,0.321577880859375,0.028310440944135186,0.03836860136091709,0.06356120254546403
1759224793101632800,0.3316328125,-0.06757263014391064,0.07814063977897166,-0.0548334139496088
1759224793111689000,0.34168896484375,-0.10905088795796036,0.08425883039832115,-0.08762421517819166
1759224793121743600,0.35174365234375,-0.11152502298653125,0.0838210235029459,-0.08697188874930142
1759224793131799800,0.3617998046875,-0.06126140117049217,-0.01589841087758541,0.05090425780713558
1759224793141854700,0.371854736328125,-0.06129004274308681,-0.015929975059628485,0.050827685439586635
1759224793151910700,0.38191064453125,0.05057751007080078,0.001572363883256912,0.148200848954916
1759224793161965800,0.3919658203125,0.07727993129640817,0.025799042645096776,0.16994652455598114
1759224793172021500,0.402021484375,0.07712737108319997,0.025471125864982604,0.16902765614539383
1759224793182077700,0.41207763671875,0.07117226207107305,0.06217617792785168,0.11675474033355712
1759224793192132600,0.422132568359375,0.04658084165006876,0.07929565503299235,0.07528291226029396
1759224793202188800,0.432188720703125,0.016235095486044883,0.07489478972554206,0.05019289466738701
1759224793212243700,0.44224365234375,-0.008659984056651592,0.07017769807577133,0.04761953704804182
1759224793222300000,0.4522998046875,-0.01640373005121946,0.016756489011645316,0.04531242914944887
