time,seconds_elapsed,z,y,x
1759224792821336000,0.051336181640625,-0.0244361013174057,0.40942052006721497,0.15106168389320374
1759224792831391000,0.061390869140625,-0.011876100674271584,0.22101493179798126,0.0419599674642086
1759224792841447200,0.071447265625,0.0020935109350830317,0.03363386169075966,-0.0572156198322773
1759224792851501800,0.081501708984375,0.0057284594513475895,-0.10317432135343552,-0.11217846721410751
1759224792861558000,0.09155810546875,0.006346579175442457,-0.16332048177719116,-0.11817298084497452
1759224792871613000,0.101613037109375,0.001814944320358336,-0.15103505551815033,-0.0858006551861763
1759224792881669000,0.111669189453125,-0.000007456851108145202,-0.08934825658798218,-0.034213364124298096
1759224792891724000,0.12172412109375,-0.004977980628609657,-0.021391041576862335,0.008550344966351986
1759224792901780200,0.1317802734375,-0.01167716272175312,0.02630643919110298,0.029590383172035217
1759224792911835000,0.1418349609375,-0.018875420093536377,0.03567304089665413,0.02437431551516056
1759224792921891000,0.15189111328125,-0.022055501118302345,0.005535646807402372,0.0007193197961896658
1759224792931946000,0.161946044921875,-0.01811189204454422,-0.04148406162858009,-0.031681232154369354
1759224792942002200,0.172002197265625,-0.01242124941200018,-0.08177795261144638,-0.061538729816675186
1759224792952057000,0.18205712890625,-0.007449394091963768,-0.09287960827350616,-0.07632779330015182
1759224792962113000,0.192113037109375,-0.003352120751515031,-0.06532121449708939,-0.0699995905160904
1759224792972168000,0.20216796875,-0.0003022687742486596,-0.01818033494055271,-0.045953910797834396
1759224792982224000,0.212223876953125,0.00367143377661705,0.036552418023347855,-0.011115501634776592
1759224792992280000,0.222280029296875,0.004548945464193821,0.07501565665006638,0.0217130184173584
1759224793002335000,0.2323349609375,0.004747084807604551,0.08835542947053909,0.04421726241707802
1759224793012391200,0.24239111328125,0.0052293832413852215,0.07223504781723022,0.04513631761074066
1759224793022445800,0.25244580078125,0.005927131045609713,0.03539367765188217,0.034389931708574295
1759224793032502000,0.262501953125,0.006168946158140898,0.002287389012053609,0.015835953876376152
1759224793042557000,0.272556884765625,0.008298676460981369,-0.023997211828827858,-0.000957939017098397
1759224793052612900,0.28261279296875,0.004479437135159969,-0.03532177209854126,-0.007190534844994545
1759224793062667800,0.292667724609375,-0.003200586885213852,-0.03190546855330467,-0.0038725025951862335
1759224793072723700,0.3027236328125,-0.005861084908246994,-0.015665512531995773,0.00535508431494236
1759224793082778600,0.312778564453125,-0.005767075344920158,0.009634784422814846,0.015545137226581573
1759224793092834800,0.322834716796875,-0.003867708845064044,0.028416726738214493,0.020547352731227875
1759224793102889700,0.3328896484375,-0.0012780509423464537,0.03218669816851616,0.024403342977166176
1759224793112946000,0.34294580078125,0.008502674289047718,0.018984876573085785,0.0179385207593441
1759224793123000600,0.35300048828125,0.008795888163149357,0.0031403994653373957,0.010209227912127972
1759224793133056800,0.363056884765625,0.007032076828181744,-0.005105013493448496,-0.003300189273431897
1759224793143111700,0.373111572265625,0.001537709147669375,0.006953780073672533,-0.011983426287770271
1759224793153167600,0.383167724609375,-0.005560946650803089,0.021749503910541534,-0.01757659763097763
1759224793163222800,0.393222900390625,-0.014146711677312851,0.03683285042643547,-0.018504709005355835
1759224793173278700,0.40327880859375,-0.013964817859232426,0.039865389466285706,-0.015120629221200943
1759224793183333600,0.413333740234375,-0.014882543124258518,0.028609806671738625,-0.011954929679632187
1759224793193389600,0.4233896484375,-0.00917139369994402,0.006414756178855896,-0.008804943412542343
1759224793203444700,0.43344482421875,-0.005573996342718601,-0.017779529094696045,-0.005656288005411625
1759224793213500700,0.443500732421875,-0.004454935900866985,-0.030955519527196884,-0.0007736482657492161
1759224793223555800,0.453555908203125,-0.004945223685353994,-0.031495340168476105,0.0012024171883240342
1759224793233611800,0.46361181640625,-0.006852047052234411,-0.018339326605200768,0.003567037871107459
1759224793243666700,0.473666748046875,-0.008439557626843452,-0.0004713795206043869,0.0029409287963062525
1759224793253722600,0.48372265625,-0.00780492601916194,0.01936597377061844,-0.002097505610436201
1759224793263777800,0.49377783203125,-0.005193696822971106,0.0329291895031929,-0.006958839949220419
1759224793273833700,0.503833740234375,-0.0012428972404450178,0.03742114081978798,-0.010488860309123993
1759224793283889000,0.513888916015625,0.001785383210517466,0.034560106694698334,-0.011990616098046303
1759224793293944800,0.52394482421875,0.0038221688009798527,0.027055319398641586,-0.011992214247584343
1759224793303999700,0.533999755859375,0.0054938350804150105,0.021089572459459305,-0.006632336415350437
1759224793314055700,0.5440556640625,0.0015933692920953035,0.017710287123918533,-0.00316010694950819
1759224793324111600,0.554111572265625,0.0003134540456812829,0.017553692683577538,-0.00009507485083304346
1759224793334166800,0.564166748046875,-0.0003933488915208727,0.017006414011120796,0.0006900250446051359
1759224793344222700,0.57422265625,-0.0016498282784596086,0.015335813164710999,0.0038690404035151005
1759224793354278000,0.58427783203125,-0.003602990647777915,0.010059557855129242,0.0013611416798084974
1759224793364333600,0.59433349609375,-0.0031033814884722233,0.0062738750129938126,-0.0036645096261054277
1759224793374388700,0.604388671875,-0.0020634171087294817,0.0007358313887380064,-0.00993225909769535
1759224793384444700,0.614444580078125,-0.002064748667180538,0.003269829088822007,-0.015340873040258884
1759224793394499800,0.624499755859375,-0.002380333375185728,0.014150972478091717,-0.013882526196539402
1759224793404555800,0.6345556640625,-0.0037081853952258825,0.027608457952737808,-0.007816378027200699
1759224793414610700,0.644610595703125,-0.003757720347493887,0.04683221876621246,0.0014436995843425393
1759224793424666600,0.65466650390625,-0.00458649592474103,0.058879029005765915,0.010481403209269047
1759224793434721800,0.6647216796875,-0.00009161273919744417,0.05842549353837967,0.017603494226932526
1759224793444777700,0.67477783203125,0.0030003173742443323,0.05049246922135353,0.021090105175971985
1759224793454833000,0.6848330078125,0.01116237323731184,0.035812858492136,0.015956595540046692
1759224793464888800,0.694888916015625,0.016978716477751732,0.021157216280698776,0.008700813166797161
1759224793474943700,0.70494384765625,0.020606208592653275,0.017199227586388588,0.0023313311394304037
1759224793484999700,0.714999755859375,0.019524166360497475,0.017063938081264496,-0.0013707289472222328
1759224793495054800,0.725054931640625,0.01570546068251133,0.016159262508153915,-0.001517202821560204
1759224793505110800,0.73511083984375,0.008842493407428265,0.01053599826991558,-0.007757521700114012
1759224793515165700,0.745165771484375,0.006049104034900665,-0.00007190534961409867,-0.011493138037621975
1759224793525222000,0.755221923828125,0.006678142584860325,-0.011716577224433422,-0.021279722452163696
1759224793535276500,0.765276611328125,0.002365419641137123,-0.021400896832346916,-0.03593562915921211
1759224793545332700,0.775332763671875,-0.004715659189969301,-0.02942047268152237,-0.044315531849861145
1759224793555387600,0.7853876953125,-0.008233162574470043,-0.031084416434168816,-0.05182191729545593
1759224793565443800,0.79544384765625,-0.00626029260456562,-0.02540016546845436,-0.05017928034067154
1759224793575498800,0.805498779296875,-0.005120459944009781,-0.014963236637413502,-0.044624458998441696
1759224793585555000,0.815554931640625,-0.002020540414378047,-0.005965214688330889,-0.03500805050134659
1759224793595609600,0.825609619140625,0.0032804817892611027,-0.004218713380396366,-0.019169699400663376
1759224793605665800,0.835665771484375,0.008018777705729008,-0.005865079816430807,-0.008508000522851944
1759224793615720700,0.845720703125,0.015841014683246613,0.007816378027200699,-0.0012650014832615852
1759224793625776600,0.855776611328125,0.012878780253231525,0.02190796099603176,0.00680144689977169
1759224793635831800,0.865831787109375,0.0076115806587040424,0.03093021921813488,0.009050752967596054
1759224793645887700,0.8758876953125,0.004224572330713272,0.03638357296586037,0.006848851218819618
1759224793655942700,0.885942626953125,0.005303685087710619,0.044863078743219376,-0.000401604687795043
1759224793665998600,0.89599853515625,0.0021608888637274504,0.05959062650799751,-0.008237157016992569
1759224793676054800,0.9060546875,-0.007619836367666721,0.05952138453722,-0.014406636357307434
1759224793686109700,0.916109619140625,-0.011620969511568546,0.042997267097234726,-0.017061274498701096
1759224793696166000,0.926165771484375,-0.007502657361328602,0.014139254577457905,-0.015724368393421173
1759224793706220500,0.936220458984375,-0.0015933692920953035,-0.026098711416125298,-0.011916580609977245
1759224793716276700,0.94627685546875,0.0025622271932661533,-0.053408894687891006,-0.00729466462507844
1759224793726331600,0.95633154296875,0.001901230658404529,-0.05902976542711258,-0.0023257385473698378
1759224793736387800,0.966387939453125,0.0043502734042704105,-0.04045794531702995,-0.001972603378817439
1759224793746442800,0.97644287109375,0.0041369544342160225,-0.01059139147400856,-0.004715392831712961
1759224793756498700,0.986498779296875,0.00009560748003423214,0.007911984808743,-0.005641906522214413
1759224793766553600,0.9965537109375,-0.004649613052606583,0.004147606901824474,-0.012050271034240723
1759224793776609500,1.006609619140625,-0.005567071959376335,-0.014901718124747276,-0.017911622300744057
1759224793786664700,1.016664794921875,-0.0017885789275169373,-0.04074210301041603,-0.028803952038288116
1759224793796720600,1.026720703125,0.0009419600828550756,-0.04746045917272568,-0.03443733602762222
1759224793806775800,1.03677587890625,0.0037936728913336992,-0.024713335558772087,-0.034326549619436264
1759224793816831700,1.046831787109375,-0.001005343277938664,-0.000021305288100847974,-0.026102440431714058
1759224793826886700,1.05688671875,-0.003313771216198802,0.009709086269140244,-0.011727229692041874
1759224793836942600,1.066942626953125,0.0014450311427935958,0.01392700057476759,0.0020599551498889923
1759224793846997800,1.076997802734375,0.008526642806828022,0.01738005504012108,0.00643712654709816
1759224793857053700,1.0870537109375,0.010245447047054768,0.01392806600779295,0.00933118350803852
1759224793867108900,1.09710888671875,0.007980162277817726,0.008804410696029663,0.008642490021884441
1759224793877164800,1.107164794921875,0.00999351218342781,0.004600344225764275,0.0014088122406974435
1759224793887219700,1.1172197265625,0.01540825143456459,0.011387410573661327,-0.008088020607829094
1759224793897275600,1.127275634765625,0.01671852543950081,0.024356737732887268,-0.012528841383755207
1759224793907330800,1.137330810546875,0.011039601638913155,0.034746263176202774,-0.01847860962152481
1759224793917386800,1.14738671875,0.009734919294714928,0.038070421665906906,-0.02202833630144596
1759224793927442000,1.15744189453125,0.010104832239449024,0.03513694927096367,-0.02473916858434677
1759224793937497900,1.167497802734375,0.010073939338326454,0.02255777269601822,-0.02462198957800865
1759224793947552800,1.177552734375,0.008461395278573036,0.00592526700347662,-0.022523684427142143
1759224793957608700,1.187608642578125,0.006946855690330267,-0.0030980552546679974,-0.01774304360151291
1759224793967663900,1.197663818359375,0.009157812222838402,-0.00826991442590952,-0.008934905752539635
1759224793977719800,1.2077197265625,0.012051336467266083,0.000051132694352418184,-0.00011904330312972888
1759224793987775000,1.21777490234375,0.015615977346897125,0.008317318744957447,0.009001217782497406
1759224793997830700,1.22783056640625,0.017784057185053825,0.0153738958761096,0.017733456566929817
1759224794007885600,1.237885498046875,0.017190970480442047,0.018014153465628624,0.022054435685276985
1759224794017941800,1.247941650390625,0.01865091547369957,0.02418656274676323,0.02154364064335823
1759224794027997700,1.257997802734375,0.015025022439658642,0.028315261006355286,0.01895664632320404
1759224794038052900,1.268052978515625,0.009314672090113163,0.021032847464084625,0.011294200085103512
1759224794048109000,1.278109130859375,0.004248540848493576,0.004162786994129419,0.005234709475189447
1759224794058164200,1.288164306640625,0.004969991277903318,-0.013669473119080067,-0.0010468886466696858
1759224794068220200,1.29822021484375,0.005688512232154608,-0.014962437562644482,-0.006268282420933247
1759224794078275300,1.308275390625,0.006644320674240589,0.0014721954939886928,-0.011375426314771175
1759224794088331300,1.318331298828125,0.003168096300214529,0.027098461985588074,-0.010961038060486317
1759224794098386200,1.32838623046875,-0.0027294738683849573,0.05458681285381317,-0.005757221486419439
1759224794108442000,1.338442138671875,-0.005495432764291763,0.07259004563093185,0.0035577169619500637
1759224794118497000,1.3484970703125,-0.008054197765886784,0.08315480500459671,0.01296560000628233
1759224794128553200,1.35855322265625,-0.0051598744466900826,0.08951789885759354,0.017965417355298996
1759224794138608000,1.368608154296875,-0.004865861497819424,0.09745198488235474,0.02665957435965538
1759224794148664000,1.3786640625,-0.002745985286310315,0.10736241191625595,0.029732596129179
1759224794158719000,1.388718994140625,-0.0043473439291119576,0.11366052180528641,0.026013491675257683
1759224794168775200,1.398775146484375,-0.00506826164200902,0.10201212018728256,0.019755061715841293
1759224794178830000,1.408830078125,-0.0029755497816950083,0.08077527582645416,0.016345683485269547
1759224794188886300,1.41888623046875,0.00885048322379589,0.05500146746635437,0.015362444333732128
1759224794198941200,1.428941162109375,0.02587820217013359,0.03218483552336693,0.013893178664147854
1759224794208997000,1.4389970703125,0.03316940367221832,0.020229371264576912,0.017729196697473526
1759224794219052000,1.449052001953125,0.03232518211007118,0.02016385830938816,0.02172713354229927
1759224794229108000,1.45910791015625,0.03452708572149277,0.021512215957045555,0.02298307977616787
1759224794239163100,1.4691630859375,0.03134673833847046,0.015311578288674355,0.01889805682003498
1759224794249219000,1.479218994140625,0.02761058881878853,-0.0027923244051635265,0.012403139844536781
1759224794259274000,1.48927392578125,0.021881064400076866,-0.021228322759270668,0.0008793757879175246
1759224794269330000,1.499329833984375,0.026502180844545364,-0.015263907611370087,-0.010067014954984188
1759224794279385000,1.509385009765625,0.02539190836250782,-0.005035505164414644,-0.014315822161734104
1759224794289441000,1.51944091796875,0.021690381690859795,-0.008477107621729374,-0.01594594307243824
1759224794299496200,1.52949609375,0.014753379859030247,-0.02568831853568554,-0.012688897550106049
1759224794309552000,1.53955224609375,0.014931279234588146,-0.04753715917468071,-0.00878869742155075
1759224794319607000,1.54960693359375,0.02437564730644226,-0.06332171708345413,-0.005103415343910456
1759224794329663000,1.5596630859375,0.03284130245447159,-0.07038228958845139,-0.003195793367922306
1759224794339718100,1.56971826171875,0.036313533782958984,-0.07298259437084198,-0.0062520368956029415
1759224794349774000,1.579774169921875,0.0334722064435482,-0.07751715928316116,-0.011977567337453365
1759224794359829200,1.589829345703125,0.03230094909667969,-0.09180262684822083,-0.020204870030283928
1759224794369885200,1.59988525390625,0.034261301159858704,-0.09309745579957962,-0.025231320410966873
1759224794379940000,1.609940185546875,0.03753405809402466,-0.07940348237752914,-0.023875771090388298
1759224794389996000,1.61999609375,0.03579021990299225,-0.05679484084248543,-0.013087572529911995
1759224794400051200,1.63005126953125,0.03527223691344261,-0.04127340391278267,0.002356098499149084
1759224794410107100,1.640107177734375,0.04244492948055267,-0.03376888111233711,0.013116068206727505
1759224794420163000,1.6501630859375,0.05077077075839043,-0.030472422018647194,0.020365992560982704
1759224794430218200,1.66021826171875,0.06172195449471474,-0.026822559535503387,0.027210315689444542
1759224794440274000,1.67027392578125,0.07384892553091049,-0.017554491758346558,0.0354330912232399
1759224794450329000,1.6803291015625,0.07689531147480011,-0.014402109198272228,0.04869696497917175
1759224794460385000,1.690385009765625,0.0783989354968071,-0.014093448407948017,0.05860206112265587
1759224794470440200,1.700440185546875,0.08007565885782242,-0.0008327704854309559,0.06602083146572113
1759224794480496000,1.71049609375,0.07673872262239456,0.01901443675160408,0.07158870249986649
1759224794490551000,1.720551025390625,0.06551482528448105,0.022229405120015144,0.08103226870298386
1759224794500607000,1.73060693359375,0.060133110731840134,0.008947156369686127,0.08774503320455551
1759224794510662100,1.740662109375,0.06684187799692154,-0.004712996073067188,0.0860440731048584
1759224794520718000,1.750718017578125,0.08189593255519867,-0.0038810246624052525,0.08342085778713226
1759224794530773200,1.760773193359375,0.09818542003631592,0.002269812161102891,0.07981280982494354
1759224794540829200,1.7708291015625,0.10800796002149582,0.008713063783943653,0.07951879501342773
1759224794550884000,1.780884033203125,0.11546001583337784,0.011463310569524765,0.08592955768108368
1759224794560940000,1.79093994140625,0.11812983453273773,0.008797752670943737,0.09655050933361053
1759224794570995200,1.8009951171875,0.12088967114686966,0.0023007048293948174,0.11016112565994263
1759224794581051100,1.811051025390625,0.12290088832378387,-0.007143396884202957,0.12164627015590668
1759224794591106300,1.821106201171875,0.136470228433609,-0.02008955553174019,0.12842056155204773
1759224794601162200,1.831162353515625,0.15281164646148682,-0.032716136425733566,0.12938275933265686
1759224794611217000,1.841216796875,0.1634315401315689,-0.04358236491680145,0.13129091262817383
1759224794621273000,1.851273193359375,0.1742732673883438,-0.04650891199707985,0.1403922587633133
1759224794631328000,1.861327880859375,0.1925113946199417,-0.03400323912501335,0.14958682656288147
1759224794641384200,1.87138427734375,0.21156232059001923,-0.01028779149055481,0.1595292091369629
1759224794651439000,1.881439208984375,0.22336411476135254,0.007844340987503529,0.17362798750400543
1759224794661495300,1.891495361328125,0.23685649037361145,0.021107681095600128,0.18641488254070282
1759224794671550000,1.901550048828125,0.25788748264312744,0.03792980685830116,0.19440169632434845
1759224794681606100,1.911606201171875,0.2711782455444336,0.052265070378780365,0.19779163599014282
1759224794691661000,1.9216611328125,0.2680530250072479,0.05176572501659393,0.206052765250206
1759224794701717200,1.93171728515625,0.27230823040008545,0.06949092447757721,0.21184088289737701
1759224794711772200,1.941772216796875,0.2972433865070343,0.1150384396314621,0.21320761740207672
1759224794721828000,1.951828125,0.3241860568523407,0.15595337748527527,0.22111479938030243
1759224794731883000,1.961883056640625,0.3419458866119385,0.17083220183849335,0.23532196879386902
1759224794741939000,1.97193896484375,0.35585638880729675,0.15633155405521393,0.2437221109867096
1759224794751994000,1.981994140625,0.3638400137424469,0.12408439815044403,0.238235741853714
1759224794762050000,1.992050048828125,0.36939987540245056,0.07611474394798279,0.2165227234363556
1759224794772105200,2.002105224609375,0.35942181944847107,0.016864733770489693,0.18256475031375885
1759224794782161000,2.012160888671875,0.34352967143058777,-0.04868284985423088,0.15001825988292694
1759224794792216000,2.022216064453125,0.3472743332386017,-0.10036095976829529,0.1214638501405716
1759224794802272000,2.03227197265625,0.3452562093734741,-0.14085698127746582,0.09362289309501648
1759224794812327200,2.0423271484375,0.33847951889038086,-0.17309294641017914,0.06391266733407974
1759224794822383000,2.052383056640625,0.3348594903945923,-0.1805921494960785,0.03381761908531189
1759224794832438300,2.062438232421875,0.32241374254226685,-0.1716710925102234,0.007800398860126734
1759224794842494000,2.072493896484375,0.3112449645996094,-0.15030242502689362,0.0011478224769234657
1759224794852549000,2.082549072265625,0.3003246784210205,-0.10936909914016724,0.021750036627054214
1759224794862605000,2.09260498046875,0.282172828912735,-0.04508039355278015,0.05806276947259903
1759224794872660200,2.10266015625,0.2767077684402466,0.06220638379454613,0.09071631729602814
1759224794882716200,2.112716064453125,0.28768691420555115,0.19190073013305664,0.12334749847650528
1759224794892771000,2.12277099609375,0.2889955937862396,0.2858152389526367,0.16779085993766785
1759224794902827000,2.132826904296875,0.3040991723537445,0.3454767167568207,0.20705251395702362
1759224794912882200,2.142882080078125,0.2986029386520386,0.3148447573184967,0.25686880946159363
1759224794922938000,2.152938232421875,0.2902046740055084,0.2486569583415985,0.30340808629989624
1759224794932993300,2.1629931640625,0.26785382628440857,0.16850805282592773,0.34033679962158203
1759224794943049200,2.17304931640625,0.2400946170091629,0.0787307620048523,0.3580753207206726
1759224794953105200,2.183105224609375,0.22773249447345734,0.017734788358211517,0.34221407771110535
1759224794963160000,2.19316015625,0.22611463069915771,-0.007190268486738205,0.30773091316223145
1759224794973216000,2.203216064453125,0.23486417531967163,-0.0017608820926398039,0.25825896859169006
1759224794983271200,2.213271240234375,0.24755600094795227,0.03767440840601921,0.20900247991085052
1759224794993327000,2.2233271484375,0.2520298361778259,0.084532730281353,0.16294097900390625
1759224795003382300,2.23338232421875,0.24497486650943756,0.1110042855143547,0.1301494836807251
1759224795013438200,2.243438232421875,0.23483248054981232,0.14636653661727905,0.10623269528150558
1759224795023493000,2.2534931640625,0.2422797530889511,0.1965002715587616,0.09688819944858551
