time,seconds_elapsed,z,y,x
1759440930453643000,0.08164306640625,-0.00038179077091626823,0.0031306843739002943,0.011759156361222267
1759440930487104000,0.11510400390625,-0.00038179077091626823,0.0031306843739002943,0.011759156361222267
1759440930497104000,0.125103759765625,0.00022907447419129312,0.007406740915030241,-0.00045814894838258624
1759440930507104300,0.135104248046875,-0.00038179077091626823,0.009239336475729942,0.00809396430850029
1759440930517104000,0.145104248046875,-0.0022143865935504436,0.006795875728130341,0.006872233934700489
1759440930527104300,0.155104248046875,-0.002825251780450344,0.004963280167430639,0.0074830991216003895
1759440930537104100,0.165104248046875,0.00022907447419129312,0.0031306843739002943,0.00931569468230009
1759440930547104300,0.175104248046875,0.000839939690195024,-0.0035888333804905415,0.004428773187100887
1759440930557104000,0.185104248046875,0.0020616701804101467,-0.008475755341351032,0.0025961773935705423
1759440930567104300,0.195104248046875,0.002672535367310047,-0.013362676836550236,0.0025961773935705423
1759440930577104100,0.205104248046875,0.000839939690195024,-0.012751812115311623,0.0074830991216003895
1759440930587104300,0.215104248046875,-0.0009926559869199991,-0.009086620062589645,0.00931569468230009
1759440930597104000,0.225104248046875,-0.0034361169673502445,-0.007254024967551231,0.009926560334861279
1759440930607104300,0.235104248046875,-0.0034361169673502445,-0.006032294128090143,0.006872233934700489
1759440930617104100,0.245104248046875,-0.0022143865935504436,-0.0029779679607599974,0.008704829961061478
1759440930627104300,0.255104248046875,0.000839939690195024,-0.0011453722836449742,0.006872233934700489
1759440930637104000,0.265104248046875,0.0032834007870405912,-0.0035888333804905415,-0.001679879380390048
1759440930647104300,0.275104248046875,0.006337726954370737,0.0006872233934700489,0.0025961773935705423
1759440930657104100,0.285104248046875,0.004505131393671036,-0.002367102773860097,-0.0022907445672899485
1759440930667104300,0.295104248046875,0.0032834007870405912,-0.005421428941190243,-0.005345070734620094
1759440930677104000,0.305104248046875,0.0014508049935102463,-0.004199698567390442,-0.0010690141934901476
1759440930687104300,0.315104248046875,0.00022907447419129312,-0.0029779679607599974,0.003817907767370343
1759440930697104100,0.325104248046875,0.00022907447419129312,-0.002367102773860097,-0.001679879380390048
1759440930707104300,0.335104248046875,0.00022907447419129312,-0.0011453722836449742,-0.0022907445672899485
1759440930717104000,0.345104248046875,0.000839939690195024,-0.0017562375869601965,-0.008399397134780884
1759440930736455400,0.364455322265625,0.004505131393671036,0.0006872233934700489,-0.005345070734620094
1759440930746455600,0.37445556640625,0.002672535367310047,0.00007635815563844517,-0.0022907445672899485
1759440930756455400,0.384455322265625,0.000839939690195024,-0.0011453722836449742,-0.0010690141934901476
