time,seconds_elapsed,z,y,x
1759440930447076900,0.075076904296875,0.05773162841796875,-0.03840583562850952,-0.1087198257446289
1759440930457077000,0.085076904296875,0.041239023208618164,-0.03393268585205078,-0.12777423858642578
1759440930487076900,0.115076904296875,0.02288675308227539,-0.02974209189414978,-0.14421844482421875
1759440930497077000,0.125076904296875,0.030411243438720703,-0.05622071027755737,-0.1225290298461914
1759440930507076900,0.135076904296875,0.03351783752441406,-0.03434816002845764,-0.14376258850097656
1759440930517077000,0.145076904296875,0.03443574905395508,-0.03427639603614807,-0.11942481994628906
1759440930527076900,0.155076904296875,0.056688547134399414,-0.014812201261520386,-0.1262979507446289
1759440930537077000,0.165076904296875,0.04523420333862305,-0.028910130262374878,-0.10213375091552734
1759440930547076900,0.175076904296875,0.043166160583496094,-0.019399523735046387,-0.106781005859375
1759440930557077000,0.185076904296875,0.035695552825927734,-0.0050140321254730225,-0.11408615112304688
1759440930567076900,0.195076904296875,0.015839576721191406,0.03321939706802368,-0.12157058715820312
1759440930577077000,0.205076904296875,0.012296915054321289,-0.0029187798500061035,-0.12206554412841797
1759440930587076900,0.215076904296875,0.025625228881835938,-0.005538463592529297,-0.1368846893310547
1759440930597077000,0.225076904296875,0.04174304008483887,-0.012871384620666504,-0.12518024444580078
1759440930607076900,0.235076904296875,0.04122495651245117,-0.02719438076019287,-0.12300395965576172
1759440930617077000,0.245076904296875,0.04320812225341797,-0.017442762851715088,-0.1542959213256836
1759440930627076900,0.255076904296875,0.035915374755859375,-0.022219449281692505,-0.1495504379272461
1759440930637077000,0.265076904296875,0.023984432220458984,-0.027181297540664673,-0.12560749053955078
1759440930647076900,0.275076904296875,0.04058194160461426,-0.034405529499053955,-0.11370182037353516
1759440930657077000,0.285076904296875,0.05036425590515137,-0.015691906213760376,-0.1112375259399414
1759440930667076900,0.295076904296875,0.057450056076049805,-0.02059367299079895,-0.12804031372070312
1759440930677077000,0.305076904296875,0.049842119216918945,-0.01570788025856018,-0.1234283447265625
1759440930687076900,0.315076904296875,0.011219501495361328,-0.01323363184928894,-0.11637401580810547
1759440930697077000,0.325076904296875,0.015848398208618164,-0.027592957019805908,-0.13799095153808594
1759440930707076900,0.335076904296875,0.03014683723449707,-0.008186548948287964,-0.1308279037475586
1759440930717077000,0.345076904296875,0.015819072723388672,-0.015126436948776245,-0.12122631072998047
1759440930736455400,0.364455322265625,0.006527423858642578,-0.004917055368423462,-0.15940093994140625
1759440930746456300,0.374456298828125,0.009242773056030273,-0.0025730133056640625,-0.1448955535888672
1759440930756456400,0.38445654296875,0.052648305892944336,-0.045660436153411865,-0.13279342651367188
1759440930766456300,0.394456298828125,0.05038928985595703,-0.04310533404350281,-0.11118221282958984
1759440930776456400,0.40445654296875,0.06000208854675293,-0.028492003679275513,-0.08721542358398438
1759440930786456300,0.414456298828125,0.06704831123352051,-0.06392890214920044,-0.07288551330566406
