time,seconds_elapsed,z,y,x
1759440930453643000,0.08164306640625,3.8953661918640137,0.26815059781074524,-9.155726432800293
1759440930483643000,0.111642822265625,3.845088005065918,0.2777273952960968,-9.17009162902832
1759440930493643000,0.12164306640625,3.8522706031799316,0.2513911724090576,-9.148544311523438
1759440930503643100,0.13164306640625,3.8546648025512695,0.272938996553421,-9.17009162902832
1759440930513643300,0.141643310546875,3.8546648025512695,0.272938996553421,-9.146149635314941
1759440930523643100,0.15164306640625,3.8762125968933105,0.29209262132644653,-9.153332710266113
1759440930533643300,0.161643310546875,3.864241600036621,0.2777273952960968,-9.129390716552734
1759440930543643100,0.17164306640625,3.861847400665283,0.28730419278144836,-9.13417911529541
1759440930553643300,0.181643310546875,3.8546648025512695,0.3016694188117981,-9.141361236572266
1759440930563643100,0.19164306640625,3.8355112075805664,0.33997663855552673,-9.148544311523438
1759440930573643300,0.201643310546875,3.8331170082092285,0.304063618183136,-9.148544311523438
1759440930583643100,0.21164306640625,3.847482204437256,0.3016694188117981,-9.162909507751465
1759440930593643300,0.221643310546875,3.864241600036621,0.2944868206977844,-9.150938034057617
1759440930603643100,0.23164306640625,3.864241600036621,0.2801215946674347,-9.148544311523438
1759440930613643300,0.241643310546875,3.866635799407959,0.28969839215278625,-9.179668426513672
1759440930623643100,0.25164306640625,3.8594532012939453,0.2849099934101105,-9.174880027770996
1759440930633643300,0.261643310546875,3.847482204437256,0.2801215946674347,-9.150938034057617
1759440930643643100,0.27164306640625,3.864241600036621,0.272938996553421,-9.138967514038086
1759440930653643300,0.281643310546875,3.8738183975219727,0.29209262132644653,-9.13657283782959
1759440930663643100,0.29164306640625,3.8810009956359863,0.28730419278144836,-9.153332710266113
1759440930673643300,0.301643310546875,3.8738183975219727,0.29209262132644653,-9.148544311523438
1759440930683643100,0.31164306640625,3.8355112075805664,0.2944868206977844,-9.141361236572266
1759440930693643300,0.321643310546875,3.840299606323242,0.2801215946674347,-9.162909507751465
1759440930703643100,0.33164306640625,3.8546648025512695,0.2992752194404602,-9.155726432800293
1759440930713643300,0.341643310546875,3.840299606323242,0.29209262132644653,-9.146149635314941
1759440930726455600,0.35445556640625,3.8331170082092285,0.3064578175544739,-9.179668426513672
1759440930736455400,0.364455322265625,3.8307228088378906,0.3016694188117981,-9.184456825256348
1759440930746455600,0.37445556640625,3.8331170082092285,0.304063618183136,-9.17009162902832
1759440930756455400,0.384455322265625,3.8762125968933105,0.26096799969673157,-9.158121109008789
1759440930766455600,0.39445556640625,3.8738183975219727,0.26336219906806946,-9.13657283782959
1759440930776455400,0.404455322265625,3.883395195007324,0.2777273952960968,-9.112630844116211
1759440930786455600,0.41445556640625,3.890577793121338,0.24181437492370605,-9.098265647888184
1759440930796455400,0.424455322265625,3.8786067962646484,0.23702596127986908,-9.105448722839355
1759440930806455600,0.43445556640625,3.8810009956359863,0.24899697303771973,-9.091083526611328
1759440930816455400,0.444455322265625,3.883395195007324,0.27054479718208313,-9.13657283782959
1759440930826455600,0.45445556640625,3.88818359375,0.2777273952960968,-9.198822021484375
1759440930836455400,0.464455322265625,3.883395195007324,0.26336219906806946,-9.16769790649414
1759440930846455600,0.47445556640625,3.8714241981506348,0.272938996553421,-9.213187217712402
1759440930856455400,0.484455322265625,3.8738183975219727,0.28969839215278625,-9.189245223999023
