time,seconds_elapsed,z,y,x
1759440930447076900,0.075076904296875,3.8232693672180176,0.30655643343925476,-9.025459289550781
1759440930457077000,0.085076904296875,3.823002576828003,0.3068716824054718,-9.025558471679688
1759440930487076900,0.115076904296875,3.8222012519836426,0.3074694871902466,-9.025873184204102
1759440930497077000,0.125076904296875,3.821859359741211,0.307611882686615,-9.026015281677246
1759440930507076900,0.135076904296875,3.8211469650268555,0.30728715658187866,-9.026329040527344
1759440930517077000,0.145076904296875,3.8202290534973145,0.3072153925895691,-9.026724815368652
1759440930527076900,0.155076904296875,3.819524049758911,0.3069048225879669,-9.027034759521484
1759440930537077000,0.165076904296875,3.819007396697998,0.3066375255584717,-9.027256965637207
1759440930547076900,0.175076904296875,3.818681240081787,0.30670371651649475,-9.027398109436035
1759440930557077000,0.185076904296875,3.818969249725342,0.3066834509372711,-9.027275085449219
1759440930567076900,0.195076904296875,3.819671630859375,0.30675724148750305,-9.026973724365234
1759440930577077000,0.205076904296875,3.8208200931549072,0.3069823980331421,-9.02647876739502
1759440930587076900,0.215076904296875,3.82185697555542,0.3072078824043274,-9.02602481842041
1759440930597077000,0.225076904296875,3.8224985599517822,0.3073582053184509,-9.025757789611816
1759440930607076900,0.235076904296875,3.82301664352417,0.30731597542762756,-9.025540351867676
1759440930617077000,0.245076904296875,3.823427677154541,0.30714115500450134,-9.025372505187988
1759440930627076900,0.255076904296875,3.823537826538086,0.307129442691803,-9.02532958984375
1759440930637077000,0.265076904296875,3.823497772216797,0.30730289220809937,-9.025330543518066
1759440930647076900,0.275076904296875,3.823659658432007,0.307344526052475,-9.02526569366455
1759440930657077000,0.285076904296875,3.8234541416168213,0.3077845275402069,-9.025335311889648
1759440930667076900,0.295076904296875,3.8235509395599365,0.3078978657722473,-9.02529239654541
1759440930677077000,0.305076904296875,3.8239762783050537,0.3078005015850067,-9.025115966796875
1759440930687076900,0.315076904296875,3.824291706085205,0.30772045254707336,-9.02498722076416
1759440930697077000,0.325076904296875,3.824451208114624,0.3077145516872406,-9.024918556213379
1759440930707076900,0.335076904296875,3.8245179653167725,0.30746176838874817,-9.024898529052734
1759440930717077000,0.345076904296875,3.8244805335998535,0.3072190582752228,-9.024923324584961
1759440930736455400,0.364455322265625,3.824195384979248,0.30658647418022156,-9.025055885314941
1759440930746456300,0.374456298828125,3.8238742351531982,0.30663663148880005,-9.025196075439453
1759440930756456400,0.38445654296875,3.823564291000366,0.30662843585014343,-9.025327682495117
1759440930766456300,0.394456298828125,3.8234291076660156,0.30646753311157227,-9.025390625
1759440930776456400,0.40445654296875,3.8233931064605713,0.3062193989753723,-9.025415420532227
1759440930786456300,0.414456298828125,3.8235294818878174,0.3057432770729065,-9.02538013458252
1759440930796456400,0.42445654296875,3.823847770690918,0.3050307035446167,-9.025267601013184
1759440930806456300,0.434456298828125,3.8244826793670654,0.30417245626449585,-9.025019645690918
1759440930816456200,0.444456298828125,3.8251607418060303,0.3032955229282379,-9.024761199951172
1759440930826456300,0.454456298828125,3.825939893722534,0.30263465642929077,-9.024455070495605
1759440930836456200,0.464456298828125,3.8265175819396973,0.3022986948490143,-9.024223327636719
1759440930846456300,0.474456298828125,3.8267955780029297,0.3022903501987457,-9.0241117477417
1759440930856456200,0.484456298828125,3.827026128768921,0.30229997634887695,-9.024003028869629
1759440930866456300,0.494456298828125,3.827192544937134,0.3024982213973999,-9.023927688598633
1759440930876456200,0.504456298828125,3.8269736766815186,0.30280008912086487,-9.024012565612793
1759440930886456300,0.514456298828125,3.82707142829895,0.302762895822525,-9.023969650268555
1759440930896456200,0.524456298828125,3.827185869216919,0.3025459051132202,-9.023938179016113
1759440930906456300,0.534456298828125,3.827483654022217,0.30213189125061035,-9.023821830749512
1759440930916456200,0.544456298828125,3.82783842086792,0.3017686605453491,-9.023683547973633
1759440930926456300,0.554456298828125,3.828317642211914,0.3015138506889343,-9.023476600646973
1759440930936456200,0.564456298828125,3.828933000564575,0.30122214555740356,-9.023232460021973
1759440930946456300,0.574456298828125,3.8294739723205566,0.30143100023269653,-9.022995948791504
1759440930956456200,0.584456298828125,3.830263376235962,0.30167046189308167,-9.022652626037598
1759440930966456300,0.594456298828125,3.8307583332061768,0.30234774947166443,-9.022414207458496
1759440930976456200,0.604456298828125,3.831721067428589,0.30372554063796997,-9.021965026855469
1759440930986456300,0.614456298828125,3.8325743675231934,0.3052850365638733,-9.021557807922363
1759440930996456200,0.624456298828125,3.834449052810669,0.30614152550697327,-9.02072525024414
1759440931006456300,0.634456298828125,3.8384816646575928,0.3058909773826599,-9.019013404846191
1759440931016456400,0.64445654296875,3.8423843383789062,0.3038428723812103,-9.017422676086426
1759440931026456300,0.654456298828125,3.842345714569092,0.3008665144443512,-9.01754093170166
1759440931036456400,0.66445654296875,3.8410542011260986,0.29680097103118896,-9.01822566986084
1759440931046456300,0.674456298828125,3.841926336288452,0.2917921543121338,-9.018013954162598
1759440931056456200,0.684456298828125,3.844902753829956,0.2877625524997711,-9.01688003540039
1759440931066456300,0.694456298828125,3.8480725288391113,0.2863842844963074,-9.015565872192383
1759440931076456200,0.704456298828125,3.84991717338562,0.28764158487319946,-9.014747619628906
1759440931086456300,0.714456298828125,3.8495755195617676,0.2908381521701813,-9.014789581298828
1759440931096456200,0.724456298828125,3.847130060195923,0.2940969467163086,-9.015728950500488
1759440931106456300,0.734456298828125,3.843611717224121,0.2970200777053833,-9.017136573791504
1759440931116456200,0.744456298828125,3.8411834239959717,0.29945293068885803,-9.018083572387695
1759440931126456300,0.754456298828125,3.8401637077331543,0.30156880617141724,-9.018446922302246
1759440931136456200,0.764456298828125,3.840578079223633,0.3032706081867218,-9.018220901489258
