time,seconds_elapsed,z,y,x
1759486413966740700,0.36274072265625,0.22934924066066742,0.3367166519165039,-0.09220360964536667
1759486413976797700,0.372797607421875,0.2697572708129883,0.46785232424736023,-0.0588349923491478
1759486413986855000,0.38285498046875,0.30253827571868896,0.5816125273704529,-0.032445214688777924
1759486413996912000,0.392912109375,0.3053969144821167,0.6644687652587891,-0.0156856756657362
1759486414006969900,0.402969970703125,0.2818182706832886,0.7158556580543518,-0.03222529962658882
1759486414017026800,0.41302685546875,0.2448466569185257,0.6797788739204407,-0.10773336887359619
1759486414027083800,0.423083740234375,0.1809639036655426,0.4961700141429901,-0.20076315104961395
1759486414037140700,0.433140625,0.1192621961236,0.2303154319524765,-0.2936861515045166
1759486414047197700,0.44319775390625,0.044130001217126846,-0.06024598330259323,-0.3496376872062683
1759486414057255000,0.4532548828125,-0.03134451434016228,-0.2765716314315796,-0.3524920642375946
1759486414067313000,0.46331298828125,-0.07721701264381409,-0.3779245615005493,-0.32097432017326355
1759486414077369900,0.473369873046875,-0.0750041976571083,-0.344102680683136,-0.2916225492954254
1759486414087426800,0.4834267578125,-0.043164607137441635,-0.23611189424991608,-0.2656767666339874
1759486414097483800,0.49348388671875,-0.01954503171145916,-0.14426985383033752,-0.2271304428577423
1759486414107540700,0.503540771484375,-0.012415566481649876,-0.08505093306303024,-0.1700815111398697
1759486414117598700,0.5135986328125,-0.0018529370427131653,-0.09498719125986099,-0.09828135371208191
1759486414127656000,0.523656005859375,-0.001130986027419567,-0.139409601688385,-0.0250496044754982
1759486414137713000,0.533712890625,-0.0027339428197592497,-0.18272750079631805,0.027560345828533173
1759486414147769900,0.543769775390625,-0.009712009690701962,-0.23545314371585846,0.06008940562605858
1759486414157826800,0.553826904296875,0.0010772552341222763,-0.2467161864042282,0.058135710656642914
1759486414167884800,0.563884765625,0.028541453182697296,-0.23457251489162445,0.023381691426038742
1759486414177941800,0.573941650390625,0.045021891593933105,-0.24037393927574158,-0.018673080950975418
1759486414187998700,0.583998779296875,0.0427437499165535,-0.22193464636802673,-0.07262083142995834
1759486414198056000,0.594055908203125,0.0792120099067688,-0.22612087428569794,-0.12410292774438858
1759486414208113000,0.60411279296875,0.10704240202903748,-0.24052390456199646,-0.16410966217517853
1759486414218169900,0.614169921875,0.10576541721820831,-0.22525200247764587,-0.20096701383590698
1759486414228227800,0.624227783203125,0.07846226543188095,-0.16221307218074799,-0.2371378242969513
1759486414238284800,0.634284912109375,0.013517623767256737,-0.19041594862937927,-0.22849026322364807
1759486414248341800,0.644341796875,-0.0770770013332367,-0.27165162563323975,-0.17547376453876495
1759486414258398700,0.654398681640625,-0.07030858099460602,-0.35948801040649414,-0.13319554924964905
1759486414268456000,0.6644560546875,-0.009760056622326374,-0.35987451672554016,-0.11735077947378159
1759486414278514000,0.674513916015625,0.05168226361274719,-0.31191766262054443,-0.09823328256607056
1759486414288571000,0.68457080078125,0.11226758360862732,-0.23235467076301575,-0.08064576238393784
1759486414298627800,0.6946279296875,0.15449856221675873,-0.15989521145820618,-0.059969138354063034
1759486414308684800,0.704684814453125,0.17695018649101257,-0.12064775079488754,-0.027635157108306885
1759486414318741800,0.71474169921875,0.18171778321266174,-0.11646579205989838,0.006743054371327162
1759486414328800000,0.724800048828125,0.1728309988975525,-0.13590872287750244,0.04336982220411301
1759486414338857000,0.73485693359375,0.15746855735778809,-0.1565524786710739,0.07655707001686096
1759486414348914000,0.744913818359375,0.14817391335964203,-0.15832304954528809,0.10839233547449112
1759486414358971000,0.754970947265625,0.1583503931760788,-0.10863590985536575,0.12432629615068436
1759486414369027800,0.76502783203125,0.17267419397830963,-0.034972790628671646,0.1293269842863083
1759486414379084800,0.775084716796875,0.17429126799106598,0.013186484575271606,0.1351236253976822
1759486414389143000,0.78514306640625,0.1651577651500702,0.029536141082644463,0.14022424817085266
1759486414399200000,0.795199951171875,0.13625580072402954,0.0018555100541561842,0.14877459406852722
1759486414409257000,0.805257080078125,0.10163787007331848,-0.056374870240688324,0.15658432245254517
1759486414419314000,0.81531396484375,0.09310244023799896,-0.10154075175523758,0.14589865505695343
1759486414429371000,0.825370849609375,0.10046133399009705,-0.12843410670757294,0.11727108806371689
1759486414439428900,0.835428955078125,0.10989823937416077,-0.14005853235721588,0.09008260816335678
1759486414449485800,0.84548583984375,0.12779894471168518,-0.09054504334926605,0.05535472556948662
1759486414459543000,0.85554296875,0.1439652293920517,-0.016105134040117264,0.035024724900722504
1759486414469600000,0.86560009765625,0.1448357105255127,0.04725974053144455,0.03491539880633354
1759486414479657000,0.875656982421875,0.12994730472564697,0.06682891398668289,0.04834305867552757
1759486414489714000,0.8857138671875,0.09486997872591019,0.02020326256752014,0.0695253238081932
1759486414499772000,0.89577197265625,0.06072026118636131,-0.07467611134052277,0.08432264626026154
1759486414509828900,0.905828857421875,0.06801754981279373,-0.14860759675502777,0.07355877012014389
1759486414519885800,0.9158857421875,0.10374093055725098,-0.14520247280597687,0.03803512826561928
1759486414529943000,0.925943115234375,0.12165286391973495,-0.10477707535028458,0.0018028318881988525
1759486414540000000,0.936,0.14147743582725525,-0.046324681490659714,-0.02811964601278305
1759486414550057000,0.946056884765625,0.13090290129184723,-0.025514548644423485,-0.03606975078582764
1759486414560115000,0.956114990234375,0.12583303451538086,-0.03452322259545326,-0.034489162266254425
1759486414570172000,0.966171875,0.10813736170530319,-0.07447903603315353,-0.017170917242765427
1759486414580228900,0.976228759765625,0.08117658644914627,-0.13558873534202576,0.010541936382651329
1759486414590285800,0.986285888671875,0.07344085723161697,-0.16007888317108154,0.045798420906066895
1759486414600343000,0.996343017578125,0.09144195914268494,-0.1011095866560936,0.060243673622608185
1759486414610400000,1.00639990234375,0.10275118052959442,-0.001763470470905304,0.06557712703943253
1759486414620458000,1.0164580078125,0.10429714620113373,0.10007953643798828,0.06709406524896622
1759486414630515000,1.026514892578125,0.08913221955299377,0.14803461730480194,0.0752878487110138
1759486414640572000,1.036572021484375,0.08214568346738815,0.1417386382818222,0.08929021656513214
1759486414650628900,1.04662890625,0.1047927662730217,0.13905489444732666,0.0899282693862915
1759486414660685800,1.056685791015625,0.11693784594535828,0.11264806240797043,0.0782732143998146
1759486414670743000,1.066742919921875,0.11077433824539185,0.05349544435739517,0.06593173742294312
1759486414680801000,1.076801025390625,0.10712287575006485,0.000646076921839267,0.0387272834777832
1759486414690858000,1.08685791015625,0.10470521450042725,-0.015596691519021988,0.010728787630796432
1759486414700915000,1.0969150390625,0.10159783810377121,-0.006320635322481394,-0.001231735572218895
1759486414710972000,1.106971923828125,0.09088616073131561,-0.031694453209638596,0.010614673607051373
1759486414721028900,1.11702880859375,0.08405275642871857,-0.04033374786376953,0.031906113028526306
1759486414731085800,1.1270859375,0.0824790745973587,-0.04389091953635216,0.06719707697629929
1759486414741143800,1.137143798828125,0.06970309466123581,-0.04842016100883484,0.11337202787399292
1759486414751201000,1.147200927734375,0.06452488154172897,-0.04656575992703438,0.1471489816904068
1759486414761258000,1.157258056640625,0.06847088783979416,-0.0034316042438149452,0.17555877566337585
1759486414771315000,1.16731494140625,0.03996890038251877,0.04230761155486107,0.2130376398563385
1759486414781372000,1.177371826171875,0.014084840193390846,0.05820481851696968,0.24755273759365082
1759486414791428900,1.187428955078125,0.013589432463049889,0.06646046042442322,0.2725311815738678
1759486414801486800,1.19748681640625,0.01894611492753029,0.0517054907977581,0.30414503812789917
1759486414811543800,1.207543701171875,0.02519291825592518,0.012519665993750095,0.34241995215415955
1759486414821601000,1.21760107421875,0.05479341745376587,-0.04377317056059837,0.3696260154247284
1759486414831658000,1.227657958984375,0.0859198272228241,-0.1444684863090515,0.3854292035102844
1759486414841715000,1.23771484375,0.138882115483284,-0.24352476000785828,0.385271817445755
1759486414851772000,1.24777197265625,0.20674040913581848,-0.3027176856994629,0.371669739484787
1759486414861829600,1.25782958984375,0.2371036410331726,-0.29514873027801514,0.36122268438339233
1759486414871886800,1.267886962890625,0.25250470638275146,-0.22140450775623322,0.3634170889854431
1759486414881943800,1.27794384765625,0.31139835715293884,-0.09186702221632004,0.36405545473098755
1759486414892001000,1.2880009765625,0.31466588377952576,-0.11346351355314255,0.3901318907737732
1759486414902058000,1.29805810546875,0.3031037449836731,-0.1884101927280426,0.4241340756416321
1759486414912115000,1.308114990234375,0.2363996058702469,-0.4046931266784668,0.49591949582099915
1759486414922172700,1.318172607421875,0.22584444284439087,-0.4356057643890381,0.5317781567573547
1759486414932229600,1.328229736328125,0.248631089925766,-0.3217335641384125,0.5503743886947632
1759486414942286800,1.338286865234375,0.2616038918495178,-0.17252036929130554,0.5890573263168335
1759486414952343800,1.34834375,0.25409525632858276,-0.04510298743844032,0.6488193869590759
1759486414962401000,1.358401123046875,0.22101400792598724,0.06896872073411942,0.7200371026992798
1759486414972458000,1.3684580078125,0.22531694173812866,0.21706031262874603,0.7430691719055176
1759486414982515700,1.378515625,0.18573731184005737,0.14230458438396454,0.7859076857566833
1759486414992572700,1.38857275390625,0.18301111459732056,0.09214893728494644,0.7939505577087402
1759486415002629600,1.398629638671875,0.18643434345722198,-0.015827057883143425,0.785159707069397
1759486415012686800,1.408686767578125,0.1838310807943344,-0.17551317811012268,0.772432267665863
1759486415022743800,1.418743896484375,0.19465816020965576,-0.22809383273124695,0.7104021906852722
1759486415032801000,1.428801025390625,0.20799145102500916,-0.24396273493766785,0.6182262301445007
1759486415042858800,1.438858642578125,0.199764683842659,-0.16724160313606262,0.5083162188529968
1759486415052915700,1.448915771484375,0.18108515441417694,0.006851129233837128,0.40159478783607483
1759486415062972700,1.45897265625,0.10603407025337219,0.13426528871059418,0.3657047152519226
1759486415073029600,1.469029541015625,0.05860957130789757,0.2394053041934967,0.3867885172367096
1759486415083086800,1.4790869140625,0.06459289789199829,0.36505749821662903,0.42950960993766785
1759486415093143800,1.489143798828125,0.102702796459198,0.47156837582588196,0.5187063813209534
1759486415103201000,1.499200927734375,0.1463293731212616,0.4686910808086395,0.6393172144889832
1759486415113258800,1.5092587890625,0.24452020227909088,0.47424015402793884,0.72757887840271
1759486415123315700,1.519315673828125,0.3278699517250061,0.448935866355896,0.7789222598075867
1759486415133372700,1.52937255859375,0.40452486276626587,0.4267953336238861,0.7919216156005859
1759486415143429600,1.5394296875,0.4591209888458252,0.46756115555763245,0.7687265276908875
1759486415153486800,1.54948681640625,0.5169036984443665,0.549294650554657,0.7339704036712646
1759486415163543800,1.559543701171875,0.5450589060783386,0.6530646681785583,0.6827841401100159
1759486415173601800,1.569601806640625,0.5591000318527222,0.7398242950439453,0.6444538831710815
1759486415183658800,1.57965869140625,0.5367566347122192,0.8249948620796204,0.5947188138961792
1759486415193715700,1.5897158203125,0.4909709692001343,0.8585286736488342,0.5445401668548584
1759486415203772700,1.599772705078125,0.4258854389190674,0.8264352083206177,0.505796492099762
1759486415213829600,1.60982958984375,0.37111061811447144,0.7689746022224426,0.46988484263420105
1759486415223886800,1.619886962890625,0.3416600525379181,0.7358654141426086,0.4320879280567169
1759486415233943800,1.62994384765625,0.3036256730556488,0.7401193976402283,0.4029163420200348
1759486415244001800,1.640001708984375,0.2968684434890747,0.7380690574645996,0.38066190481185913
1759486415254058800,1.650058837890625,0.2998320758342743,0.7372998595237732,0.3634762465953827
1759486415264115700,1.66011572265625,0.3147045075893402,0.6945478916168213,0.34905895590782166
1759486415274172700,1.670172607421875,0.2892931401729584,0.6263711452484131,0.35867777466773987
1759486415284229600,1.680229736328125,0.2992067337036133,0.4852571487426758,0.40647006034851074
1759486415294286800,1.690286865234375,0.31040525436401367,0.3930152356624603,0.4882122576236725
1759486415304343800,1.70034375,0.3731977939605713,0.3487628400325775,0.5862104892730713
1759486415314401800,1.71040185546875,0.4288063943386078,0.41005924344062805,0.6701626777648926
1759486415324458800,1.720458740234375,0.4744745194911957,0.49027153849601746,0.7136398553848267
1759486415334515700,1.730515625,0.49838510155677795,0.5483890175819397,0.7181745767593384
1759486415344572700,1.74057275390625,0.4947991669178009,0.5181562900543213,0.6898241639137268
1759486415354629600,1.750629638671875,0.4880444407463074,0.4747094511985779,0.6217572689056396
1759486415364686800,1.760686767578125,0.4788522720336914,0.4350512623786926,0.5386868715286255
1759486415374744800,1.770744873046875,0.457024484872818,0.4005460739135742,0.4670240581035614
1759486415384801800,1.7808017578125,0.4340219795703888,0.39134618639945984,0.4068869352340698
1759486415394858800,1.790858642578125,0.41266924142837524,0.3890763223171234,0.3941102623939514
1759486415404915700,1.800915771484375,0.3978767395019531,0.40877625346183777,0.4242018759250641
1759486415414972700,1.81097265625,0.39446383714675903,0.43475475907325745,0.47889387607574463
1759486415425029600,1.821029541015625,0.42114660143852234,0.43936336040496826,0.5439996123313904
1759486415435086800,1.8310869140625,0.47474098205566406,0.40300220251083374,0.5897951722145081
1759486415445144800,1.841144775390625,0.5208539366722107,0.3718016743659973,0.593539297580719
1759486415455201800,1.851201904296875,0.5521624088287354,0.32080185413360596,0.5676398873329163
1759486415465258800,1.8612587890625,0.6069484353065491,0.28187018632888794,0.4946008324623108
1759486415475315700,1.871315673828125,0.6083753705024719,0.20157305896282196,0.46552443504333496
1759486415485372700,1.88137255859375,0.5860298871994019,0.16591626405715942,0.47368088364601135
1759486415495429600,1.8914296875,0.5618155598640442,0.2088717520236969,0.515372097492218
1759486415505486800,1.90148681640625,0.5489277243614197,0.28779399394989014,0.5895475149154663
1759486415515544800,1.911544921875,0.544364869594574,0.33672308921813965,0.6603609919548035
1759486415525601800,1.921601806640625,0.5347121953964233,0.335875928401947,0.683764636516571
1759486415535658800,1.93165869140625,0.5204828977584839,0.3213755488395691,0.6483063697814941
1759486415545715700,1.9417158203125,0.49177244305610657,0.2833658456802368,0.5967310667037964
1759486415555772700,1.951772705078125,0.4769362509250641,0.23712293803691864,0.5752275586128235
1759486415565829600,1.96182958984375,0.4524093270301819,0.21949200332164764,0.5492974519729614
1759486415575886800,1.971886962890625,0.41419631242752075,0.16990157961845398,0.5718215703964233
1759486415585944800,1.98194482421875,0.3743349015712738,0.1232195645570755,0.6338876485824585
1759486415596001800,1.992001708984375,0.3286823630332947,0.13266341388225555,0.6975647211074829
1759486415606058800,2.002058837890625,0.2843764126300812,0.1596529483795166,0.7549142837524414
1759486415616115700,2.01211572265625,0.23180967569351196,0.19659240543842316,0.7878115177154541
1759486415626172700,2.022172607421875,0.23091751337051392,0.2360716462135315,0.7729715704917908
1759486415636229600,2.032229736328125,0.2505587637424469,0.25197160243988037,0.7726315855979919
1759486415646286800,2.042286865234375,0.2496199756860733,0.23070387542247772,0.7722270488739014
1759486415656344800,2.0523447265625,0.2639542818069458,0.18442793190479279,0.7536624670028687
1759486415666401800,2.06240185546875,0.28853288292884827,0.2127453237771988,0.7411908507347107
1759486415676458800,2.072458740234375,0.3483808934688568,0.20125694572925568,0.7273741364479065
1759486415686515700,2.082515625,0.36188021302223206,0.16251380741596222,0.7512887716293335
1759486415696572700,2.09257275390625,0.3853529989719391,0.16604964435100555,0.7764497399330139
1759486415706629600,2.102629638671875,0.41185784339904785,0.20777073502540588,0.788780927658081
1759486415716686800,2.112686767578125,0.4097426235675812,0.2595535218715668,0.8003349304199219
1759486415726744000,2.122744140625,0.3997456431388855,0.31896916031837463,0.7848308086395264
1759486415736801800,2.1328017578125,0.39609161019325256,0.34945210814476013,0.7713918089866638
1759486415746858800,2.142858642578125,0.42111387848854065,0.304927259683609,0.774366021156311
1759486415756915700,2.152915771484375,0.4268316328525543,0.23351505398750305,0.7655560970306396
1759486415766972700,2.16297265625,0.43010038137435913,0.17948350310325623,0.7411583662033081
1759486415777030000,2.17302978515625,0.4077341556549072,0.1724182367324829,0.7270432710647583
1759486415787086800,2.1830869140625,0.42204785346984863,0.24384553730487823,0.6854998469352722
1759486415797144000,2.19314404296875,0.44447454810142517,0.2846146821975708,0.6844682693481445
1759486415807201800,2.203201904296875,0.4467659294605255,0.2989928126335144,0.6929171681404114
1759486415817258800,2.2132587890625,0.4754076302051544,0.33837229013442993,0.6966028213500977
1759486415827315700,2.223315673828125,0.49856674671173096,0.41465267539024353,0.7080371379852295
1759486415837372700,2.23337255859375,0.5299475193023682,0.40473875403404236,0.7260299324989319
1759486415847430000,2.243429931640625,0.5222533345222473,0.41938695311546326,0.6738240122795105
1759486415857486800,2.25348681640625,0.5035362243652344,0.32296624779701233,0.6752069592475891
1759486415867543800,2.263543701171875,0.45957866311073303,0.37608084082603455,0.6178296804428101
1759486415877601000,2.27360107421875,0.439283549785614,0.4173169434070587,0.5929502248764038
1759486415887658800,2.28365869140625,0.41841503977775574,0.47746893763542175,0.5992435216903687
1759486415897715700,2.2937158203125,0.3709767758846283,0.5638480186462402,0.5621240139007568
1759486415907772700,2.303772705078125,0.3551616072654724,0.6215541958808899,0.4997439682483673
1759486415917830000,2.313829833984375,0.359066903591156,0.5194875001907349,0.49164921045303345
1759486415927886800,2.323886962890625,0.35649800300598145,0.36997416615486145,0.5416473746299744
1759486415937943800,2.33394384765625,0.33888205885887146,0.22345806658267975,0.6229515075683594
1759486415948001000,2.3440009765625,0.2556755840778351,0.4226377308368683,0.5247836709022522
1759486415958058000,2.35405810546875,0.24656665325164795,0.4522841274738312,0.47545185685157776
1759486415968115700,2.36411572265625,0.29190245270729065,0.26453232765197754,0.5735052227973938
1759486415978172700,2.374172607421875,0.27924564480781555,0.14089445769786835,0.6394990086555481
1759486415988230000,2.38422998046875,0.23710961639881134,0.12847772240638733,0.6178717613220215
1759486415998286800,2.394286865234375,0.23846329748630524,0.11281617730855942,0.6058248281478882
1759486416008343800,2.40434375,0.24929572641849518,0.0044644055888056755,0.6584550142288208
1759486416018401000,2.414401123046875,0.2270553857088089,-0.11953660845756531,0.7177549600601196
1759486416028458000,2.4244580078125,0.1607179045677185,-0.18782031536102295,0.7205706834793091
1759486416038515700,2.434515625,0.09633627533912659,-0.17871183156967163,0.6711206436157227
1759486416048572700,2.44457275390625,0.033189523965120316,-0.0470677874982357,0.584584653377533
1759486416058630000,2.4546298828125,-0.04106063395738602,0.13542822003364563,0.46222102642059326
1759486416068686800,2.464686767578125,-0.0858621895313263,0.21239623427391052,0.3600938618183136
1759486416078743800,2.474743896484375,-0.11002696305513382,0.16139550507068634,0.35919255018234253
1759486416088801000,2.484801025390625,-0.1573614478111267,0.017507046461105347,0.3873288631439209
1759486416098858000,2.49485791015625,-0.14092333614826202,-0.11228455603122711,0.44633927941322327
1759486416108915000,2.5049150390625,-0.11479133367538452,-0.1331576257944107,0.4658477306365967
1759486416118972000,2.514971923828125,-0.09587165713310242,-0.11491512507200241,0.4436020851135254
1759486416129030000,2.52502978515625,-0.08460195362567902,-0.05629229173064232,0.4122641086578369
1759486416139086800,2.5350869140625,-0.09684503823518753,-0.043944280594587326,0.3783889710903168
1759486416149143800,2.545143798828125,-0.10811980068683624,-0.040206000208854675,0.340445339679718
1759486416159201000,2.555200927734375,-0.13034315407276154,0.05952240526676178,0.2885144054889679
1759486416169258000,2.565258056640625,-0.17206741869449615,0.2517065107822418,0.22594903409481049
1759486416179315000,2.57531494140625,-0.10180460661649704,0.10181067883968353,0.34353500604629517
1759486416189372000,2.585371826171875,-0.07601455599069595,-0.08688227087259293,0.476240336894989
1759486416199428900,2.595428955078125,-0.0852154791355133,-0.16947069764137268,0.5267056226730347
1759486416209486800,2.60548681640625,-0.0807698667049408,-0.09907189756631851,0.4776773750782013
1759486416219543800,2.615543701171875,-0.06742581725120544,-0.03459923341870308,0.40447327494621277
1759486416229601000,2.62560107421875,-0.06862424314022064,-0.0006668349378742278,0.31775596737861633
1759486416239658000,2.635657958984375,-0.0704570934176445,-0.0015992423286661506,0.24862529337406158
1759486416249715000,2.64571484375,-0.08093582838773727,-0.02796054258942604,0.1988593339920044
1759486416259772000,2.65577197265625,-0.10272688418626785,-0.01690976694226265,0.15314936637878418
1759486416269828900,2.665828857421875,-0.09087022393941879,-0.0015212235739454627,0.12329479306936264
1759486416279886000,2.675885986328125,-0.06075558811426163,-0.10536416620016098,0.18379449844360352
1759486416289943000,2.685943115234375,-0.08568890392780304,-0.12800343334674835,0.2332557886838913
1759486416300001000,2.6960009765625,-0.0708860456943512,-0.10141613334417343,0.27556994557380676
1759486416310058000,2.70605810546875,-0.08509507775306702,-0.04508867859840393,0.29123732447624207
1759486416320115000,2.716114990234375,-0.12407634407281876,-0.009360802359879017,0.2980637550354004
1759486416330172000,2.726171875,-0.10802999883890152,0.04361426457762718,0.2895600199699402
1759486416340228900,2.736228759765625,-0.08252615481615067,0.11600588262081146,0.28077757358551025
1759486416350286000,2.7462861328125,-0.08886421471834183,0.12192262709140778,0.2597079873085022
1759486416360343000,2.756343017578125,-0.11782942712306976,0.041762128472328186,0.19138188660144806
1759486416370400000,2.76639990234375,-0.11915994435548782,-0.035816021263599396,0.11354222148656845
1759486416380457000,2.77645703125,-0.10837852209806442,-0.03953460231423378,0.05118780583143234
1759486416390515000,2.786514892578125,-0.08332137018442154,-0.03177042305469513,0.017791766673326492
1759486416400572000,2.796572021484375,-0.041248854249715805,-0.0095975361764431,0.009055208414793015
1759486416410628900,2.80662890625,-0.011572453193366528,0.022254670038819313,0.01859145611524582
1759486416420686000,2.81668603515625,0.0038455198518931866,0.02858385443687439,0.038385532796382904
1759486416430743000,2.826742919921875,0.03384070098400116,0.05598245561122894,0.05274955928325653
1759486416440800000,2.836800048828125,0.03372728079557419,0.07810645550489426,0.06866477429866791
1759486416450857000,2.84685693359375,0.034497469663619995,0.06988341361284256,0.07443557679653168
1759486416460914000,2.856913818359375,-0.008561139926314354,0.043414898216724396,0.06165039539337158
1759486416470971000,2.866970947265625,-0.042094599455595016,0.022717073559761047,0.022386079654097557
1759486416481028900,2.87702880859375,-0.03601893410086632,0.011616508476436138,-0.02502925880253315
1759486416491086000,2.887086181640625,-0.016799164935946465,0.002392117166891694,-0.05535867065191269
1759486416501143000,2.89714306640625,-0.007033873815089464,-0.015439201146364212,-0.058632589876651764
1759486416511200000,2.907199951171875,0.010628476738929749,-0.007548787631094456,-0.04368666186928749
1759486416521257000,2.917257080078125,0.02917632646858692,0.003380292560905218,-0.022710006684064865
1759486416531314000,2.92731396484375,0.02951936423778534,0.013111729174852371,0.009586319327354431
1759486416541371000,2.937370849609375,0.004504078067839146,0.004168796353042126,0.0391906276345253
1759486416551427800,2.947427734375,-0.01625153422355652,0.015112257562577724,0.05123849958181381
1759486416561484800,2.95748486328125,-0.05256723240017891,0.04355473071336746,0.048907000571489334
1759486416571541800,2.967541748046875,-0.06104594096541405,0.048025112599134445,0.04809979349374771
1759486416581600000,2.97760009765625,-0.049546726047992706,0.026682276278734207,0.046727217733860016
1759486416591657000,2.987656982421875,-0.07960955053567886,-0.06796540319919586,0.06657975167036057
1759486416601714000,2.9977138671875,-0.119993656873703,-0.11311372369527817,0.08949348330497742
1759486416611771000,3.00777099609375,-0.15358811616897583,-0.07428590208292007,0.10759205371141434
1759486416621827800,3.017827880859375,-0.1730731725692749,-0.012403197586536407,0.12276463210582733
1759486416631884800,3.027884765625,-0.1649414747953415,0.07192579656839371,0.09407759457826614
1759486416641941800,3.037941650390625,-0.13904474675655365,0.08869481831789017,0.0482369102537632
1759486416651999000,3.0479990234375,-0.11506989598274231,0.04298219829797745,0.01017980370670557
1759486416662056000,3.058055908203125,-0.11114339530467987,0.011213638819754124,-0.009924553334712982
1759486416672114000,3.068114013671875,-0.10429348051548004,0.0003269022854510695,-0.02062007412314415
1759486416682171000,3.0781708984375,-0.09157858788967133,0.0049116103909909725,-0.012662431225180626
1759486416692227800,3.088227783203125,-0.058231014758348465,0.039001934230327606,0.008321412838995457
1759486416702284800,3.098284912109375,-0.034504249691963196,0.021884245797991753,0.03593329340219498
1759486416712341800,3.108341796875,-0.011584285646677017,-0.03391936421394348,0.05543482303619385
1759486416722399500,3.1183994140625,0.015368416905403137,-0.04458887130022049,0.05212702602148056
1759486416732456400,3.12845654296875,0.02435551956295967,-0.018548214808106422,0.030060872435569763
1759486416742513400,3.138513427734375,0.018972232937812805,-0.003310296917334199,-0.000011279713362455368
1759486416752570400,3.1485703125,-0.005230308044701815,-0.004071694333106279,-0.024649780243635178
1759486416762627300,3.15862744140625,-0.040972329676151276,0.00455815065652132,-0.038536928594112396
1759486416772685300,3.168685302734375,-0.0674808993935585,0.03442683070898056,-0.05177709460258484
1759486416782742500,3.178742431640625,-0.08640863001346588,0.026775898411870003,-0.05594570189714432
1759486416792799500,3.188799560546875,-0.09661492705345154,-0.005287761799991131,-0.05818729102611542
1759486416802856400,3.1988564453125,-0.10136076807975769,-0.0013720791321247816,-0.059903569519519806
1759486416812913400,3.208913330078125,-0.10958274453878403,0.02281288430094719,-0.05560576170682907
1759486416822970400,3.218970458984375,-0.11714000999927521,0.037244826555252075,-0.046943482011556625
1759486416833027300,3.22902734375,-0.10919419676065445,0.065837062895298,-0.03811376914381981
1759486416843084300,3.239084228515625,-0.07997377961874008,0.10789385437965393,-0.03543122857809067
1759486416853141200,3.249141357421875,-0.06479696184396744,0.10996339470148087,-0.03627865016460419
