time,seconds_elapsed,z,y,x
1759486414469600000,0.86560009765625,2.421175007277727,-8.942633123540878,3.2152149689301845
1759486414479657000,0.875656982421875,2.4268093599028884,-8.946149607229232,3.2011534180909393
1759486414489714000,0.8857138671875,2.4336324839212,-8.948369036844372,3.189751441849768
1759486414499772000,0.89577197265625,2.4398428828686476,-8.948918487420677,3.183458771446347
1759486414509828900,0.905828857421875,2.4434701334550977,-8.948886338716745,3.180767340405285
1759486414519885800,0.9158857421875,2.4437419361338018,-8.950268732985853,3.1766639967396855
1759486414529943000,0.925943115234375,2.4414853893786668,-8.953395340573786,3.1695825140461324
1759486414540000000,0.936,2.437872167317569,-8.957989682626724,3.1593677017629145
1759486414550057000,0.946056884765625,2.4338562096744774,-8.96316445491612,3.147762896426022
1759486414560115000,0.956114990234375,2.429764848707616,-8.9680680090487,3.1369372587680813
1759486414570172000,0.966171875,2.4255958924598993,-8.972477057662605,3.127542238435149
1759486414580228900,0.976228759765625,2.421887539461255,-8.975541705930233,3.121614894212782
1759486414590285800,0.986285888671875,2.419701719854772,-8.977196487399935,3.118554922120273
1759486414600343000,0.996343017578125,2.4203376796707508,-8.97845496302843,3.1144375499293204
1759486414610400000,1.00639990234375,2.4244433614239096,-8.979997516295313,3.1067858661323786
1759486414620458000,1.0164580078125,2.4319091672599313,-8.9816645727247,3.0961092815563083
1759486414630515000,1.026514892578125,2.4422891069769856,-8.982970394626259,3.0841274596005674
1759486414640572000,1.036572021484375,2.4542566081464288,-8.983497048848866,3.0730741506665944
1759486414650628900,1.04662890625,2.466716861268878,-8.984151128843425,3.0611674397736786
1759486414660685800,1.056685791015625,2.478248309108615,-8.985555150422453,3.0476965483039615
1759486414670743000,1.066742919921875,2.487410689729452,-8.987271891212464,3.0351468633323906
1759486414680801000,1.076801025390625,2.4929718309879303,-8.989227701455354,3.0247739378780123
1759486414690858000,1.08685791015625,2.4949106900960207,-8.991844021433591,3.0153835937201974
1759486414700915000,1.0969150390625,2.4948960770487782,-8.994891134044527,3.0062966164231297
1759486414710972000,1.106971923828125,2.4946648986414073,-8.997818419668079,2.997714081516862
1759486414721028900,1.11702880859375,2.4953730469107627,-8.999964199525117,2.9906738076165316
1759486414731085800,1.1270859375,2.498527419288456,-9.001279373776912,2.984078939396143
1759486414741143800,1.137143798828125,2.505378600357473,-9.001286388039588,2.9783067857354877
1759486414751201000,1.147200927734375,2.5158272213965653,-8.999934973430634,2.9735812185183166
1759486414761258000,1.157258056640625,2.5296502873048183,-8.997886224207281,2.968048718832433
1759486414771315000,1.16731494140625,2.547849668601155,-8.994600626665353,2.962434970603883
1759486414781372000,1.177371826171875,2.5702938478603956,-8.989397212803363,2.958835484807193
1759486414791428900,1.187428955078125,2.5957033066660165,-8.983017740899324,2.9560274416491388
1759486414801486800,1.19748681640625,2.6234733571231366,-8.975980097347497,2.9528885591015217
1759486414811543800,1.207543701171875,2.653587924879789,-8.968035275822878,2.9501193866491318
1759486414821601000,1.21760107421875,2.685446413694322,-8.959595948779583,2.9469281893923878
1759486414831658000,1.227657958984375,2.716794907160103,-8.951368803182243,2.9431977706924077
1759486414841715000,1.23771484375,2.7458944526553153,-8.94397460127771,2.938665972481668
1759486414851772000,1.24777197265625,2.771880250044167,-8.938610443896055,2.9305785276159644
1759486414861829600,1.25782958984375,2.7957699519366024,-8.934991084355115,2.918904456435144
1759486414871886800,1.267886962890625,2.8205373134464025,-8.931949232441186,2.9043454774677753
1759486414881943800,1.27794384765625,2.8487311422735453,-8.929825079894066,2.8832851537823676
1759486414892001000,1.2880009765625,2.879657318674028,-8.928161530596018,2.857601554210484
1759486414902058000,1.29805810546875,2.911960336385667,-8.925129031032323,2.834247858890891
1759486414912115000,1.308114990234375,2.9447298025652766,-8.919288488310574,2.8187331866338847
1759486414922172700,1.318172607421875,2.978727641496062,-8.91036459262073,2.811222372612357
1759486414932229600,1.328229736328125,3.0163305191814898,-8.90075680631995,2.801550288903713
1759486414942286800,1.338286865234375,3.060165276993811,-8.89061652057767,2.7861665495499968
1759486414952343800,1.34834375,3.1124773557722567,-8.878684090721606,2.7661943133622406
1759486414962401000,1.358401123046875,3.173888979068398,-8.863630898496508,2.744606166410446
1759486414972458000,1.3684580078125,3.2433436235666275,-8.846067184755206,2.719967399716377
1759486414982515700,1.378515625,3.316286986963451,-8.826770948132872,2.6945745997846124
1759486414992572700,1.38857275390625,3.389637469856441,-8.804816890478133,2.6750603364974257
1759486415002629600,1.398629638671875,3.4605841064780947,-8.78285231142938,2.6563582663759586
1759486415012686800,1.408686767578125,3.526891100600362,-8.760407839909195,2.6432307815164324
1759486415022743800,1.418743896484375,3.586990472254157,-8.738699281448126,2.6342007951036095
1759486415032801000,1.428801025390625,3.639051791141927,-8.720026729682088,2.624652922296524
1759486415042858800,1.438858642578125,3.6828061771944163,-8.704609964841604,2.614783854711056
1759486415052915700,1.448915771484375,3.720296534416079,-8.69286925816536,2.6007316562220453
1759486415062972700,1.45897265625,3.7554005810230966,-8.682391118770838,2.5852348118826747
1759486415073029600,1.469029541015625,3.792901751899719,-8.670199161195754,2.5713667377889156
1759486415083086800,1.4790869140625,3.836035960227251,-8.656116275307536,2.554774499428272
1759486415093143800,1.489143798828125,3.8878395049616694,-8.640008605593442,2.5308786600559947
1759486415103201000,1.499200927734375,3.950116220654547,-8.620257026419043,2.501627723391354
1759486415113258800,1.5092587890625,4.021278545853495,-8.59763895189762,2.465828387996554
1759486415123315700,1.519315673828125,4.097852959229052,-8.573907947698235,2.4220023980125784
1759486415133372700,1.52937255859375,4.176264232642948,-8.549961839443444,2.3722046401426193
1759486415143429600,1.5394296875,4.253710460416972,-8.5271070335567,2.3161994059346616
1759486415153486800,1.54948681640625,4.3298339151546354,-8.505836866512894,2.2524787750437856
1759486415163543800,1.559543701171875,4.403761613413692,-8.486650520005822,2.1803717163406313
1759486415173601800,1.569601806640625,4.475356484811008,-8.468904435434936,2.1021954207263884
1759486415183658800,1.57965869140625,4.544419207382202,-8.452167235645652,2.0197792955853044
1759486415193715700,1.5897158203125,4.609451651524007,-8.43627876164019,1.9371485047802328
1759486415203772700,1.599772705078125,4.670122393324971,-8.420572073942422,1.8585780952818691
1759486415213829600,1.60982958984375,4.725911208303272,-8.404843174412846,1.7873865439884364
1759486415223886800,1.619886962890625,4.7772103106468915,-8.38956201865077,1.7215949520424008
1759486415233943800,1.62994384765625,4.824835985174775,-8.374964168977737,1.6587112103670834
1759486415244001800,1.640001708984375,4.869882456864416,-8.360787759587168,1.5974543392412364
1759486415254058800,1.650058837890625,4.912717682245374,-8.347175413820146,1.536311011492461
1759486415264115700,1.66011572265625,4.953412680727243,-8.334252219361066,1.4745583196736871
1759486415274172700,1.670172607421875,4.992589675861597,-8.32098415698707,1.4162095910795032
1759486415284229600,1.680229736328125,5.03219629458487,-8.305930380240083,1.3634212730914355
1759486415294286800,1.690286865234375,5.075189633136987,-8.287373563808202,1.3161593173094093
1759486415304343800,1.70034375,5.124688700321316,-8.264255138549208,1.2688682815633714
1759486415314401800,1.71040185546875,5.181591321760416,-8.236616020995378,1.2164160636618733
1759486415324458800,1.720458740234375,5.244388261935114,-8.205618825185299,1.155238468317315
1759486415334515700,1.730515625,5.309401709115505,-8.173007179915905,1.0874725806236267
1759486415344572700,1.74057275390625,5.372926963564753,-8.140418331000209,1.0176580898370593
1759486415354629600,1.750629638671875,5.4317023931384085,-8.1094567910254,0.950634910269454
1759486415364686800,1.760686767578125,5.483158439609408,-8.082053235793113,0.8864329986676573
1759486415374744800,1.770744873046875,5.52737459795475,-8.058408156311511,0.8249724947284907
1759486415384801800,1.7808017578125,5.565884069091081,-8.037606775823235,0.7669391156937927
1759486415394858800,1.790858642578125,5.600816850784421,-8.018478296983242,0.710806455713883
1759486415404915700,1.800915771484375,5.636230693992972,-7.998333334577083,0.655701969737932
1759486415414972700,1.81097265625,5.675163943499326,-7.975152365475893,0.5998816271102055
1759486415425029600,1.821029541015625,5.718633667391538,-7.948183110007643,0.5422195290733128
1759486415435086800,1.8310869140625,5.766320716717839,-7.9175389654189345,0.48220487656090405
1759486415445144800,1.841144775390625,5.8152796856760975,-7.885213735875487,0.41990931003708387
1759486415455201800,1.851201904296875,5.862790209391712,-7.8530591867238275,0.3571084243396297
1759486415465258800,1.8612587890625,5.905762505155802,-7.82343912448585,0.29349883434148505
1759486415475315700,1.871315673828125,5.943900804892182,-7.796604893574118,0.2310555299100466
1759486415485372700,1.88137255859375,5.980920329731703,-7.769737929436564,0.17366410204069688
1759486415495429600,1.8914296875,6.01947539357543,-7.740956071588396,0.11788220086037181
1759486415505486800,1.90148681640625,6.062397420457005,-7.708059179636836,0.059510159889259374
1759486415515544800,1.911544921875,6.111047177335619,-7.669776502993702,-0.00225741511834276
1759486415525601800,1.921601806640625,6.162920572435856,-7.6278832346379755,-0.06472433260728139
1759486415535658800,1.93165869140625,6.2137880053639405,-7.5857392063915725,-0.1256431811175309
1759486415545715700,1.9417158203125,6.260668999004364,-7.545914561003446,-0.1832784824790433
1759486415555772700,1.951772705078125,6.3043742852181195,-7.50795512496531,-0.23633136968743054
1759486415565829600,1.96182958984375,6.345951327231526,-7.471098097211122,-0.2863222389766946
1759486415575886800,1.971886962890625,6.387195776289701,-7.4340119368761775,-0.33102756907846775
1759486415585944800,1.98194482421875,6.431717639583349,-7.393706229972839,-0.369462075282447
1759486415596001800,1.992001708984375,6.480548013725876,-7.349136435884237,-0.4038294051127508
1759486415606058800,2.002058837890625,6.533429124563932,-7.300317167657614,-0.43594913867935536
1759486415616115700,2.01211572265625,6.589245704331994,-7.248073185679316,-0.4665493710611015
1759486415626172700,2.022172607421875,6.644961746335029,-7.19494949825704,-0.49756231242958454
1759486415636229600,2.032229736328125,6.699349170082807,-7.141885432067513,-0.5315872585630044
1759486415646286800,2.042286865234375,6.753472389936447,-7.088052719593048,-0.5661273876769468
1759486415656344800,2.0523447265625,6.8065189204692835,-7.034467844399809,-0.5982905219938606
1759486415666401800,2.06240185546875,6.858080765402317,-6.9813500021964305,-0.6307678002938628
1759486415676458800,2.072458740234375,6.90757223380208,-6.928837140148878,-0.6686082130622119
1759486415686515700,2.082515625,6.957593279033899,-6.874898629212379,-0.7057317827980965
1759486415696572700,2.09257275390625,7.009033543413877,-6.818512725123763,-0.7427817027758806
1759486415706629600,2.102629638671875,7.061088724821806,-6.760026049363613,-0.7832374126091599
1759486415716686800,2.112686767578125,7.112974979403615,-6.700053518959879,-0.827797489021346
1759486415726744000,2.122744140625,7.163700373512506,-6.639634413832425,-0.8758085826702415
1759486415736801800,2.1328017578125,7.212278234198689,-6.5798711422652,-0.9266726545974612
1759486415746858800,2.142858642578125,7.260045363023877,-6.519696951809525,-0.9775883836466819
1759486415756915700,2.152915771484375,7.307703186255693,-6.45887101944685,-1.0251089903648942
1759486415766972700,2.16297265625,7.354252755984663,-6.3988178250223395,-1.0679363247003406
1759486415777030000,2.17302978515625,7.399272047406434,-6.339878729319572,-1.1077443112146108
1759486415787086800,2.1830869140625,7.441833424282073,-6.282397431209683,-1.149336404666677
1759486415797144000,2.19314404296875,7.481781403788924,-6.225925017881393,-1.1963208586815743
1759486415807201800,2.203201904296875,7.520751478174328,-6.168737734282017,-1.2471392648361623
1759486415817258800,2.2132587890625,7.559829104587435,-6.11001958785355,-1.298857323244214
1759486415827315700,2.223315673828125,7.597451271495222,-6.050232935410738,-1.3578633467033505
1759486415837372700,2.23337255859375,7.6353709600448605,-5.987794307154417,-1.4205017353154719
1759486415847430000,2.243429931640625,7.671379846537112,-5.9260588587313885,-1.483963130748272
1759486415857486800,2.25348681640625,7.7056679005861275,-5.86622719810307,-1.5428687625728548
1759486415867543800,2.263543701171875,7.738402295452356,-5.8081549483627075,-1.5977647203646599
1759486415877601000,2.27360107421875,7.766840454429388,-5.753965093013644,-1.6548266240186988
1759486415887658800,2.28365869140625,7.793641367593407,-5.70003651894927,-1.7143869203597306
1759486415897715700,2.2937158203125,7.8178031644254915,-5.647241332828998,-1.777921965550631
1759486415907772700,2.303772705078125,7.836814738887548,-5.599018861451745,-1.845456894032657
1759486415917830000,2.313829833984375,7.853470105612278,-5.553455964672565,-1.9111562776505946
1759486415927886800,2.323886962890625,7.873274876278638,-5.5058717911988495,-1.9665474716134368
1759486415937943800,2.33394384765625,7.899752548837661,-5.452501435539126,-2.0086128816656768
1759486415948001000,2.3440009765625,7.926082921880483,-5.399247399735451,-2.048345903247595
1759486415958058000,2.35405810546875,7.9426313210994,-5.35551405647099,-2.098441767281294
1759486415968115700,2.36411572265625,7.962910723540187,-5.307976644748449,-2.1419211357846857
1759486415978172700,2.374172607421875,7.991099876192211,-5.252623590838909,-2.1731663150064646
1759486415988230000,2.38422998046875,8.021768570700287,-5.195788773939014,-2.1966772467143834
1759486415998286800,2.394286865234375,8.050473271659015,-5.141479091602563,-2.2193371145509184
1759486416008343800,2.40434375,8.081207432618736,-5.0852416560739275,-2.2371393132232127
1759486416018401000,2.414401123046875,8.117387584024668,-5.023707867702841,-2.2451637758553025
1759486416028458000,2.4244580078125,8.1574045371145,-4.960047004175186,-2.2416649739541112
1759486416038515700,2.434515625,8.196280503475666,-4.899711485677957,-2.232532988471538
1759486416048572700,2.44457275390625,8.229943703624606,-4.846029579851031,-2.225850734228641
1759486416058630000,2.4546298828125,8.253799210986495,-4.803144085587561,-2.230469333939999
1759486416068686800,2.464686767578125,8.269507652249931,-4.770683831487596,-2.2419199716284868
1759486416078743800,2.474743896484375,8.282274194842577,-4.74296171182543,-2.253581767849624
1759486416088801000,2.484801025390625,8.297695051336287,-4.7152103660687805,-2.2550895420640704
1759486416098858000,2.49485791015625,8.318609244549274,-4.683755781880021,-2.2435597016595303
1759486416108915000,2.5049150390625,8.34299140613377,-4.648220942640305,-2.2268644413158296
1759486416118972000,2.514971923828125,8.367027530759572,-4.612209718060493,-2.211504813490063
1759486416129030000,2.52502978515625,8.388800971150397,-4.578324984115362,-2.1993955657623707
1759486416139086800,2.5350869140625,8.407886195370555,-4.54692096107006,-2.1916528426811097
1759486416149143800,2.545143798828125,8.425286242982745,-4.5186745252728455,-2.1832345584258435
1759486416159201000,2.555200927734375,8.439503568905591,-4.494506298699974,-2.178203140129894
1759486416169258000,2.565258056640625,8.447740651375055,-4.475872325378656,-2.1846352190040053
1759486416179315000,2.57531494140625,8.455832187893986,-4.455604613375663,-2.1947369263015686
1759486416189372000,2.585371826171875,8.473775840863585,-4.422752437348664,-2.1919768139384685
1759486416199428900,2.595428955078125,8.499552087154983,-4.380821175070107,-2.176327555516362
1759486416209486800,2.60548681640625,8.524630414310097,-4.339540193393826,-2.1608913553230464
1759486416219543800,2.615543701171875,8.545285664325952,-4.303077717915177,-2.152206529086083
1759486416229601000,2.62560107421875,8.561166539546846,-4.273520784041286,-2.147982481650263
1759486416239658000,2.635657958984375,8.57320944404006,-4.25071244764477,-2.145205125891417
1759486416249715000,2.64571484375,8.582987910732626,-4.233173283822834,-2.140781464230269
1759486416259772000,2.65577197265625,8.591122117349505,-4.219746523755789,-2.134652752216905
1759486416269828900,2.665828857421875,8.596624806419014,-4.210638211409747,-2.130480581098795
1759486416279886000,2.675885986328125,8.604126560351252,-4.199067600603401,-2.1230223740473386
1759486416289943000,2.685943115234375,8.615604816699028,-4.18250926451236,-2.1091122143775225
1759486416300001000,2.6960009765625,8.628831378018855,-4.161915097033977,-2.0957371844977137
1759486416310058000,2.70605810546875,8.6422496625185,-4.138780012901127,-2.086242210921645
1759486416320115000,2.716114990234375,8.654984056407212,-4.115295969200134,-2.0798986871138214
1759486416330172000,2.726171875,8.666935775485634,-4.092214368820191,-2.075666602502018
1759486416340228900,2.736228759765625,8.67688667613566,-4.069074316251277,-2.0795815839886664
1759486416350286000,2.7462861328125,8.685362828058004,-4.046950454987585,-2.0873552867300806
1759486416360343000,2.756343017578125,8.692810805976391,-4.0292265822485085,-2.0906356235750017
1759486416370400000,2.76639990234375,8.698974004781245,-4.018420818334818,-2.085792713588476
1759486416380457000,2.77645703125,8.703139892289043,-4.013688529115915,-2.0775096000202
1759486416390515000,2.786514892578125,8.705159999939799,-4.012874290123581,-2.070606688763946
1759486416400572000,2.796572021484375,8.706161285936831,-4.013065721042454,-2.066020383886993
1759486416410628900,2.80662890625,8.706560514387489,-4.012355819207429,-2.0657173092871903
1759486416420686000,2.81668603515625,8.707101197135447,-4.009997857904434,-2.068014626444131
1759486416430743000,2.826742919921875,8.708167365062236,-4.005499085180461,-2.072242327141762
1759486416440800000,2.836800048828125,8.709163390362262,-3.9994183039620514,-2.0797867511719463
1759486416450857000,2.84685693359375,8.710445831388235,-3.992369554494321,-2.087942438968271
1759486416460914000,2.856913818359375,8.71207840102613,-3.985901819784939,-2.0934809300035235
1759486416470971000,2.866970947265625,8.713080271545053,-3.982727281402051,-2.0953525690943002
1759486416481028900,2.87702880859375,8.712651816999912,-3.983707524611056,-2.0952701515078545
1759486416491086000,2.887086181640625,8.710795960000157,-3.987938294048607,-2.094939750509709
1759486416501143000,2.89714306640625,8.708553149509429,-3.9933144341289997,-2.094020589838177
1759486416511200000,2.907199951171875,8.706749899479746,-3.9977980092838403,-2.0929643587835134
1759486416521257000,2.917257080078125,8.705427710965274,-4.000285442185402,-2.0937118161499497
1759486416531314000,2.92731396484375,8.705016207554936,-4.000151002150774,-2.0956794629611073
1759486416541371000,2.937370849609375,8.705719971910119,-3.9976302515015005,-2.0975638154029843
1759486416551427800,2.947427734375,8.707482889929413,-3.993598804028332,-2.097925780583173
1759486416561484800,2.95748486328125,8.708824367666244,-3.9899762296169996,-2.0992511839680374
1759486416571541800,2.967541748046875,8.709767201474309,-3.986985523368418,-2.101021116250008
1759486416581600000,2.97760009765625,8.710747444683314,-3.9840570687010883,-2.10250989350304
1759486416591657000,2.987656982421875,8.713335707610845,-3.9805060982212424,-2.0985081105157732
1759486416601714000,2.9977138671875,8.718533276253938,-3.9757419525593516,-2.0859147325329483
1759486416611771000,3.00777099609375,8.724623994344473,-3.969823668426275,-2.071671249255538
1759486416621827800,3.017827880859375,8.730077583575248,-3.963085300081968,-2.0615730490893123
1759486416631884800,3.027884765625,8.733900941255689,-3.956790876112878,-2.0574644447267056
1759486416641941800,3.037941650390625,8.73492327004075,-3.953694371402263,-2.059075825446099
1759486416651999000,3.0479990234375,8.734620487701893,-3.9539737728655338,-2.059826059291512
1759486416662056000,3.058055908203125,8.734052332425117,-3.956371481657028,-2.0576294260300694
1759486416672114000,3.068114013671875,8.733331616935134,-3.9599847037181255,-2.0537350489400326
1759486416682171000,3.0781708984375,8.732623760926723,-3.9635248605430125,-2.0499116912595925
1759486416692227800,3.088227783203125,8.73208892339766,-3.9652641054257747,-2.04882535732761
1759486416702284800,3.098284912109375,8.732195890903473,-3.9643487441465255,-2.050140969970822
1759486416712341800,3.108341796875,8.734210153335333,-3.9606563193693756,-2.0486969086423517
1759486416722399500,3.1183994140625,8.73729116821587,-3.9557495503664013,-2.0450367786996066
1759486416732456400,3.12845654296875,8.739610551074147,-3.9516114276483654,-2.043124223076552
1759486416742513400,3.138513427734375,8.740420698413253,-3.9497701836958523,-2.0432196462750434
1759486416752570400,3.1485703125,8.739944897595047,-3.9507825756087898,-2.0432976799473166
1759486416762627300,3.15862744140625,8.738712725451588,-3.954014397136867,-2.0423164138250054
1759486416772685300,3.168685302734375,8.736507324361801,-3.959048007389903,-2.0419982877865435
1759486416782742500,3.178742431640625,8.73365544206202,-3.9653862705007192,-2.041900526500493
1759486416792799500,3.188799560546875,8.731147258633374,-3.972287428191304,-2.039211871938407
1759486416802856400,3.1988564453125,8.728938934934138,-3.9794232714205977,-2.0347496318325398
1759486416812913400,3.208913330078125,8.726376390969753,-3.9866584833711385,-2.0315739244058726
1759486416822970400,3.218970458984375,8.723668301054834,-3.9935213548779487,-2.029725081668794
1759486416833027300,3.22902734375,8.720943260005116,-3.9995957063555716,-2.0294747601695358
1759486416843084300,3.239084228515625,8.717601548361777,-4.004796489869058,-2.0335728431381286
1759486416853141200,3.249141357421875,8.713799233469366,-4.009478217944503,-2.040630068173259
1759486416863198200,3.2591982421875,8.710695422235132,-4.013871192206442,-2.0452419458828865
1759486416873255400,3.26925537109375,8.709369142067432,-4.017929527686536,-2.0429177407190204
1759486416883313400,3.2793134765625,8.710755043467879,-4.020337173350155,-2.0322458323180674
1759486416893370400,3.289370361328125,8.714623409333825,-4.019565312194824,-2.0171300962507726
1759486416903427300,3.29942724609375,8.719857218334079,-4.014692153200507,-2.004175045348704
1759486416913484300,3.309484375,8.725459276124834,-4.006111664120852,-1.9969519622273741
1759486416923541200,3.319541259765625,8.730500192901491,-3.99568174778223,-1.9958149210214613
1759486416933598200,3.32959814453125,8.734490723842383,-3.9845799235314128,-2.0005447260223326
1759486416943655400,3.339655517578125,8.738926075941324,-3.9740634979531166,-2.0020932706385848
1759486416953712400,3.34971240234375,8.744612889406085,-3.965754227030277,-1.9937220403954385
