time,seconds_elapsed,z,y,x
1759486414147769900,0.543769775390625,-0.09313976372927427,0.18649755412340163,-0.19716215600073336
1759486414157826800,0.553826904296875,-0.03682195644080639,0.012191957575082778,-0.18508125758469104
1759486414167884800,0.563884765625,-0.07923223440796136,0.0002174421429634094,-0.2705719678655267
1759486414177941800,0.573941650390625,-0.1648228979319334,0.08823708637952804,-0.2290311662092805
1759486414187998700,0.583998779296875,-0.18228841199576853,0.14239771563410758,-0.12625205199718476
1759486414198056000,0.594055908203125,-0.15157412478029728,0.20101473977565765,-0.1426873462304473
1759486414208113000,0.60411279296875,-0.22563071011602878,0.22682897998988627,0.03176934922635555
1759486414218169900,0.614169921875,-0.2028460468560457,0.4185889846861362,0.20192805522829294
1759486414228227800,0.624227783203125,-0.0612663696065545,0.6515852551341056,0.1669859211847186
1759486414238284800,0.634284912109375,-0.06779635589718819,0.4990986916840076,0.19358079038262366
1759486414248341800,0.644341796875,0.05296469746828079,0.10444880098998546,0.19521715941280127
1759486414258398700,0.654398681640625,-0.0437295438721776,-0.21911270652413367,-0.3196189073681831
1759486414268456000,0.6644560546875,-0.16172390900328754,-0.48038989956080913,-0.727604080453515
1759486414278514000,0.674513916015625,0.014103928676247596,-0.6906137817084789,-0.7599792866185308
1759486414288571000,0.68457080078125,0.23874007479697465,-0.6494307074487209,-0.8031848066166043
1759486414298627800,0.6946279296875,0.4254354895800352,-0.4493324979960918,-0.7314151631742716
1759486414308684800,0.704684814453125,0.5591843270733953,-0.29890578968524933,-0.5847881394073366
1759486414318741800,0.71474169921875,0.6138856390759349,-0.22664660916030405,-0.48426586421132084
1759486414328800000,0.724800048828125,0.575667552101612,-0.1654945135831833,-0.38931934332102536
1759486414338857000,0.73485693359375,0.4264809069797396,-0.055061377486586564,-0.2857172222882509
1759486414348914000,0.744913818359375,0.28743337855637074,-0.05468026921451091,-0.18435937305092812
1759486414358971000,0.754970947265625,0.20683599327504634,-0.07650397848784923,-0.09611118075549602
1759486414369027800,0.76502783203125,0.12662497696280478,-0.029126725763082503,0.06734072108417749
1759486414379084800,0.775084716796875,0.03628361178040504,0.016785130584239957,0.22699966038167474
1759486414389143000,0.78514306640625,-0.06636310822367668,0.12137129421830177,0.26963965545147656
1759486414399200000,0.795199951171875,-0.12725012312382458,0.16017536438703536,0.2600128721892834
1759486414409257000,0.805257080078125,-0.21708149295747278,0.09217442582845688,0.22681261337697506
1759486414419314000,0.81531396484375,-0.3124205202966928,-0.07775485533177852,0.0875765766441822
1759486414429371000,0.825370849609375,-0.38404958622455593,-0.16933599144220352,-0.0669134355828166
1759486414439428900,0.835428955078125,-0.35734979534745215,-0.2089806040883064,-0.10794365736842154
1759486414449485800,0.84548583984375,-0.20876798425093293,-0.140296943962574,-0.01995557731389999
1759486414459543000,0.85554296875,0.05248334369212389,-0.03920096053183079,0.192343649803102
1759486414469600000,0.86560009765625,0.2444692660987377,0.045330841588974,0.31383827814012766
1759486414479657000,0.875656982421875,0.2728026495270431,0.20357319208681582,0.32505642224699255
1759486414489714000,0.8857138671875,0.1211304711997509,0.30694705732166766,0.2528112702473998
1759486414499772000,0.89577197265625,-0.13826689943969248,0.2394113981872797,0.13011632620990277
1759486414509828900,0.905828857421875,-0.3636573710590601,0.06909165640473365,-0.12441928361207245
1759486414519885800,0.9158857421875,-0.418397261506319,-0.0791635530859232,-0.2949430235341191
1759486414529943000,0.925943115234375,-0.3369821301013231,-0.12691373077630996,-0.1739873243793845
1759486414540000000,0.936,-0.20572773977220057,-0.1619733537197113,0.006066168171167373
1759486414550057000,0.946056884765625,-0.14470014735758305,-0.02062836200892925,0.11194266387671231
1759486414560115000,0.956114990234375,-0.2113878113605082,0.16638474042117596,0.07922346657961607
1759486414570172000,0.966171875,-0.2241274659462273,0.1761807427704334,0.048964521916210646
1759486414580228900,0.976228759765625,-0.22700345977395772,0.09889058234095573,0.05130056364834308
1759486414590285800,0.986285888671875,-0.16511165174543857,-0.08021803057491779,-0.018363047425448892
1759486414600343000,0.996343017578125,0.010375555802881718,-0.28860300685763357,-0.05599427442252636
1759486414610400000,1.00639990234375,0.13106792784631252,-0.3539472934275865,-0.010035656324028969
1759486414620458000,1.0164580078125,0.17866832180246708,-0.23227029426097867,0.019195698857307434
1759486414630515000,1.026514892578125,0.1510800576530397,-0.047209494942426676,0.04494418035894632
1759486414640572000,1.036572021484375,0.027782033155858515,0.02933306199014187,0.04552285702973604
1759486414650628900,1.04662890625,-0.030317104591429233,-0.022238135293126106,0.037079438333213324
1759486414660685800,1.056685791015625,-0.19343202956169842,-0.05300444495677948,0.10471855784207582
1759486414670743000,1.066742919921875,-0.4535363794267177,0.06602759265899658,0.13103519462049007
1759486414680801000,1.076801025390625,-0.6418050348758697,0.13861235187649726,0.04728606730997562
1759486414690858000,1.08685791015625,-0.6917778570517897,0.0890057326644659,0.07074205396026373
1759486414700915000,1.0969150390625,-0.5959948853373527,0.032795769664645195,0.11484452279806136
1759486414710972000,1.106971923828125,-0.499247160243988,-0.009317863443493843,0.13809154287278652
1759486414721028900,1.11702880859375,-0.4372577370598912,0.011982114216685295,0.21291735901534556
1759486414731085800,1.1270859375,-0.2913724715709686,0.03245031722784042,0.15995675320029257
1759486414741143800,1.137143798828125,-0.22280630034506319,0.07675006220340728,0.07849018386900425
1759486414751201000,1.147200927734375,-0.2654272984534502,0.16218845777511595,-0.05250584778487682
1759486414761258000,1.157258056640625,-0.24618045393079518,0.13380232124626637,-0.15979951681196689
1759486414771315000,1.16731494140625,-0.09858137026131153,-0.13239537705779075,-0.010085048423707485
1759486414781372000,1.177371826171875,-0.06416326009184121,-0.295316240760684,-0.00139817636013031
1759486414791428900,1.187428955078125,-0.1281792206674814,-0.3658908291995525,-0.1248839785143733
1759486414801486800,1.19748681640625,-0.03504208728671074,-0.39432665008902545,-0.19701281065791845
1759486414811543800,1.207543701171875,0.054553427964448925,-0.37473815252184867,-0.19199907414913175
1759486414821601000,1.21760107421875,0.052771512983739374,-0.47026598043143747,-0.31734687078297136
1759486414831658000,1.227657958984375,-0.16577274600267408,-0.5132096346229315,-0.4581660850539803
1759486414841715000,1.23771484375,-0.37503655094653365,-0.33355624730587,-0.5767863269984722
1759486414851772000,1.24777197265625,-0.5075640299513936,-0.15187281546592712,-0.799589704734087
1759486414861829600,1.25782958984375,-0.503322154597938,-0.06690905166864394,-0.63902563329041
1759486414871886800,1.267886962890625,-0.29719869350641964,-0.19534487744569778,-0.22269027274996042
1759486414881943800,1.27794384765625,-0.005766600702702998,-0.4672662140935659,0.039436230592429636
1759486414892001000,1.2880009765625,-0.16523089421093462,-0.5507821171700954,0.2859852255746722
1759486414902058000,1.29805810546875,-0.42243923037350173,-0.5017407306253909,0.338817528834939
1759486414912115000,1.308114990234375,-0.7957838827103376,-0.28447160614132877,0.23222791642397642
1759486414922172700,1.318172607421875,-0.9213602274030447,0.07710720507800578,0.02560731946527958
1759486414932229600,1.328229736328125,-0.7035314232096076,0.32307927695512767,-0.15311404769867656
1759486414942286800,1.338286865234375,-0.5021104407206177,0.47828854336738585,-0.14311726208031178
1759486414952343800,1.34834375,-0.3519631338730454,0.5090045841485261,-0.03201630972474813
1759486414962401000,1.358401123046875,-0.28169337359964847,0.636854718992114,0.17482348294258115
1759486414972458000,1.3684580078125,-0.15931231781691313,0.5708072525888681,0.32036943347454067
1759486414982515700,1.378515625,-0.5699886296823621,0.3903530702829361,0.5156006214126945
1759486414992572700,1.38857275390625,-0.7804068653583526,0.3125836019039154,0.6135249890699982
1759486415002629600,1.398629638671875,-0.768753544704616,0.15459902555942534,0.5711752091184258
1759486415012686800,1.408686767578125,-1.0313850749596953,0.18153496327996252,0.4819502807453274
1759486415022743800,1.418743896484375,-0.8854334662362933,0.27774083658158777,0.25934125653803347
1759486415032801000,1.428801025390625,-0.7052569318279623,0.3867097453445196,0.00582622193545103
1759486415042858800,1.438858642578125,-0.44330140113830563,0.5948503914773464,-0.03832359317541122
1759486415052915700,1.448915771484375,0.1216489421159029,0.7697077766895294,-0.07963730807751417
1759486415062972700,1.45897265625,0.3666664897471666,0.9052759385645389,-0.11756108828037977
1759486415073029600,1.469029541015625,0.5308768087387085,0.9526397472858429,-0.30630232967734333
1759486415083086800,1.4790869140625,0.6409715066611766,0.7262211016625165,-0.6801145995259285
1759486415093143800,1.489143798828125,0.9077461280703544,0.3726806354701519,-0.6903364260718226
1759486415103201000,1.499200927734375,0.7751403231322765,0.2546171506255865,-0.8669865399196743
1759486415113258800,1.5092587890625,0.5386281535178422,0.207159233880043,-1.0649211415976285
1759486415123315700,1.519315673828125,0.17864041088223456,0.13479600845873355,-1.0788552666649223
1759486415133372700,1.52937255859375,-0.26204350123405457,0.0041582887232303615,-1.0458170665465294
1759486415143429600,1.5394296875,-0.45530923431813713,-0.11685878522992134,-0.9405809145711361
1759486415153486800,1.54948681640625,-0.3629410394832492,-0.14860300001502036,-0.8731194897167384
1759486415163543800,1.559543701171875,-0.323593363957107,-0.056010056513547894,-0.7656979565262794
1759486415173601800,1.569601806640625,-0.09755874921530484,0.003157587248086929,-0.5749941828846931
1759486415183658800,1.57965869140625,0.07519289588928223,0.10463350990712642,-0.4198540361858904
1759486415193715700,1.5897158203125,0.07704816836714744,0.17299100681841373,0.04480155701786279
1759486415203772700,1.599772705078125,0.05633095903098583,0.1533937414228916,0.27989290004894135
1759486415213829600,1.60982958984375,-0.08639788825362921,0.06239771172404289,0.608161708471179
1759486415223886800,1.619886962890625,-0.0655713733240962,-0.31351006909906864,0.5252135222800076
1759486415233943800,1.62994384765625,0.0801350284665823,-0.4240262073040008,0.8435286535732448
1759486415244001800,1.640001708984375,0.0675602090537548,-0.5374123479872942,0.7701118274457752
1759486415254058800,1.650058837890625,0.018888824865221976,-0.42473055618107314,0.8774933208867907
1759486415264115700,1.66011572265625,-0.13373568575084208,-0.31674598228037354,0.7993345609292387
1759486415274172700,1.670172607421875,-0.15974457175433635,-0.16376666687726973,1.2633508333161472
1759486415284229600,1.680229736328125,-0.1559557008653879,-0.1265975044339895,1.1373222148112951
1759486415294286800,1.690286865234375,0.024459902995824814,-0.10415361743569373,1.0576916287355125
1759486415304343800,1.70034375,0.23173896386325357,-0.15989245579242706,0.564192218363285
1759486415314401800,1.71040185546875,0.3135509856313467,-0.26474633045196533,0.20559015793241558
1759486415324458800,1.720458740234375,0.30222821210622786,-0.4003378732025623,-0.119147772949934
1759486415334515700,1.730515625,0.1640425612092018,-0.429509022629261,-0.280776185689494
1759486415344572700,1.74057275390625,0.06355681863129138,-0.3723153092890978,-0.42703846779726445
1759486415354629600,1.750629638671875,-0.026642507731914518,-0.11253098515868186,-0.3887457081515342
1759486415364686800,1.760686767578125,-0.19287118080854415,0.19181202714443205,-0.4360238113507628
1759486415374744800,1.770744873046875,-0.2948468696832657,0.4554711468815803,-0.4001513376545161
1759486415384801800,1.7808017578125,-0.4164057954281568,0.5653039789974689,-0.40571394021771845
1759486415394858800,1.790858642578125,-0.4368231450349092,0.6283259600996971,-0.4401121035777032
1759486415404915700,1.800915771484375,-0.18762685041427613,0.47605157809555526,-0.45728258021771906
1759486415414972700,1.81097265625,-0.06779401780962943,0.17484335668683051,-0.5190773941451683
1759486415425029600,1.821029541015625,0.013534019833803175,-0.1346416946798563,-0.4557290306327864
1759486415435086800,1.8310869140625,0.028246435797214507,-0.470546550938487,-0.5278444553054868
1759486415445144800,1.841144775390625,0.02821837874650955,-0.4332902947336435,-0.4808118512999266
1759486415455201800,1.851201904296875,-0.01719780303835869,-0.13205167818665503,-0.3861381194690242
1759486415465258800,1.8612587890625,-0.36124095756709573,-0.020413842475414275,-0.5713758462570607
1759486415475315700,1.871315673828125,-0.419579749289155,0.20728549060821533,-0.37066746901683506
1759486415485372700,1.88137255859375,-0.19622984358668327,0.4135533286064863,-0.0506620100164786
1759486415495429600,1.8914296875,0.0077770637422800055,0.45360535300970073,-0.07643250242052599
1759486415505486800,1.90148681640625,0.40374271320998667,0.3714771048992872,0.005582206879393197
1759486415515544800,1.911544921875,0.6115712246537208,0.23129180461764334,0.05552842417617794
1759486415525601800,1.921601806640625,0.37444706062078476,0.17712766823172568,0.10392935282629914
1759486415535658800,1.93165869140625,0.022359131324291227,0.23060206878781317,0.13402290519438684
1759486415545715700,1.9417158203125,-0.32155250577926636,0.37109073593020436,0.15499701190106568
1759486415555772700,1.951772705078125,-0.3327864319771528,0.3516863627582788,0.04270032868860289
1759486415565829600,1.96182958984375,-0.10965455293953418,0.28310616300702096,-0.07565119758341461
1759486415575886800,1.971886962890625,-0.0314881941974163,0.3133569243639707,-0.05862878764458
1759486415585944800,1.98194482421875,-0.013611176723241806,0.27260230464935303,-0.19123006253801286
1759486415596001800,1.992001708984375,-0.023685996013879773,0.16623218020796776,-0.10299319535419345
1759486415606058800,2.002058837890625,-0.25343875449597836,0.10424538737237453,-0.06189516902938485
1759486415616115700,2.01211572265625,-0.311349676194787,0.1368453422039747,0.04591806689240038
1759486415626172700,2.022172607421875,-0.2175777520418167,-0.045565234866738316,0.19574322911351918
1759486415636229600,2.032229736328125,-0.03823123871684074,-0.18482056082189083,0.12532123742047696
1759486415646286800,2.042286865234375,0.17265373768806455,-0.09829320096969604,0.09491850037220866
1759486415656344800,2.0523447265625,-0.03571662554740906,-0.12105272978842258,0.06079217622354626
1759486415666401800,2.06240185546875,-0.05226327120065689,0.012277882292866707,0.05167027374356985
1759486415676458800,2.072458740234375,-0.10699264025390147,0.06855214270055293,0.2009908474434167
1759486415686515700,2.082515625,-0.3973310926020145,0.010273556733131408,0.30320655561909077
1759486415696572700,2.09257275390625,-0.3938543564021587,0.08392273031175136,0.28070078236572443
1759486415706629600,2.102629638671875,-0.4394751208484173,-0.11297872892618178,0.008264189672097563
1759486415716686800,2.112686767578125,-0.3854185364902019,-0.21469956625699996,-0.09367072880081832
1759486415726744000,2.122744140625,-0.2847100910723209,-0.02402735679745674,-0.21654585171081125
1759486415736801800,2.1328017578125,-0.14414660512804983,0.17179039885699748,-0.3046952598068863
1759486415746858800,2.142858642578125,0.09524141218364238,-0.09952186598181724,-0.55829183521308
1759486415756915700,2.152915771484375,0.10878536888957023,-0.2987631663441658,-0.4607924880348146
1759486415766972700,2.16297265625,-0.11164309640824795,-0.25796061583459373,-0.25126886311098934
1759486415777030000,2.17302978515625,-0.22085691984295844,-0.18641572105884552,-0.12511997922733425
1759486415787086800,2.1830869140625,-0.3442231872707605,-0.31138299394249913,-0.1258751084435731
1759486415797144000,2.19314404296875,-0.46138417031764983,-0.4093050235122442,-0.2620472275611013
1759486415807201800,2.203201904296875,-0.41655660207569595,-0.3182020263075828,0.02624605576023459
1759486415817258800,2.2132587890625,-0.4333382255285978,-0.3297843275517225,0.10235504358112811
1759486415827315700,2.223315673828125,0.04678513205051422,-0.382837287825346,0.11422522185593843
1759486415837372700,2.23337255859375,0.5661164644241332,-0.3988882589161396,-0.0025520225703716277
1759486415847430000,2.243429931640625,0.37313773158788677,-0.4609229825466871,-0.033362171375751495
1759486415857486800,2.25348681640625,0.288272167468071,-0.31156127311885357,-0.08324293135404587
1759486415867543800,2.263543701171875,0.34053193153738975,-0.06586918722689152,0.18324059815406799
1759486415877601000,2.27360107421875,0.1382142924696207,0.010575170028209686,0.3290377469681203
1759486415887658800,2.28365869140625,0.26524142049252986,0.1956178491681814,0.31796909433454273
1759486415897715700,2.2937158203125,-0.1589016911894083,0.257145207798481,0.5591236829273403
1759486415907772700,2.303772705078125,-0.6401438236653805,0.24019699560701846,0.666312576405704
1759486415917830000,2.313829833984375,-0.4116927954316139,0.39634558869600295,0.5258113420426845
1759486415927886800,2.323886962890625,0.126650695925951,0.4295657212525606,0.5084785144478082
1759486415937943800,2.33394384765625,0.6895955445766448,0.2609744106978178,0.2847876863531768
1759486415948001000,2.3440009765625,0.5218576359808444,-0.35207390077114104,0.4111608805119991
1759486415958058000,2.35405810546875,-0.13813304392695427,-1.0762088438093662,0.08177578141093253
1759486415968115700,2.36411572265625,0.5421913989573717,-0.6432604943811893,-0.710919779895246
1759486415978172700,2.374172607421875,0.8282406296789646,0.04643208082914352,-0.1447201672323048
1759486415988230000,2.38422998046875,0.35494448777139187,0.11110299818217753,0.08020297913625836
1759486415998286800,2.394286865234375,0.24797932004630563,0.011453121906518935,-0.2676400060668587
1759486416008343800,2.40434375,0.46250177617073057,-0.05316401943266391,-0.5603356890656054
1759486416018401000,2.414401123046875,0.6356640479028225,-0.06875906344950199,-0.5579974553763866
1759486416028458000,2.4244580078125,0.4883563483953476,0.04744447274208068,-0.48981984507665033
1759486416038515700,2.434515625,0.4499298793673515,-0.028902269357442854,-0.6565200811877846
1759486416048572700,2.44457275390625,0.43182899000942704,-0.07764613426029682,-0.7649560521177947
1759486416058630000,2.4546298828125,0.10420914701521396,0.1001838370218873,-0.6338938233599066
1759486416068686800,2.464686767578125,-0.18952596203386782,0.4901505383357405,-0.6751154760643839
1759486416078743800,2.474743896484375,0.1258627604186535,0.5260244002714752,-0.7518895036652684
1759486416088801000,2.484801025390625,0.23688567910194397,0.6467135574445128,-0.22904431795179842
1759486416098858000,2.49485791015625,0.38805473021268844,0.32556057237684727,-0.4252271075263619
1759486416108915000,2.5049150390625,0.3877642228335142,-0.004011865989863872,-0.3159270671129227
1759486416118972000,2.514971923828125,0.11832242804169654,-0.19624504115581512,-0.2416540625475347
1759486416129030000,2.52502978515625,-0.04770224689543247,-0.17865414714664218,-0.4039994644500315
1759486416139086800,2.5350869140625,-0.1040466499298811,0.10971709678173064,-0.4124902294196188
1759486416149143800,2.545143798828125,-0.42895255779027935,0.19878683459311722,-0.395769250112772
1759486416159201000,2.555200927734375,-0.4695061019748449,0.08827771065086126,-0.3735667706549167
1759486416169258000,2.565258056640625,-0.47130818296074867,-0.08897241491675377,-0.1625803797021508
1759486416179315000,2.57531494140625,-0.039166473740339276,-0.029034371304512023,-0.5867268523849547
1759486416189372000,2.585371826171875,0.38237551553249355,0.3789458333447575,-0.6426083140827715
1759486416199428900,2.595428955078125,0.22432021203935146,0.12782120101004837,-0.2566300978831947
1759486416209486800,2.60548681640625,0.03823182323873043,0.030875030735135076,-0.3043881666190922
1759486416219543800,2.615543701171875,0.18487082970440386,-0.0054375148788094515,-0.38474911279603835
1759486416229601000,2.62560107421875,0.23318507101833819,-0.01254910044968128,-0.17259747745618223
1759486416239658000,2.635657958984375,0.2598983058989048,0.141065297986567,-0.09861074248626828
1759486416249715000,2.64571484375,0.28483576327860355,0.15973843427449463,0.2557965696685016
1759486416259772000,2.65577197265625,0.19440087459385394,0.07059504670500755,0.4666423831067979
1759486416269828900,2.665828857421875,0.12664835783839226,-0.17045155146867036,0.6409880194045603
1759486416279886000,2.675885986328125,0.3533300383120775,-0.059469257056713104,0.09273951236531137
1759486416289943000,2.685943115234375,0.3773158940553665,-0.0037523382708430286,0.3014899609595537
1759486416300001000,2.6960009765625,0.3191980516076088,0.07995090407133101,-0.2451934887200594
1759486416310058000,2.70605810546875,0.24966566569805143,0.2960863483503461,-0.3402811716467142
1759486416320115000,2.716114990234375,0.06933715559840202,0.24581717357635496,-0.44448768831342456
1759486416330172000,2.726171875,0.03987783688008785,-0.07579144630432129,-0.49585561810955403
1759486416340228900,2.736228759765625,0.28027064732015133,-0.12870938202142715,-0.6625275049090386
1759486416350286000,2.7462861328125,0.11003624573349952,0.20470570324808357,-0.4463087662607431
1759486416360343000,2.756343017578125,-0.3071194912791252,0.5562874365881085,-0.2598718562833965
1759486416370400000,2.76639990234375,-0.5301075779318809,0.5804968719542026,-0.2609739723064005
1759486416380457000,2.77645703125,-0.3005395283669233,0.4122106818258762,-0.3165424225322902
1759486416390515000,2.786514892578125,-0.1725251428723335,0.20893705720752476,-0.2447358080804348
1759486416400572000,2.796572021484375,-0.12055413261651993,0.08837064963132142,-0.351225467248261
1759486416410628900,2.80662890625,-0.08354396012723446,0.11908464458584785,-0.36035716046988964
1759486416420686000,2.81668603515625,-0.10533376713097095,0.06854366713315248,-0.23191519721299408
1759486416430743000,2.826742919921875,-0.05208090037107467,-0.12883826909810303,-0.3499415649175644
1759486416440800000,2.836800048828125,0.05286649779081344,0.12664748105555773,-0.3988105175048113
1759486416450857000,2.84685693359375,-0.06468436135649681,0.3961290233358741,-0.5471757632412017
1759486416460914000,2.856913818359375,-0.12796762374341486,0.7043491693332791,-0.4144451628796756
1759486416470971000,2.866970947265625,-0.1385463009029627,0.5653036867365241,-0.17285422869622707
1759486416481028900,2.87702880859375,-0.05312368742227554,0.19922288792282342,-0.20046996537446973
1759486416491086000,2.887086181640625,0.015171265646815299,-0.02908317888230085,-0.19840616471245884
1759486416501143000,2.89714306640625,-0.02194119817316532,-0.10421177736371755,-0.14710165554136037
1759486416511200000,2.907199951171875,-0.048718145939707753,-0.04361439305990934,-0.182275406383723
1759486416521257000,2.917257080078125,-0.12401041055023669,0.11539397337436676,-0.24662030665278434
1759486416531314000,2.92731396484375,-0.22879414258301256,0.39208910029530525,-0.3730417238675058
1759486416541371000,2.937370849609375,-0.2073521261036396,0.50239539514184,-0.3041195788107812
1759486416551427800,2.947427734375,-0.17290215949118137,0.42893180726319546,-0.5774449370376765
1759486416561484800,2.95748486328125,-0.09703063368797302,0.2792629315823316,-0.5294326012797653
1759486416571541800,2.967541748046875,0.05465688833892345,0.006475625754892826,-0.3624627544470131
1759486416581600000,2.97760009765625,0.15318565163016318,-0.17407266457527876,-0.13921119455248115
1759486416591657000,2.987656982421875,0.07996843972802162,-0.22131781535297632,0.011063538067042827
1759486416601714000,2.9977138671875,-0.018902268868684766,-0.30613807902634144,-0.33941154920533295
1759486416611771000,3.00777099609375,0.05940262156128883,-0.30472412057518955,-0.6283898191161453
1759486416621827800,3.017827880859375,0.09345277520120143,-0.1512003230318427,-0.5885087673656642
1759486416631884800,3.027884765625,0.11267419302165507,0.023117548476159572,-0.4190378974974155
1759486416641941800,3.037941650390625,0.00391220500767231,0.2525581722691655,-0.050365328624844545
1759486416651999000,3.0479990234375,-0.25301146899461746,0.6092740536272525,0.05812397992759943
1759486416662056000,3.058055908203125,-0.2736918534517288,0.6951695453166962,0.2714053499497473
1759486416672114000,3.068114013671875,-0.29870880580842496,0.4782169394358992,0.4178967646382749
1759486416682171000,3.0781708984375,-0.2725625571608543,0.2843850969016552,0.3024437545530498
1759486416692227800,3.088227783203125,-0.12762743200361729,0.1490562967404723,0.2998610445834696
1759486416702284800,3.098284912109375,0.03956044149398803,0.019153321020305154,0.3783895146362483
1759486416712341800,3.108341796875,0.03350596376061439,-0.06205138250440359,0.253494430205971
1759486416722399500,3.1183994140625,0.0988093337982893,-0.0012669511958956717,0.12892740868628025
1759486416732456400,3.12845654296875,0.17938918342292307,0.09978986926823853,0.1588875165335834
1759486416742513400,3.138513427734375,0.11333704084455966,0.15106997465044258,0.19833748339042068
1759486416752570400,3.1485703125,0.039592590197920795,0.12365122184902429,0.07466536488384008
1759486416762627300,3.15862744140625,0.03229541892707348,-0.06824439192563295,-0.07056655126288533
1759486416772685300,3.168685302734375,0.10093991608619689,-0.29140783514529467,-0.26017624605745077
1759486416782742500,3.178742431640625,0.1314747550815344,-0.3953527782663703,-0.35544352333471174
1759486416792799500,3.188799560546875,0.046744215518236154,-0.2896908020943403,-0.4895139939978718
1759486416802856400,3.1988564453125,-0.019431845700740812,-0.02158697790801525,-0.5667001095309854
