seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5300,-0.1305,0.4975,-0.5775,3.6462,-9.1030,-0.0825,-0.9850,-0.7696,-0.0486
2.5400,-0.0770,0.4935,-0.4790,3.6415,-9.1052,0.0373,-1.0039,-0.8005,-0.0556
2.5500,0.0017,0.4731,-0.3806,3.6359,-9.1061,0.1600,-1.0249,-0.8272,-0.0493
2.5600,0.1261,0.4376,-0.3277,3.6303,-9.1053,0.2844,-1.0299,-0.8204,-0.0308
2.5700,0.2411,0.4049,-0.3407,3.6257,-9.1025,0.4072,-1.0134,-0.7700,-0.0081
2.5800,0.2775,0.3849,-0.3604,3.6225,-9.0977,0.5250,-0.9764,-0.6960,0.0116
2.5900,0.1873,0.4012,-0.3839,3.6203,-9.0915,0.6363,-0.9278,-0.6343,0.0237
2.6000,0.0162,0.4058,-0.3320,3.6183,-9.0844,0.7408,-0.8750,-0.5785,0.0222
2.6100,-0.0465,0.3046,-0.1330,3.6153,-9.0772,0.8382,-0.8316,-0.4939,0.0037
2.6200,0.0207,0.1496,0.1871,3.6106,-9.0702,0.9294,-0.8156,-0.3974,-0.0226
2.6300,0.0477,0.0192,0.4725,3.6038,-9.0635,1.0167,-0.8206,-0.3131,-0.0520
2.6400,0.0070,-0.0733,0.5926,3.5946,-9.0571,1.1029,-0.8456,-0.2697,-0.0794
2.6500,-0.0831,-0.0788,0.5574,3.5832,-9.0505,1.1908,-0.8715,-0.2761,-0.1018
2.6600,-0.1637,-0.0653,0.3533,3.5691,-9.0438,1.2805,-0.8751,-0.2922,-0.1313
2.6700,-0.1763,-0.0443,0.1023,3.5515,-9.0376,1.3703,-0.8641,-0.2929,-0.1716
2.6800,-0.1233,-0.0204,-0.0395,3.5301,-9.0322,1.4580,-0.8490,-0.2550,-0.2104
2.6900,0.0596,-0.0639,-0.0752,3.5070,-9.0271,1.5428,-0.8426,-0.2088,-0.2156
2.7000,0.2795,-0.1620,-0.0850,3.4861,-9.0207,1.6257,-0.8358,-0.1696,-0.1746
2.7100,0.4805,-0.3103,-0.1315,3.4706,-9.0119,1.7058,-0.8145,-0.1126,-0.1144
2.7200,0.5507,-0.4107,-0.2492,3.4612,-9.0009,1.7815,-0.7865,-0.0795,-0.0576
2.7300,0.3852,-0.3821,-0.3737,3.4566,-8.9880,1.8541,-0.7531,-0.0945,-0.0133
2.7400,0.1945,-0.2676,-0.5099,3.4542,-8.9743,1.9236,-0.6978,-0.1252,0.0041
2.7500,0.0724,-0.1221,-0.7256,3.4518,-8.9612,1.9880,-0.6240,-0.1561,0.0046
2.7600,0.0726,-0.0155,-0.8181,3.4492,-8.9490,2.0465,-0.5493,-0.1709,0.0146
2.7700,0.2659,-0.0288,-0.7336,3.4484,-8.9374,2.0980,-0.4712,-0.1438,0.0426
2.7800,0.5194,-0.1645,-0.6351,3.4515,-8.9260,2.1408,-0.3922,-0.0917,0.0843
2.7900,0.5994,-0.2667,-0.5859,3.4594,-8.9147,2.1749,-0.3195,-0.0419,0.1252
2.8000,0.4504,-0.2434,-0.6211,3.4715,-8.9034,2.2018,-0.2648,-0.0164,0.1575
2.8100,0.1816,-0.0861,-0.6377,3.4865,-8.8918,2.2252,-0.2429,-0.0397,0.1899
2.8200,-0.0614,0.1786,-0.5865,3.5032,-8.8791,2.2493,-0.2428,-0.1066,0.2174
2.8300,-0.2879,0.4752,-0.6331,3.5189,-8.8660,2.2764,-0.2445,-0.2012,0.2050
2.8400,-0.6177,0.8103,-0.7517,3.5286,-8.8542,2.3071,-0.2413,-0.3157,0.1408
2.8500,-0.9028,1.0460,-0.8112,3.5287,-8.8450,2.3418,-0.2417,-0.4239,0.0561
2.8600,-0.9368,1.0585,-0.7577,3.5193,-8.8386,2.3799,-0.2501,-0.4839,-0.0196
2.8700,-0.7970,0.9221,-0.6380,3.5030,-8.8343,2.4196,-0.2585,-0.4835,-0.0802
2.8800,-0.6677,0.7599,-0.5179,3.4822,-8.8315,2.4595,-0.2705,-0.4544,-0.1281
2.8900,-0.6544,0.6495,-0.4128,3.4573,-8.8301,2.4994,-0.2678,-0.4605,-0.1771
2.9000,-0.8066,0.6086,-0.4524,3.4269,-8.8307,2.5387,-0.2335,-0.5210,-0.2279
2.9100,-0.9248,0.5504,-0.5819,3.3904,-8.8338,2.5768,-0.1958,-0.5897,-0.2703
2.9200,-0.8410,0.3335,-0.5564,3.3489,-8.8386,2.6141,-0.1786,-0.6321,-0.3011
2.9300,-0.5830,-0.0835,-0.3307,3.3046,-8.8444,2.6508,-0.1628,-0.6456,-0.3140
2.9400,-0.2247,-0.6317,-0.0939,3.2593,-8.8510,2.6843,-0.1112,-0.6250,-0.3178
2.9500,0.1627,-1.1189,-0.0118,3.2150,-8.8596,2.7095,-0.0199,-0.5540,-0.3138
2.9600,0.5182,-1.2713,-0.0527,3.1736,-8.8703,2.7233,0.0715,-0.4465,-0.3084
2.9700,0.6608,-0.9629,-0.1061,3.1352,-8.8829,2.7266,0.1242,-0.3304,-0.3161
2.9800,0.6178,-0.4494,-0.1388,3.0990,-8.8967,2.7229,0.1435,-0.2024,-0.3324
2.9900,0.5923,-0.0262,-0.1833,3.0648,-8.9114,2.7137,0.1548,-0.0653,-0.3460
3.0000,0.6105,0.2650,-0.2413,3.0334,-8.9265,2.6993,0.1654,0.0624,-0.3536
3.0100,0.5889,0.4767,-0.2037,3.0045,-8.9419,2.6805,0.1757,0.1626,-0.3603
3.0200,0.5154,0.6008,-0.0802,2.9770,-8.9576,2.6586,0.1830,0.2053,-0.3601
3.0300,0.4461,0.6709,0.0622,2.9504,-8.9729,2.6366,0.1692,0.1896,-0.3455
3.0400,0.3722,0.7735,0.2251,2.9247,-8.9869,2.6177,0.1374,0.1432,-0.3185
3.0500,0.2855,0.8555,0.3278,2.9003,-8.9990,2.6033,0.1059,0.0914,-0.2884
3.0600,0.1729,0.8728,0.3814,2.8770,-9.0095,2.5926,0.0836,0.0527,-0.2683
3.0700,0.0214,0.8326,0.4240,2.8541,-9.0193,2.5841,0.0762,0.0359,-0.2640
3.0800,-0.1197,0.7303,0.4500,2.8307,-9.0289,2.5763,0.0733,0.0233,-0.2696
3.0900,-0.2436,0.6429,0.4385,2.8062,-9.0384,2.5698,0.0591,0.0020,-0.2772
3.1000,-0.3233,0.6052,0.4499,2.7802,-9.0474,2.5660,0.0252,-0.0147,-0.2890
3.1100,-0.3417,0.6367,0.5399,2.7527,-9.0558,2.5661,-0.0226,0.0008,-0.3101
3.1200,-0.2750,0.7090,0.5624,2.7237,-9.0636,2.5695,-0.0707,0.0620,-0.3433
3.1300,-0.1825,0.7805,0.4662,2.6933,-9.0710,2.5755,-0.1225,0.1402,-0.3799
3.1400,-0.1189,0.7870,0.3390,2.6620,-9.0776,2.5846,-0.1758,0.1959,-0.3999
3.1500,-0.0359,0.6435,0.1849,2.6308,-9.0831,2.5972,-0.2195,0.2092,-0.3979
3.1600,-0.0135,0.4765,0.0080,2.6004,-9.0872,2.6134,-0.2455,0.1779,-0.3773
3.1700,-0.1227,0.4034,-0.1868,2.5714,-9.0900,2.6323,-0.2473,0.1075,-0.3393
3.1800,-0.3259,0.3576,-0.4015,2.5443,-9.0918,2.6524,-0.2262,0.0138,-0.2879
3.1900,-0.5234,0.2550,-0.6220,2.5199,-9.0929,2.6719,-0.1801,-0.0677,-0.2279
3.2000,-0.6170,0.0122,-0.8648,2.4991,-9.0940,2.6876,-0.1068,-0.1205,-0.1699
3.2100,-0.6914,-0.3558,-1.0863,2.4817,-9.0960,2.6970,-0.0209,-0.1680,-0.1281
3.2200,-0.8215,-0.6993,-1.2046,2.4655,-9.0995,2.7003,0.0519,-0.2227,-0.1134
3.2300,-0.9460,-0.9456,-1.2149,2.4480,-9.1046,2.6989,0.1030,-0.2484,-0.1295
3.2400,-0.9214,-1.0278,-1.1191,2.4285,-9.1114,2.6934,0.1296,-0.1761,-0.1674
3.2500,-0.5671,-0.9769,-0.8282,2.4089,-9.1196,2.6832,0.1346,0.0290,-0.2110
3.2600,-0.0229,-0.9134,-0.3981,2.3923,-9.1287,2.6672,0.1265,0.3107,-0.2478
3.2700,0.3513,-0.8451,-0.0203,2.3804,-9.1381,2.6457,0.1095,0.5635,-0.2645
3.2800,0.4671,-0.8116,0.2426,2.3739,-9.1469,2.6209,0.0966,0.7086,-0.2411
3.2900,0.4474,-0.8225,0.3900,2.3736,-9.1544,2.5949,0.0964,0.7143,-0.1685
3.3000,0.3607,-0.8148,0.4577,2.3801,-9.1597,2.5699,0.1014,0.5991,-0.0622
3.3100,0.2178,-0.6637,0.5173,2.3927,-9.1625,2.5484,0.1002,0.4223,0.0468
3.3200,0.0139,-0.3296,0.5856,2.4093,-9.1629,2.5313,0.0961,0.2465,0.1243
3.3300,-0.2036,0.0091,0.6333,2.4269,-9.1618,2.5183,0.0924,0.1065,0.1577
3.3400,-0.3640,0.2518,0.6995,2.4429,-9.1601,2.5089,0.0808,0.0055,0.1573
3.3500,-0.4626,0.3769,0.7931,2.4556,-9.1583,2.5034,0.0553,-0.0725,0.1335
3.3600,-0.5602,0.4526,0.8332,2.4636,-9.1563,2.5026,0.0175,-0.1376,0.0945
3.3700,-0.6735,0.5673,0.7721,2.4662,-9.1544,2.5068,-0.0225,-0.1778,0.0500
3.3800,-0.7188,0.6429,0.6184,2.4642,-9.1527,2.5150,-0.0589,-0.1812,0.0068
3.3900,-0.7136,0.6276,0.4357,2.4586,-9.1511,2.5264,-0.0999,-0.1541,-0.0357
3.4000,-0.7299,0.5159,0.2479,2.4499,-9.1495,2.5408,-0.1400,-0.1063,-0.0813
3.4100,-0.7211,0.3331,-0.0030,2.4383,-9.1482,2.5564,-0.1550,-0.0405,-0.1283
3.4200,-0.6299,0.0901,-0.2995,2.4243,-9.1481,2.5702,-0.1405,0.0273,-0.1706
3.4300,-0.5263,-0.1256,-0.5146,2.4083,-9.1493,2.5807,-0.1137,0.0681,-0.2033
3.4400,-0.4486,-0.2330,-0.6083,2.3905,-9.1519,2.5880,-0.0837,0.0735,-0.2231
3.4500,-0.3459,-0.3296,-0.6235,2.3713,-9.1556,2.5928,-0.0525,0.0553,-0.2289
3.4600,-0.2043,-0.3792,-0.6129,2.3515,-9.1600,2.5952,-0.0201,0.0259,-0.2220
3.4700,-0.0535,-0.2895,-0.6174,2.3322,-9.1649,2.5952,0.0137,-0.0030,-0.2014
3.4800,0.0526,-0.1089,-0.6178,2.3145,-9.1701,2.5928,0.0448,-0.0226,-0.1728
3.4900,0.1042,0.0867,-0.5908,2.2990,-9.1753,2.5881,0.0694,-0.0284,-0.1486
3.5000,0.1226,0.2144,-0.5428,2.2855,-9.1806,2.5814,0.0839,-0.0221,-0.1331
3.5100,0.1146,0.2263,-0.4520,2.2730,-9.1858,2.5738,0.0870,-0.0122,-0.1287
3.5200,0.0993,0.1533,-0.3140,2.2607,-9.1910,2.5662,0.0787,-0.0089,-0.1336
3.5300,0.1159,0.0325,-0.1809,2.2477,-9.1959,2.5600,0.0627,-0.0180,-0.1394
3.5400,0.1799,-0.0950,-0.1419,2.2341,-9.2005,2.5555,0.0492,-0.0323,-0.1393
3.5500,0.2623,-0.1288,-0.2481,2.2206,-9.2047,2.5519,0.0477,-0.0419,-0.1306
3.5600,0.3148,-0.0670,-0.3869,2.2079,-9.2088,2.5480,0.0562,-0.0433,-0.1182
3.5700,0.3287,-0.0621,-0.4172,2.1967,-9.2128,2.5435,0.0622,-0.0445,-0.0993
3.5800,0.3075,-0.1484,-0.3303,2.1879,-9.2163,2.5385,0.0654,-0.0447,-0.0661
3.5900,0.2602,-0.1944,-0.2021,2.1824,-9.2190,2.5332,0.0723,-0.0460,-0.0268
3.6000,0.1661,-0.2140,-0.0689,2.1802,-9.2212,2.5273,0.0773,-0.0563,0.0059
3.6100,0.0494,-0.2888,0.0980,2.1803,-9.2226,2.5219,0.0680,-0.0668,0.0293
3.6200,-0.0235,-0.3713,0.2545,2.1819,-9.2233,2.5181,0.0473,-0.0712,0.0405
3.6300,-0.0749,-0.3552,0.2716,2.1836,-9.2234,2.5160,0.0319,-0.0748,0.0358
3.6400,-0.1329,-0.2989,0.1700,2.1841,-9.2236,2.5151,0.0246,-0.0793,0.0157
3.6500,-0.1412,-0.2992,0.0956,2.1822,-9.2241,2.5149,0.0185,-0.0842,-0.0127
3.6600,-0.1582,-0.2596,0.0679,2.1776,-9.2250,2.5154,0.0122,-0.0947,-0.0383
3.6700,-0.1945,-0.1272,0.0346,2.1707,-9.2263,2.5166,0.0083,-0.1036,-0.0529
3.6800,-0.1604,0.0448,0.0430,2.1632,-9.2276,2.5183,0.0028,-0.1023,-0.0511
3.6900,-0.1052,0.1406,0.1033,2.1565,-9.2286,2.5206,-0.0090,-0.0956,-0.0382
3.7000,-0.0680,0.1125,0.1536,2.1511,-9.2289,2.5240,-0.0208,-0.0900,-0.0270
3.7100,-0.0868,0.0049,0.1405,2.1464,-9.2289,2.5281,-0.0253,-0.0918,-0.0254
3.7200,-0.1581,-0.0956,0.0502,2.1411,-9.2289,2.5325,-0.0245,-0.1034,-0.0372
3.7300,-0.2092,-0.0873,-0.0932,2.1341,-9.2293,2.5368,-0.0176,-0.1111,-0.0557
3.7400,-0.1938,-0.0567,-0.2498,2.1255,-9.2304,2.5400,-0.0000,-0.1007,-0.0696
3.7500,-0.1154,-0.0467,-0.3654,2.1168,-9.2323,2.5405,0.0290,-0.0607,-0.0733
3.7600,-0.0184,0.0074,-0.4131,2.1097,-9.2350,2.5367,0.0642,0.0091,-0.0642
3.7700,0.0559,0.0527,-0.3770,2.1058,-9.2382,2.5283,0.0920,0.0877,-0.0452
3.7800,0.0883,0.0846,-0.2588,2.1056,-9.2414,2.5166,0.1013,0.1522,-0.0262
3.7900,0.0650,0.1104,-0.1018,2.1080,-9.2443,2.5038,0.0925,0.1866,-0.0174
3.8000,-0.0249,0.0970,0.0222,2.1109,-9.2469,2.4920,0.0747,0.1808,-0.0244
3.8100,-0.1432,0.0547,0.0841,2.1118,-9.2493,2.4823,0.0590,0.1405,-0.0437
3.8200,-0.2299,0.0466,0.1087,2.1092,-9.2518,2.4751,0.0450,0.0788,-0.0739
3.8300,-0.2704,0.0948,0.1300,2.1018,-9.2546,2.4707,0.0277,0.0124,-0.1078
3.8400,-0.2566,0.0657,0.1596,2.0902,-9.2576,2.4695,0.0063,-0.0431,-0.1347
3.8500,-0.2311,-0.0566,0.1823,2.0749,-9.2606,2.4713,-0.0170,-0.0867,-0.1567
3.8600,-0.2515,-0.1298,0.1587,2.0568,-9.2634,2.4759,-0.0350,-0.1216,-0.1742
3.8700,-0.2721,-0.1120,0.0907,2.0368,-9.2660,2.4825,-0.0485,-0.1509,-0.1814
3.8800,-0.2474,-0.0667,0.0290,2.0161,-9.2682,2.4910,-0.0624,-0.1769,-0.1734
3.8900,-0.1911,-0.0864,0.0025,1.9959,-9.2699,2.5011,-0.0727,-0.1970,-0.1563
3.9000,-0.0880,-0.1749,-0.0204,1.9771,-9.2710,2.5121,-0.0769,-0.1974,-0.1388
3.9100,0.0681,-0.2611,-0.0734,1.9600,-9.2717,2.5229,-0.0772,-0.1697,-0.1279
3.9200,0.2084,-0.2896,-0.1443,1.9445,-9.2722,2.5328,-0.0728,-0.1231,-0.1244
3.9300,0.2951,-0.2387,-0.2291,1.9306,-9.2728,2.5412,-0.0657,-0.0699,-0.1215
3.9400,0.3466,-0.1593,-0.3109,1.9184,-9.2735,2.5479,-0.0599,-0.0208,-0.1133
3.9500,0.3563,-0.0593,-0.3698,1.9083,-9.2741,2.5533,-0.0557,0.0138,-0.0980
3.9600,0.3138,0.0450,-0.4248,1.9010,-9.2744,2.5577,-0.0496,0.0314,-0.0731
3.9700,0.2597,0.0688,-0.4801,1.8971,-9.2744,2.5606,-0.0387,0.0373,-0.0451
3.9800,0.2395,0.0529,-0.5051,1.8962,-9.2743,2.5615,-0.0319,0.0378,-0.0327
3.9900,0.1953,0.0066,-0.5640,1.8956,-9.2742,2.5625,-0.0102,0.0378,-0.0059
4.0000,0.1241,-0.0236,-0.5897,1.8971,-9.2742,2.5615,0.0162,0.0331,0.0176
4.0100,0.0315,-0.0459,-0.5132,1.9001,-9.2744,2.5585,0.0321,0.0233,0.0278
4.0200,-0.0773,-0.0585,-0.3533,1.9028,-9.2748,2.5549,0.0347,0.0117,0.0213
4.0300,-0.1893,-0.0259,-0.1983,1.9042,-9.2754,2.5518,0.0267,-0.0011,0.0039
4.0400,-0.2547,0.0199,-0.0866,1.9035,-9.2760,2.5502,0.0092,-0.0078,-0.0144
4.0500,-0.2563,0.0318,-0.0100,1.9014,-9.2764,2.5501,-0.0049,-0.0046,-0.0270
4.0600,-0.2251,-0.0151,0.0150,1.8986,-9.2768,2.5507,-0.0065,0.0022,-0.0301
4.0700,-0.1830,-0.0913,0.0116,1.8961,-9.2772,2.5512,-0.0064,0.0082,-0.0259
4.0800,-0.1204,-0.1461,0.0201,1.8940,-9.2775,2.5518,-0.0095,0.0106,-0.0224
4.0900,-0.0785,-0.1676,0.0178,1.8922,-9.2776,2.5526,-0.0115,0.0106,-0.0244
4.1000,-0.0742,-0.1353,-0.0102,1.8899,-9.2779,2.5535,-0.0124,0.0083,-0.0311
4.1100,-0.0799,-0.0447,-0.0375,1.8867,-9.2782,2.5545,-0.0134,0.0009,-0.0393
4.1200,-0.0852,0.0413,-0.0639,1.8825,-9.2787,2.5558,-0.0136,-0.0109,-0.0453
4.1300,-0.0849,0.0967,-0.0902,1.8777,-9.2792,2.5576,-0.0194,-0.0158,-0.0475
4.1400,-0.0672,0.1396,-0.1170,1.8729,-9.2794,2.5602,-0.0295,-0.0210,-0.0438
4.1500,-0.0661,0.1221,-0.1625,1.8684,-9.2794,2.5636,-0.0315,-0.0374,-0.0351
4.1600,-0.0836,0.0307,-0.2055,1.8643,-9.2792,2.5673,-0.0294,-0.0525,-0.0257
4.1700,-0.0702,-0.0716,-0.2419,1.8607,-9.2789,2.5711,-0.0295,-0.0562,-0.0220
4.1800,-0.0692,-0.1495,-0.2977,1.8569,-9.2786,2.5748,-0.0267,-0.0503,-0.0292
4.1900,-0.0932,-0.1683,-0.3519,1.8522,-9.2787,2.5777,-0.0186,-0.0407,-0.0449
4.2000,-0.1047,-0.1457,-0.3767,1.8464,-9.2793,2.5797,-0.0094,-0.0319,-0.0584
4.2100,-0.0852,-0.1008,-0.3673,1.8400,-9.2803,2.5808,-0.0047,-0.0232,-0.0620
4.2200,-0.0369,-0.0459,-0.3201,1.8340,-9.2813,2.5814,-0.0027,-0.0131,-0.0552
4.2300,0.0021,-0.0165,-0.2733,1.8293,-9.2822,2.5815,0.0013,-0.0013,-0.0415
4.2400,0.0285,-0.0317,-0.2479,1.8261,-9.2830,2.5809,0.0072,0.0154,-0.0298
4.2500,0.0694,-0.0871,-0.2011,1.8243,-9.2838,2.5795,0.0120,0.0371,-0.0246
4.2600,0.1033,-0.1318,-0.1369,1.8232,-9.2846,2.5774,0.0124,0.0563,-0.0260
4.2700,0.0941,-0.1206,-0.0837,1.8222,-9.2853,2.5754,0.0071,0.0644,-0.0295
4.2800,0.0466,-0.0502,-0.0387,1.8209,-9.2860,2.5740,-0.0022,0.0570,-0.0307
4.2900,0.0086,0.0150,-0.0031,1.8195,-9.2863,2.5737,-0.0095,0.0358,-0.0261
4.3000,-0.0144,0.0115,0.0166,1.8181,-9.2864,2.5744,-0.0150,0.0072,-0.0143
4.3100,-0.0337,-0.0046,0.0318,1.8171,-9.2861,2.5764,-0.0240,-0.0210,-0.0027
4.3200,-0.0427,0.0073,0.0276,1.8164,-9.2853,2.5796,-0.0328,-0.0394,0.0049
4.3300,-0.0427,0.0035,-0.0269,1.8159,-9.2844,2.5833,-0.0313,-0.0418,0.0079
4.3400,-0.0182,-0.0254,-0.1051,1.8158,-9.2835,2.5864,-0.0220,-0.0269,0.0083
4.3500,0.0194,-0.0376,-0.1418,1.8161,-9.2829,2.5883,-0.0154,-0.0043,0.0077
4.3600,0.0497,-0.0238,-0.1264,1.8168,-9.2824,2.5896,-0.0150,0.0113,0.0065
4.3700,0.0419,0.0031,-0.1044,1.8176,-9.2819,2.5911,-0.0228,0.0130,0.0032
4.3800,-0.0030,0.0311,-0.1000,1.8178,-9.2811,2.5936,-0.0339,0.0011,-0.0032
4.3900,-0.0566,0.0290,-0.1289,1.8169,-9.2803,2.5972,-0.0386,-0.0178,-0.0114
4.4000,-0.1096,-0.0101,-0.1857,1.8148,-9.2796,2.6012,-0.0339,-0.0281,-0.0195
4.4100,-0.1359,-0.0284,-0.2338,1.8120,-9.2793,2.6043,-0.0233,-0.0202,-0.0270
4.4200,-0.1372,0.0063,-0.2530,1.8087,-9.2794,2.6061,-0.0142,0.0001,-0.0369
4.4300,-0.1610,0.0747,-0.2402,1.8049,-9.2799,2.6070,-0.0101,0.0198,-0.0500
4.4400,-0.2034,0.1344,-0.2171,1.8001,-9.2807,2.6073,-0.0094,0.0281,-0.0676
4.4500,-0.2424,0.1442,-0.2094,1.7934,-9.2819,2.6078,-0.0129,0.0200,-0.0909
4.4600,-0.2626,0.1196,-0.2137,1.7839,-9.2834,2.6090,-0.0165,-0.0005,-0.1171
4.4700,-0.2339,0.0591,-0.2275,1.7718,-9.2852,2.6108,-0.0230,-0.0101,-0.1396
4.4800,-0.1551,-0.0089,-0.2390,1.7577,-9.2871,2.6135,-0.0298,-0.0156,-0.1508
4.4900,-0.0981,-0.1178,-0.2266,1.7432,-9.2890,2.6164,-0.0208,-0.0317,-0.1460
4.5000,-0.0449,-0.2628,-0.1882,1.7293,-9.2911,2.6182,-0.0042,-0.0452,-0.1277
4.5100,0.0680,-0.2914,-0.1283,1.7171,-9.2931,2.6193,-0.0031,-0.0468,-0.1063
4.5200,0.1853,-0.2060,-0.0678,1.7068,-9.2945,2.6208,-0.0150,-0.0337,-0.0937
4.5300,0.2468,-0.1066,-0.0791,1.6976,-9.2956,2.6230,-0.0211,-0.0147,-0.0913
4.5400,0.2647,-0.0544,-0.1722,1.6889,-9.2967,2.6249,-0.0161,0.0016,-0.0917
4.5500,0.2765,-0.0312,-0.2435,1.6807,-9.2979,2.6257,-0.0040,0.0155,-0.0872
4.5600,0.2698,-0.0161,-0.2582,1.6738,-9.2993,2.6254,0.0027,0.0205,-0.0705
4.5700,0.2295,-0.0098,-0.2400,1.6689,-9.3003,2.6250,-0.0015,0.0150,-0.0433
4.5800,0.1741,-0.0163,-0.1951,1.6664,-9.3007,2.6250,-0.0014,0.0067,-0.0144
4.5900,0.1425,-0.0590,-0.1616,1.6664,-9.3008,2.6247,0.0049,0.0045,0.0115
4.6000,0.1399,-0.0790,-0.1317,1.6686,-9.3005,2.6241,0.0020,0.0159,0.0285
4.6100,0.1062,-0.0594,-0.1102,1.6721,-9.3000,2.6238,-0.0039,0.0305,0.0315
4.6200,0.0384,-0.0298,-0.1274,1.6756,-9.2994,2.6238,-0.0077,0.0364,0.0231
4.6300,-0.0273,-0.0047,-0.1598,1.6779,-9.2989,2.6241,-0.0109,0.0282,0.0085
4.6400,-0.1015,-0.0150,-0.1857,1.6785,-9.2986,2.6246,-0.0091,0.0066,-0.0056
4.6500,-0.1480,-0.0579,-0.1861,1.6772,-9.2987,2.6253,-0.0051,-0.0188,-0.0164
4.6600,-0.1461,-0.0785,-0.1547,1.6746,-9.2989,2.6260,-0.0023,-0.0352,-0.0244
4.6700,-0.1091,-0.0469,-0.1228,1.6711,-9.2993,2.6267,-0.0026,-0.0341,-0.0276
4.6800,-0.0511,0.0177,-0.1156,1.6679,-9.2997,2.6275,-0.0065,-0.0183,-0.0260
4.6900,0.0124,0.0621,-0.1233,1.6655,-9.2999,2.6285,-0.0115,-0.0013,-0.0197
4.7000,0.0614,0.0434,-0.1613,1.6642,-9.2998,2.6296,-0.0142,0.0070,-0.0100
4.7100,0.0670,-0.0421,-0.2182,1.6640,-9.2996,2.6306,-0.0125,0.0100,-0.0012
4.7200,0.0507,-0.1381,-0.2587,1.6645,-9.2993,2.6311,-0.0070,0.0173,0.0023
4.7300,0.0367,-0.1667,-0.2801,1.6652,-9.2992,2.6309,0.0017,0.0281,0.0019
4.7400,0.0234,-0.1245,-0.2679,1.6663,-9.2994,2.6297,0.0111,0.0388,0.0029
4.7500,0.0174,-0.0646,-0.2088,1.6676,-9.2998,2.6275,0.0168,0.0459,0.0048
4.7600,0.0069,-0.0194,-0.1287,1.6693,-9.3001,2.6251,0.0163,0.0453,0.0076
4.7700,-0.0088,0.0184,-0.0662,1.6713,-9.3004,2.6230,0.0123,0.0392,0.0102
4.7800,-0.0345,0.0462,-0.0402,1.6731,-9.3005,2.6214,0.0088,0.0266,0.0078
4.7900,-0.0863,0.0826,-0.0537,1.6741,-9.3007,2.6202,0.0083,0.0136,0.0007
4.8000,-0.1229,0.0988,-0.0624,1.6748,-9.3009,2.6190,0.0053,0.0300,0.0035
4.8100,-0.0895,0.0752,-0.0347,1.6774,-9.3007,2.6181,-0.0102,0.0956,0.0211
4.8200,-0.0303,0.0548,-0.0144,1.6845,-9.2997,2.6171,-0.0237,0.2122,0.0465
4.8300,0.0349,-0.0096,-0.0287,1.6976,-9.2980,2.6144,-0.0249,0.3705,0.0709
4.8400,0.0786,-0.0799,-0.0723,1.7169,-9.2961,2.6087,-0.0203,0.5387,0.0855
4.8500,0.0477,-0.1299,-0.1027,1.7411,-9.2942,2.5995,-0.0113,0.6920,0.0850
4.8600,0.0120,-0.1687,-0.1008,1.7676,-9.2927,2.5869,-0.0062,0.8047,0.0600
4.8700,-0.0794,-0.1193,-0.1178,1.7917,-9.2920,2.5727,-0.0047,0.8095,-0.0055
4.8800,-0.3291,-0.0349,-0.1732,1.8045,-9.2931,2.5599,-0.0013,0.6043,-0.1240
4.8900,-0.6700,0.0623,-0.2598,1.7971,-9.2965,2.5527,-0.0062,0.1888,-0.2539
4.9000,-0.7775,0.1174,-0.3335,1.7684,-9.3013,2.5551,-0.0278,-0.3045,-0.3155
