seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.04,25.159643502318858,-8.640234523303807,-16.720907995176315,-2.3449231038548053,-8.262529629930853,4.727678656367212,-2.582674264907837,7.346385955810547,-3.026224970817566
8.05,21.085145407453176,-3.268685277833044,-17.24045501612723,-2.2917106421705333,-8.116042599156499,5.003989314015209,-1.5382253527641296,1.6816773116588593,-0.8509732037782671
8.06,17.260718051955102,1.8273244404926894,-11.678749401764572,-2.3104998791188,-8.061900674602388,5.083022810980678,-0.6534239798784256,-2.0107593834400177,0.7408265918493271
8.07,12.944200422230363,4.138765984375775,-7.496870544110239,-2.3503069157849996,-8.07056913422644,5.050819161990285,-0.09849249944090846,-2.8756712675094604,1.4500911235809326
8.08,6.713097709450126,4.213587124343216,-4.961965112756193,-2.346448048399761,-8.109775939977169,4.989423320785164,0.1946880705654621,-1.7168895602226257,1.546352744102478
8.09,3.0248272755004466,4.190394172543287,-4.145877277685702,-2.2682596239563075,-8.15968066535294,4.943744688671827,0.39326807856559753,-0.18721498548984528,1.5003387331962585
8.1,0.9098827017076312,4.692616256944834,-5.469698654055595,-2.1305513082474468,-8.220471818663178,4.903768944375217,0.6876061856746674,0.47868917882442474,1.6102298498153687
8.11,-1.085410971918702,5.933485501600801,-6.880262786594033,-1.9664478106312453,-8.2970114529863,4.842797319931536,1.0303151905536652,0.5146879851818085,1.7124297618865967
8.12,-1.105133982585743,6.745717830286919,-6.8976400378525256,-1.8006786448251455,-8.38634510243088,4.752435788743942,1.2976832985877993,0.30963325500488276,1.7466588616371155
8.13,-0.7934136464476584,7.470269829693437,-6.748163762134313,-1.6436591871857642,-8.482418581524492,4.637375723499059,1.4493691325187683,-0.06892348825931552,1.8099104166030884
8.14,-0.11599003957137466,8.671013400188087,-6.453623181921243,-1.4965792320195583,-8.580032860319315,4.50571538271755,1.5011464357376099,-0.4789852946996689,1.9024688005447388
8.15,0.4870296298362314,9.495629994150995,-6.086834527099132,-1.3534308441486207,-8.675091317151487,4.366824798421561,1.4931971430778503,-0.6543413698673248,1.9955989718437195
8.16,1.7469752578187734,10.18654948080778,-5.7850186951860785,-1.1961593479769304,-8.764991368307173,4.230956922947615,1.4434921741485596,-0.29221134074032307,2.1055099964141846
8.17,4.270105422639847,11.012124690669776,-5.476687490029633,-0.9938650167195127,-8.848439174583554,4.107203848159313,1.3825901746749878,0.7288570236414672,2.3113290071487427
8.18,7.110687745249271,11.68361057806015,-5.355424332360923,-0.7168225559319369,-8.925715014226734,3.994769747503846,1.386394441127777,1.98014497756958,2.661957859992981
8.19,7.812157852014899,11.595499748408795,-5.8143201929941775,-0.36910859480281355,-8.9991376855731,3.874119168775528,1.5869402885437012,2.5400253534317017,2.9835880994796753
8.2,4.952712715764343,9.568360883840917,-7.107513206866383,-0.014447211988852404,-9.072387046179173,3.718146662905812,1.9702532887458801,1.627831608057022,2.8840079307556152
8.21,0.35991643096506554,5.666584331202507,-8.575996444410084,0.24439494505377946,-9.148427498808502,3.520714603922516,2.358682632446289,-0.6050498187541962,2.2761332988739014
8.22,-4.1557343625724315,2.333401739017665,-9.322001273950931,0.3784323308646679,-9.228552590402959,3.2928774698033925,2.7069215774536133,-2.500979781150818,1.8794161081314087
8.23,-4.557674994796514,0.40108956835269927,-8.680855579766629,0.469874898754619,-9.312532311598956,3.0336069404140114,3.1502187252044678,-3.476309895515442,2.210670590400696
8.24,-2.5069553481549023,-2.2075787260875104,-8.29780611049533,0.6076798615046777,-9.397192416274546,2.730838337820768,3.714600920677185,-3.847236752510071,3.0331939458847046
8.25,-1.5103913381423801,-6.588489040745794,-8.767290292899311,0.8484693613784386,-9.47338835172653,2.375819396573678,4.251682996749878,-2.854618549346924,3.882370114326477
8.26,-1.1476472825359552,-12.30873189689964,-7.263158234347403,1.1903691106703131,-9.527660040140152,1.9739179273162035,4.286288022994995,0.27075934410095215,3.8207626342773438
8.27,-3.9856241718873378,-19.57689013149142,-1.4432780691385263,1.536580329953134,-9.55411024017036,1.5705449972666798,3.3215599060058594,3.4988409280776978,2.670866072177887
8.28,-7.1772352701291435,-28.305796333199737,8.30964618589282,1.7920770398922266,-9.557754734152555,1.2586313305135817,1.7266179919242859,4.242835283279419,1.5426777601242065
8.29,-6.045346624673902,-35.821320432114604,16.188793169075254,1.9505886357855053,-9.549624034667016,1.0784139161055908,0.6819490492343903,3.354839324951172,0.8448701798915863
8.3,0.05636062351688764,-34.11946975272298,13.80864487645179,2.0346004326201976,-9.546129470549523,0.9468949930887669,1.0043658316135406,2.6339619159698486,0.2657019710168243
8.31,4.402812495995313,-25.44620068256259,6.4175520438477385,2.0534512635625894,-9.560018879692256,0.7344521562499925,2.331733286380768,2.7327135801315308,-0.3266550386324525
8.32,2.8493384605169294,-17.12351615139842,6.050215399754046,2.0079726840659977,-9.58859060192108,0.39617265241504646,3.3439202308654785,2.9334325790405273,-0.9445807933807373
8.33,0.3727165835663677,-8.404441900135577,10.625025653746723,1.902747491876036,-9.618434536042809,0.024981634448142692,3.0600279569625854,2.4753507375717163,-1.3063933849334717
8.34,-0.9774620538532734,-1.0275181703984733,10.547324574428796,1.7825872539479284,-9.639024319607019,-0.25891647352101277,2.0762232542037964,1.088758073747158,-1.081833392381668
8.35,-1.357226875430718,3.3354891155615447,4.563708539339713,1.704610572559014,-9.647651862698794,-0.42817395636690775,1.3899364471435547,-0.6145252957940102,-0.5225813165307045
8.36,-1.2252752235524356,5.623455968093872,-0.35633583253193635,1.6887026632007212,-9.645863810238241,-0.5240569178570993,1.0621152222156525,-1.9929210543632507,0.054441310465335846
8.37,-0.6958190952666102,7.380244983114301,-1.0841108673718756,1.7332562368068842,-9.635657181261479,-0.5646709783235564,0.6186434030532837,-2.842773914337158,0.5636514872312546
8.38,-0.22925581745554996,8.543523135987916,0.018678104723990063,1.8006996632580954,-9.623956124653418,-0.5521361134173969,0.08451302846272787,-2.801127672195435,0.7624580462773641
8.39,-0.343749383569012,8.788207311301427,0.5068234772497789,1.8308974279637138,-9.619244488541286,-0.5346560471940165,-0.13541771968205768,-2.541646718978882,0.7497008244196574
8.4,-1.8016317808315154,9.333125310033559,1.7123285630578176,1.8972500635035336,-9.60980494712442,-0.46764292018515985,-0.6172667741775513,-2.076829195022583,0.6681295335292816
8.41,-3.6119175543703133,9.610940673156083,2.923878445455432,1.9664275715608146,-9.600914076921343,-0.3459216891511808,-1.0896742939949036,-1.9463140964508057,0.6080878376960754
8.42,-4.56784319145903,9.240060072845221,3.0028413614027203,2.031036967984959,-9.59178326048255,-0.18419264274847225,-1.3781035542488098,-2.179379105567932,0.6094488799571991
8.43,-5.2252165284752845,8.88299406287521,2.2317611273162066,2.088064530977979,-9.581279109863937,-0.0008141887599835418,-1.4110280275344849,-2.4073779582977295,0.5260453671216965
8.44,-5.319093666568398,9.232941473011671,1.8103365538779643,2.1290446300115438,-9.570599894939363,0.18178884670948603,-1.272430419921875,-2.530211091041565,0.3698129504919052
