seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.27,-2.1675660838466135,7.80961985796988,-6.293097688922286,-1.6633803712219,-8.801118328221142,3.991671196966618,0.6320466697216034,-1.2340964078903198,2.5358569622039795
4.28,-2.2248370271414517,8.927665856033563,-6.51422290431261,-1.5056282884590328,-8.868110089737176,3.9053661015629766,0.7557608187198639,-1.8584458231925962,2.384608268737793
4.29,-0.7806248920232057,9.624932665890455,-6.020291093872487,-1.379095154498145,-8.933232842510938,3.8024372036166487,0.8696003556251526,-2.2365591526031494,2.23081111907959
4.3,0.052752004565671105,9.927172568434477,-5.560776516819,-1.269006776718609,-8.996426088526842,3.6901566860876978,0.9451660513877869,-2.2505855560302734,2.1075713634490967
4.31,0.6203157451886683,10.164465074771643,-5.336757625813782,-1.157065683744475,-9.05722074896842,3.576420562922954,0.9972752928733826,-1.8370586037635803,2.047790765762329
4.32,2.4140339033514255,10.569379754370452,-5.137563379463553,-1.0158198050266132,-9.11654738268405,3.466485147215426,1.0555190443992615,-0.9964045584201813,2.197022318840027
4.33,4.639114676120877,10.830993047493696,-5.154292395946383,-0.8144521236274391,-9.176224437272548,3.3594638653889297,1.16559499502182,0.005282983183860834,2.57023561000824
4.34,5.589103032115101,10.599102107939125,-5.250818879504502,-0.5454928151229397,-9.237623785609006,3.242158359304815,1.4385329484939575,0.7774751335382462,2.906653881072998
4.35,4.556462696397305,8.695819632403552,-5.70738395910263,-0.25946947232785167,-9.301103447350858,3.0928407812796532,1.830531120300293,0.20456477999687195,2.7568520307540894
4.36,0.27253011619597656,5.64453441195786,-6.426457819359004,-0.031688497975911,-9.366021909724173,2.902866344825923,2.223801374435425,-1.377653807401657,2.4689958095550537
4.37,-2.6296175589665767,3.626261867673695,-6.586326602014898,0.156033195681544,-9.433099303697048,2.671357974848151,2.7271445989608765,-2.331943392753601,2.6905524730682373
4.38,-1.4468371863922105,1.7410902183681725,-7.019906819605827,0.37221482632299885,-9.502269578295945,2.3871263880077747,3.3858187198638916,-2.3643194437026978,3.1197509765625
4.39,-0.46374472543653095,-2.179811890500784,-7.853361384540796,0.6451805026583373,-9.567488777181506,2.0387430853828787,4.0885186195373535,-1.6997165083885193,3.57121205329895
4.4,0.5551029029786587,-9.073826723593474,-7.175027238690854,0.9879603957856073,-9.615835167199371,1.626240069546923,4.500123977661133,0.06383132934570312,3.8219298124313354
4.41,-0.3682645725935698,-17.691196796399353,-2.897537551018596,1.3490645752305164,-9.636296063686906,1.190321947060339,3.8912293910980225,2.781708061695099,3.1870765686035156
4.42,-3.563462297150492,-27.742703015989065,6.693221627113223,1.6439862271830439,-9.629288230751454,0.8435757806506007,1.8661588728427887,4.9079601764678955,2.14814430475235
4.43,-3.574508884082734,-38.120795643872015,18.957489236125348,1.8476163370888679,-9.607613282299042,0.664639674757421,-0.03249800205230713,5.97860860824585,1.2738271355628967
4.44,-0.8535811149016022,-42.86752839866877,22.252671768000717,1.9874599112607536,-9.58703606595546,0.5482833226243033,0.40485092997550964,5.456995010375977,0.9266061186790466
4.45,3.540361699809134,-38.57545313628316,10.518854047552122,2.0939427753616124,-9.574038929477334,0.2977001128230709,2.802064895629883,4.147464752197266,0.7858546078205109
4.46,4.7161805262751875,-30.684955907046792,-2.0011296132382004,2.148519438071176,-9.563595861396195,-0.14781609655418435,4.454664468765259,3.8712024688720703,0.24418495036661625
4.47,3.357379314199835,-21.30470702678859,1.4556272631019356,2.1391092201691118,-9.545330136865378,-0.6510257398215122,4.17054545879364,3.1789040565490723,-0.09066372178494925
4.48,-0.1352352766588325,-7.980670252114534,10.122984478870034,2.131625513350218,-9.514658519747853,-1.0371383047241718,2.9105883836746216,0.7508289217948916,0.30193385481834417
4.49,-2.4776940362267195,1.3362418820038438,9.015899727542697,2.201388200884312,-9.47517991131842,-1.2402057027133182,1.6160317063331604,-1.5462434887886047,0.9960146844387054
4.5,-1.1264560990124939,3.5207083203122016,2.405135726624727,2.3381464493267234,-9.4326655884549,-1.312107849961519,0.9930056631565094,-2.5112688541412354,1.2699752449989319
4.51,-2.189039299181849,4.75230587875396,-1.7402543520659206,2.500510117538273,-9.388752796970307,-1.327166960470751,0.813953310251236,-3.230981707572937,1.3466500639915466
4.52,-2.9595617532551293,6.55646630128026,-1.8188332371316847,2.6738286027453837,-9.345112684947253,-1.2964720355428754,0.4663833826780319,-3.879217743873596,1.3167952299118042
4.53,-3.4469000106491148,8.12280844002962,-0.5875916525207459,2.838473221500963,-9.308760684105753,-1.204318579437211,-0.0802205502986908,-4.0808985233306885,1.0991362631320953
4.54,-4.3258482065193355,8.751109557949007,0.710335148407705,2.9753688325874506,-9.284118118019402,-1.054202252249792,-0.5966450423002243,-3.9023243188858032,0.8408902287483215
4.55,-5.45470420628041,8.426779696410893,0.6222856204895302,3.0774864141508935,-9.269688318389655,-0.8727789691833778,-0.825877457857132,-3.531246304512024,0.5699907094240189
4.56,-6.03703296983689,8.489958621640504,0.8372302110161632,3.1472312737673525,-9.26178908957243,-0.6898372261117212,-0.8473024964332581,-3.169169783592224,0.3747841566801071
4.57,-6.107056646394729,9.476280273775757,2.3032556070789694,3.198176155845821,-9.25601372104138,-0.5092504121357575,-0.9499330520629883,-2.9857640266418457,0.335929811000824
4.58,-5.571207894462347,10.262794516098499,3.674826868878305,3.243894243186712,-9.248625948877631,-0.3153878274033777,-1.1944014430046082,-2.82961905002594,0.38381247222423553
4.59,-4.977433023262024,10.360902423629163,4.202276041255891,3.2851813623428345,-9.238769740773737,-0.10856519793128094,-1.4445743560791016,-2.22883540391922,0.3625663965940475
4.6,-5.277010428598523,10.477306450828909,3.9113466372773047,3.3127927151069043,-9.229179782390595,0.09265648085963475,-1.6222719550132751,-1.272969901561737,0.1897516176104545
4.61,-5.483410660804807,10.9517237057209,3.303128230182826,3.3162845027454195,-9.224532833367585,0.2717141236379742,-1.687027633190155,-0.26209888607263565,-0.10908048599958421
4.62,-5.314249733668565,11.28753854560852,2.1941531350642443,3.2942171939745544,-9.226954215295612,0.42083879117323075,-1.6175581216812134,0.48289819806814194,-0.38363865017890925
4.63,-4.733413546757401,11.410139673882721,0.5216992305487395,3.2546200737319886,-9.235082576693594,0.5367623596459626,-1.3518037796020508,0.865051805973053,-0.5473271459341049
4.64,-3.0435797606348998,11.708626361373065,-0.44931145520806304,3.206235689791292,-9.247761441002787,0.6068049600999802,-0.8781636953353881,1.2610149383544922,-0.6218924522399902
4.65,-0.49377720440030104,11.88018061338663,0.2000713214457035,3.1587481085598466,-9.26369229284525,0.6131341813878156,-0.33934302628040314,1.8942530155181885,-0.5938657522201538
4.66,1.663474333115667,11.772243970280883,1.4946500175226478,3.1226845692709086,-9.279655293391645,0.5520930901708081,0.13385185599327087,2.5176806449890137,-0.44532814621925354
4.67,2.487796328046173,11.699073520129918,2.1268197935689237,3.1052083876825867,-9.291553820978105,0.43617302882941433,0.5488947480916977,2.760019540786743,-0.21320056542754168
4.68,2.6475195647515353,11.296352551183105,1.8852005831390617,3.0957961239539085,-9.30056042651534,0.2800555615310557,1.0307219624519348,2.451972246170044,-0.25768883153796196
4.69,0.16295958827808477,9.199787683689594,-0.03291362389065311,3.049759910574555,-9.319272725769878,0.09665926333977674,1.4348064661026,1.8327030539512634,-0.8827808350324632
4.7,-4.848094403426349,6.420471438425779,-1.564669310166314,2.9298154342889786,-9.357558325022458,-0.08867658092733635,1.4725096225738525,1.2609604597091675,-1.6495280265808105
4.71,-7.086401737515628,5.517163000541926,-0.4013129653124139,2.7519990531407297,-9.408488594053683,-0.24863790268604635,1.2659162878990171,0.8502541482448578,-2.027064859867096
4.72,-5.665846226186305,6.26702772038132,1.41499060721118,2.553683050929755,-9.459994032624362,-0.37875007331063965,1.0718893110752106,0.6598241031169891,-2.0819863080978394
4.73,-2.558147044601291,7.266890698873997,2.0267009115420285,2.3553130535092204,-9.505992398211358,-0.49553403973868115,1.0348747670650482,0.8431262373924256,-1.9921025037765503
4.74,3.939512701314688,7.045191482988,0.37971703691296277,2.162409504801035,-9.544363922181724,-0.6210076729755849,1.1484161615371704,0.9035581052303315,-1.943342387676239
4.75,7.44454502132833,4.563972341375052,-0.8190464291477575,1.9694559064060448,-9.57713134253472,-0.7463125437831506,1.0953215658664703,0.4544195905327797,-1.988796889781952
4.76,-0.0073141224056474385,3.340174935290217,2.0183212422640993,1.7761053445827213,-9.606922961947323,-0.8438157634189352,0.7759239971637726,0.3153615817427635,-1.9526205658912659
4.77,-4.021184218633547,3.6762130625396967,5.264087818661332,1.5790982330132275,-9.63590443402082,-0.902899893615581,0.07818324863910675,1.6991668492555618,-1.968774616718292
4.78,-2.1795626649800686,-0.23540362385064295,10.079651240839063,1.3524406640674917,-9.672326285228134,-0.8770879914889111,-1.509613737463951,3.523898959159851,-2.2380523681640625
4.79,-8.233461064095794,-8.863249497963487,18.87227763504684,1.0982910213558001,-9.71971990456581,-0.6687131895403378,-3.7307116985321045,4.164192199707031,-2.270816206932068
4.8,-12.352525738179683,-16.38286729593277,23.895877950721978,0.8811571771565825,-9.760018889467418,-0.2639851699288061,-5.1082916259765625,3.5584288835525513,-1.7040358781814575
4.81,-8.132575508545338,-17.577597889748215,19.23829939714968,0.7462387113619595,-9.773239313307403,0.20658359284148897,-4.725354433059692,1.6045092046260832,-0.9852977991104126
4.82,-5.910407992874086,-14.052488996389508,10.25741808375716,0.6758600473539904,-9.763608438391984,0.598640376611147,-3.284456968307495,-0.7271552383899689,-0.4462398439645767
4.83,-5.7888683563515535,-10.0501720483765,5.532874948936701,0.6350499711250885,-9.746285255408287,0.8740833663128316,-2.225995481014252,-2.2724775075912476,-0.1403900533914566
4.84,-3.3835087578430767,-5.204694841711223,5.672646992242337,0.6110232171158305,-9.724798815265299,1.1009236348817124,-2.200455367565155,-2.485430598258972,0.16939088702201843
4.85,1.5752917534023525,-0.3452864325881002,7.455875393638014,0.6255781774952076,-9.69225468227416,1.3492503801262006,-2.6213592290878296,-1.743676483631134,0.6590119302272797
4.86,2.609661981652677,-1.3848282182574272,7.582859851562977,0.675706391162239,-9.646306877830623,1.6250902419246733,-2.802022099494934,-1.1067217886447906,0.6576617509126663
4.87,-3.323308263902366,-8.620327753567693,5.2319619110822675,0.676892349543795,-9.597377427227794,1.8934815047502513,-2.548909068107605,-1.086191862821579,-0.3862011879682541
4.88,-9.315860286977887,-16.031117220288515,1.956882548297941,0.539913864213135,-9.556090600332617,2.1297204834464933,-2.2323050498962402,-1.6777615547180176,-1.884412169456482
4.89,-12.628463324731587,-20.88150441082716,-0.9479403374232349,0.24722331404723227,-9.514831830488145,2.3516906982935963,-2.2882840633392334,-2.9219216108322144,-3.0847069025039673
4.9,-12.150996034619212,-24.388560930144784,-4.442343126872927,-0.17764624874573198,-9.454078671100735,2.585490101817995,-2.6129682064056396,-4.102710962295532,-3.9256354570388794
4.91,-7.637792634233832,-26.266086156350372,-9.570025309921801,-0.6931315914819948,-9.358661610089243,2.8304971280552444,-2.9318435192108154,-4.009322285652161,-4.539975643157959
4.92,-1.028134840992093,-26.037698256480695,-16.57525624618232,-1.2286998642388731,-9.22485169005841,3.077868837597221,-2.878188133239746,-1.6798770278692245,-5.034139633178711
4.93,7.098575672332446,-23.223283030466238,-20.454643662039434,-1.6168518442809583,-9.090857548212012,3.2949011820058027,-2.5879577795664472,2.0630165934562683,-5.206504027048747
4.94,11.52474999824365,-20.806576498194534,-20.133971835907296,-1.7435887571856379,-9.033056711469094,3.387928230430682,-2.492292006810506,3.9217849671840668,-5.136440118153891
4.95,19.62355368298888,-14.688328985381126,-17.43614066983461,-1.9112502395443618,-8.887149428988993,3.672848700673133,-2.431698799133301,8.500478029251099,-4.458598375320435
4.96,20.94877469702363,-8.811023928424715,-14.926865354299544,-1.8609278002131728,-8.71355870271176,4.088463784115016,-2.5392273664474487,11.387857437133789,-3.613741636276245
4.97,17.56645456444323,-6.005143209101259,-16.910751352596282,-1.7155682390987872,-8.546291041976213,4.488585238087921,-2.408166289329529,8.115218162536621,-2.855263590812683
4.98,16.636015543049574,-4.032387968888878,-17.887928744289276,-1.6808592562239615,-8.41229816659391,4.7505699948720626,-1.6987789869308472,1.8427137434482574,-1.412380650639534
4.99,15.55698404303491,-0.4789274257928131,-14.07534964749515,-1.7545606714464723,-8.342208439062535,4.84727315017134,-0.7939886599779129,-2.2489947974681854,0.0958479791879654
5.0,13.066395892313121,2.5357751999258995,-9.631094111129642,-1.8527779576357455,-8.330865207271277,4.830270723574609,-0.14922429993748665,-3.436967611312866,0.9841946065425873
5.01,9.454789449718595,3.646835284624994,-7.067379641659557,-1.898613972267881,-8.356677986180781,4.767599017214774,0.21942168101668355,-2.5591980814933777,1.4274533987045288
5.02,4.126501911412552,3.855674726676941,-6.183632813335954,-1.8532067044418303,-8.402187691468,4.704838901919127,0.45147985219955444,-1.0061093419790268,1.662729561328888
5.03,-0.17494615947417924,4.005501131007075,-6.310959216566383,-1.723804810111597,-8.461259765900671,4.647288337965309,0.6945074200630188,-0.03195195645093918,1.9149201512336729
5.04,-1.4797404715519398,4.9766579472362995,-6.3936465598642815,-1.5430136509362606,-8.533169110074638,4.578392788654565,0.9333434700965881,0.09676669561304155,2.227798104286194
5.05,-1.47025419273898,6.465242600305379,-6.318291166889667,-1.3426333366066219,-8.614112240053712,4.488896349863708,1.1025624871253967,-0.29692117101512844,2.4777278900146484
5.06,-1.5264747501980511,7.272659929925203,-6.319389191259443,-1.14814796206709,-8.69780788361132,4.380235338006168,1.2235364317893982,-0.8912077844142914,2.5657384395599365
5.07,-1.4743407314002512,8.014304810690879,-6.51276802932918,-0.9727575659567489,-8.780674382868408,4.255709379149228,1.315597116947174,-1.330913484096527,2.5146838426589966
5.08,-0.7622171286731957,9.171979054787753,-6.53423401120603,-0.8107731063211336,-8.860060054272413,4.1231234479553995,1.3554838299751282,-1.4268702268600464,2.454942226409912
5.09,0.3922930619021877,9.869209916548428,-5.891699493011831,-0.64443286262881,-8.933601675823331,3.991601492731273,1.353256106376648,-1.1065414547920227,2.446791648864746
5.1,1.7626175385108218,10.37213634982705,-5.320830865624547,-0.4511937983559444,-9.000783699214459,3.864782746762037,1.3499985933303833,-0.37950896844267845,2.525891780853271
5.11,3.2312381752312183,10.754144785612821,-5.136292628875374,-0.2101293197489925,-9.061520199728012,3.7406234292604026,1.3756347298622131,0.550106231123209,2.732328414916992
5.12,3.9406370291695,10.836053838014603,-5.104156784424186,0.08835578770561844,-9.11529650584012,3.6113723415777086,1.4559457302093506,1.3664860129356384,3.014517903327942
5.13,3.086999215644598,10.470948606234789,-5.233764576590061,0.43367438954724924,-9.161992790563403,3.4641501283966,1.6699538826942442,1.715524137020111,3.266067862510681
5.14,0.7087955908155068,8.969750263047217,-5.7668786428615455,0.7931172207843511,-9.20430662241876,3.2832682221978904,2.0656757950782776,1.2594018578529358,3.285210371017456
5.15,-2.1353847562858834,6.209336871173978,-6.6006944423243405,1.0918122172631322,-9.249748815427722,3.0645334090754393,2.5725799798965454,-0.273567795753479,2.670445203781128
5.16,-5.375890781806409,3.437902903592586,-7.719750494213402,1.2697600427713245,-9.307064109320939,2.813283104534447,3.1239616870880127,-1.8159326910972595,1.876497745513916
5.17,-5.469015932488441,1.775188887324929,-7.968412535826861,1.380392866158485,-9.37550694642812,2.5167403176534924,3.769667863845825,-2.076203763484955,1.722693681716919
5.18,-1.7959199059907345,-0.2126709830388427,-7.530527606779336,1.514676029724255,-9.444415939742328,2.1519534311078488,4.467356443405151,-1.403442144393921,2.035253882408142
5.19,0.07959069245681161,-4.269861969272792,-6.9885881367564195,1.6991514303702862,-9.501809851829707,1.711917169245332,4.805914878845215,0.8204620480537413,1.9716761112213135
5.2,-2.3143168801236893,-10.461196443027257,-3.5333445510560644,1.887625253002718,-9.54146001743376,1.2239873026337473,4.321718692779541,4.170156836509705,1.2431444227695465
5.21,-6.741885120256244,-17.913444878339764,3.0501824833681805,2.0177512238238005,-9.564133621534705,0.7606384081143884,3.0952935218811035,6.106588840484619,0.5003699585795403
5.22,-7.552106109119951,-26.663155383145806,9.767389125974475,2.0796342640239747,-9.574133914284406,0.399289040003065,1.8041055798530579,5.822089433670044,0.05183728411793709
5.23,-5.714833690586685,-37.28618723272681,14.107636298593878,2.0867201306317,-9.580383622328938,0.14018328527942647,1.5750058889389038,4.022068738937378,-0.22565080597996712
5.24,-1.9792637453235686,-41.632854501521585,9.942517437082529,2.055129791234061,-9.586374971698225,-0.13953325355561103,2.97630912065506,2.4698654413223267,-0.44353507459163666
5.25,2.8453210415691137,-27.9401428198874,4.201683043798804,1.9924621765274553,-9.583431027200817,-0.5470837741088121,4.363457202911377,1.9850342869758606,-0.6944992244243622
5.26,3.4210955611765383,-11.52127949694395,7.808426264271139,1.9055540006641296,-9.564903436863421,-1.0016361621776595,4.136472821235657,1.4281811416149137,-0.7956643104553223
5.27,1.5872914763409645,-5.41034571685493,10.602812068372963,1.8288603448230771,-9.536730358563364,-1.3617172821851447,2.976414918899536,0.24050503969192494,-0.5810568034648895
5.28,0.6431856025140732,-2.114697905555367,7.369905667668581,1.7995735331274567,-9.508701949431002,-1.5843921747028826,1.9107653498649597,-1.307786077260971,-0.19130783528089523
5.29,0.2512447515830397,0.40369273658841853,3.2682905063617973,1.8404644195076076,-9.48213133789152,-1.693953496401012,1.2588676810264587,-3.0014190673828125,0.2844683900475502
5.3,0.40827969905249767,3.2509622818768023,0.9993336208563297,1.9551713604658842,-9.454338491080701,-1.719688972290605,0.7928169965744019,-4.468949675559998,0.7359697818756104
5.31,0.7126785331960768,5.82295796521902,0.5756209364809095,2.1182403274025767,-9.428475735549629,-1.6664789948243648,0.15470239520072937,-5.090786933898926,0.913692831993103
5.32,0.23667963513582946,7.028269574281573,-0.005531476772576538,2.2797011284902693,-9.412669971391558,-1.537157399188727,-0.5664286315441132,-4.794955015182495,0.7547623515129089
5.33,-1.318009913612157,7.8219176140069955,-0.006089695177227239,2.4043789169080556,-9.410694579665362,-1.3467838073495775,-1.2098529934883118,-4.209064722061157,0.4974365383386612
5.34,-3.179272425672411,8.419795828872918,0.7963849538760259,2.4909393022470177,-9.418850705853103,-1.1104742111025379,-1.6878856420516968,-3.7647429704666138,0.29270800948143
5.35,-4.276864249250292,8.608490308518707,1.7347829714501275,2.5437615225046875,-9.432169913892448,-0.8454118735039606,-1.9819573163986206,-3.3465068340301514,0.07331456802785397
5.36,-5.0334511169515554,8.785745402522384,2.3261422694087024,2.5630090976797044,-9.447816688096522,-0.5652818584972061,-2.1782913208007812,-3.0792293548583984,-0.13866888172924513
5.37,-5.068687996158004,8.764767204162478,2.122989494691044,2.5582925905518232,-9.461928800079225,-0.27548897513472476,-2.257020592689514,-3.0350416898727417,-0.2064871191978454
5.38,-4.34360934252888,8.854016974715888,1.7992386020846665,2.545414258147776,-9.469476438979804,0.012723050510790146,-2.204302191734314,-2.820900321006775,-0.1331892497837543
5.39,-3.8689666083179413,8.90766848540455,1.73071583160907,2.5353962836109103,-9.468210656827686,0.28116176007413296,-2.0468817949295044,-2.2878646850585938,-0.007556982338428497
5.4,-3.4699054770529267,9.100671183638273,1.9847044750727711,2.5307047647938132,-9.46002530454546,0.5126723494084552,-1.8224285244941711,-1.4014087319374084,0.032663453370332704
5.41,-2.9400362379215657,9.48624023451507,1.9239513156853616,2.524642103753984,-9.450476554955543,0.6923874037848785,-1.513554811477661,-0.3231937512755394,-0.09753342717885971
5.42,-2.2776360126540065,9.835970787030458,1.5706062259346245,2.5073297344252468,-9.445865261767805,0.8107266002982855,-1.0841949880123138,0.6346726790070534,-0.3212812915444374
5.43,-1.881370649587363,10.055803624522685,1.467694498318806,2.4749828775718807,-9.44977103703469,0.8638089693294837,-0.567656084895134,1.3774001002311707,-0.5390420258045197
5.44,-1.3675785389013588,10.406045633691548,1.780091418544203,2.431352044833824,-9.462206155715881,0.8511362425001338,-0.019462600350379944,1.8451151847839355,-0.657567948102951
5.45,-0.2644860720805824,10.899468617826699,2.62422819407843,2.3858980883218344,-9.479556811228393,0.7830948623333126,0.4453941881656647,1.9607964158058167,-0.6115601658821106
5.46,0.6326183965966106,10.977459035480022,3.965586907639354,2.3465912562627347,-9.49724269004464,0.680136957488209,0.7409876585006714,1.815541386604309,-0.5182004123926163
5.47,0.3226047913111746,10.588831473815441,5.13373256912902,2.3054055516544727,-9.515105971254407,0.5600529631340876,0.954525500535965,1.4979376196861267,-0.5950158387422562
5.48,-1.3405028273839503,9.571859247350693,4.650556984372437,2.2412460178896785,-9.537217849819362,0.4264223269266076,1.2322896122932434,1.0479498505592346,-0.9018208384513855
5.49,-2.900891610686853,8.079834975221752,2.551499277149886,2.137889103789627,-9.566259819908439,0.27545433307960626,1.51474529504776,0.6215503811836243,-1.314466655254364
5.5,-2.9041084538415074,7.276564243887364,1.034408477901481,1.993488596965745,-9.600511049078403,0.11361123298481685,1.6014022827148438,0.35456758737564087,-1.696849524974823
5.51,-1.8657363695386797,7.790480857735872,1.021114038977213,1.815532880412042,-9.636260407851635,-0.041586215125484154,1.4738651514053345,0.2343678921461105,-1.9607177376747131
5.52,0.27496077740900216,8.491316465990245,1.3432793794251978,1.6234166826892642,-9.668889296516777,-0.1829145536706317,1.3353727459907532,0.44395260512828827,-1.9714286923408508
5.53,3.57889922799617,7.925478526246548,0.6308651414548047,1.4303691224005073,-9.695841016328338,-0.31782333832145665,1.3115031123161316,0.37721726298332214,-1.9683851599693298
5.54,0.40488983741849705,5.6345177525952455,-0.3974031166586093,1.2393279700307174,-9.717155899296701,-0.4458049083918333,1.2432575821876526,-0.07306771725416183,-1.9280475974082947
5.55,-5.0841751958861945,3.6423499559044834,0.8534210289690641,1.0493467750426382,-9.734246734829247,-0.5500308786776849,0.7319940477609634,0.9637550488114357,-1.9698752760887146
5.56,-3.9025980981543658,0.564224074806273,6.694979138305037,0.8257498723091558,-9.753842538920045,-0.5783177926157601,-0.6856909841299057,3.26140820980072,-2.3650935888290405
5.57,-6.420972081424296,-7.890580815866589,16.070083787542583,0.5623611852775328,-9.779300220781565,-0.42674457201776095,-3.0463589429855347,4.484668254852295,-2.5067087411880493
5.58,-12.160094117832184,-17.909935408914087,24.09448562935591,0.3208426770094781,-9.797636087939143,-0.043832109197508545,-4.943053722381592,3.790271520614624,-2.127785563468933
5.59,-10.369639272314311,-21.641929979908465,22.293641491770742,0.13996403134693386,-9.792515676185488,0.4412485145959537,-4.763744831085205,1.7712158858776095,-1.6192777752876282
5.6,-5.524754186323285,-18.47115241085887,11.509537621223926,0.0018543294796603549,-9.770925191146134,0.8217229548806324,-2.919152319431305,-0.3535892069339751,-1.2534735798835754
5.61,-3.8603164150029414,-12.249080269013344,4.079402379650622,-0.12079259243133711,-9.752212015108764,1.0213694750430062,-1.3091647028923035,-1.4844804406166077,-1.0466695129871368
5.62,-1.7511866649687287,-4.626897584104538,3.9475459317751227,-0.22365590291172266,-9.738537417760492,1.1299571294033899,-1.1224927306175232,-1.0093014985322952,-0.7310530245304107
5.63,3.95974417296052,1.2508552166193723,7.647628384071588,-0.2705039806632325,-9.719820442330839,1.270473451737687,-1.7975366711616516,0.4225450605154038,-0.14033586531877512
5.64,4.231950756290555,0.9196934632346032,8.624660522074997,-0.2400686108538415,-9.690702776657044,1.4790201944533736,-2.374975562095642,1.1967533230781555,0.4848586842417717
5.65,-2.3226047429323198,-3.713229957030713,6.607549715046584,-0.1651204698061337,-9.651953067024053,1.7220277905017136,-2.526228785514832,0.45967505872249603,0.6733264327049255
5.66,-7.070697095644473,-8.892418309302627,5.8149564450711,-0.12567446673836086,-9.606456805740297,1.9637304414313288,-2.471152186393738,-1.282935455441475,0.22928744554519653
