seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.26,-3.478001835877448,10.415361743569374,0.6352176010432653,2.219100602381304,-9.529881515581906,0.6471018443760461,1.1303101181983948,1.7215847373008728,-1.2282273769378662
6.27,-4.411778331130742,9.699392863591015,0.2599972910276614,2.0834921084959053,-9.568310030436514,0.5161729596742428,0.9189692139625549,1.2587131261825562,-1.7635125517845154
6.28,-3.6959682949759065,9.212510094879567,0.18044780736407265,1.901589115621149,-9.611143502251803,0.409049532647524,0.8375964164733887,1.1907336711883545,-2.0908063650131226
6.29,0.0288417713418605,8.143244494336844,-0.29102922935755926,1.690344731319323,-9.654358666861057,0.30015707752113224,1.0654024481773376,0.7512532249093056,-2.335768222808838
6.3,-0.15813333716541544,4.556933528779447,-2.195412414410338,1.4605792594861238,-9.694739777088166,0.1738083830493269,1.4138689637184143,-0.293264888226986,-2.377167582511902
6.31,-5.890778578774631,-0.3364227426528932,-1.484150616144389,1.2359270390134305,-9.72752882475108,0.03221695599653755,1.521856427192688,-0.167238250374794,-2.2133448123931885
6.32,-5.493817488528788,-2.83973301230371,3.2253942715086037,1.0138174156956374,-9.752644853568079,-0.10485168726902921,1.0066828429698944,1.7616806477308273,-2.3261618614196777
6.33,-4.515850992284715,-7.031844217897952,10.892849784208835,0.7774551028806715,-9.773729727172853,-0.1594193401216529,-0.5293027460575104,3.760270833969116,-2.364925742149353
6.34,-9.018201574744284,-15.245655409628153,21.011612553730608,0.5522296856299043,-9.789762578085064,-0.033093642932944894,-2.553708076477051,4.393638610839844,-2.1206539273262024
6.35,-9.323779681800305,-20.593328104949,25.763794806104897,0.35682075737151314,-9.795152162168918,0.25002986393452153,-3.330620050430298,3.5043435096740723,-1.92699658870697
6.36,-5.47411062527895,-19.790808776503802,18.395324724197387,0.18120410562409084,-9.789703249113261,0.528445471672248,-2.3555747866630554,1.2330853268504143,-1.7813355922698975
6.37,-4.538205447433889,-14.890238043648004,8.44931535334587,0.016082708802772697,-9.780662741306424,0.7058125929493456,-1.3860975503921509,-0.9800661876797676,-1.5443403124809265
6.38,-4.296426443332433,-7.826760670123994,6.505048833253979,-0.1292546861455775,-9.76942355441153,0.8384914265910163,-1.4610278010368347,-2.1632350087165833,-1.1006397902965546
6.39,2.930273699450493,-0.5249219919875263,8.771888434344529,-0.21801703850822515,-9.751364458368718,1.011044005459547,-2.1648342609405518,-2.0167614817619324,-0.25334887206554413
6.4,8.252761100110412,1.9781217356815937,8.596224408924579,-0.20637322546835052,-9.722465403881667,1.2568879209123551,-2.888550639152527,-1.0555136799812317,0.8337678164243698
6.41,4.241241731727123,-0.6203828921407462,5.593837074899673,-0.09912335334214725,-9.680893622565268,1.5528547345362602,-3.1295665502548218,-0.7103477418422699,1.493374764919281
6.42,-1.043260513931513,-4.606302539843321,3.4581747072488067,0.024527615061838898,-9.629918929870426,1.8470020045828073,-2.8989003896713257,-1.1963338553905487,1.287461668252945
6.43,-4.14021939805448,-8.889381718085707,3.173949769344926,0.07800717014201214,-9.573204524479806,2.121126331167668,-2.80285382270813,-1.7294265627861023,0.3955339416861533
6.44,-6.373510365286469,-14.053761500543356,2.2063459694221614,0.015558353851817044,-9.505257654196024,2.406607260482013,-3.165780782699585,-2.073968827724457,-0.8114969804883003
6.45,-9.831257787033916,-20.521953306043144,-2.054289614082873,-0.18144326869180655,-9.414321537990869,2.730876185613125,-3.6737929582595825,-2.8647916316986084,-1.9769943356513977
6.46,-13.110734215733409,-26.29159001544118,-9.546862168738247,-0.5180348445559851,-9.295898864445089,3.068451897693425,-3.674290180206299,-3.8223376274108887,-3.0580246448516846
6.47,-10.261140903672576,-28.510082057470083,-16.74055611397624,-0.9752216545153409,-9.159314219003914,3.3530031449422237,-2.9290882349014282,-2.8606746792793274,-4.374581575393677
6.48,2.5218115565031756,-23.674338309311864,-18.465016684582828,-1.4590101835384965,-9.00741188518256,3.5828083642639217,-2.289250135421753,1.1281618475914001,-5.388136148452759
6.49,17.232058359181877,-14.278779339458048,-15.518361759173871,-1.7905047490742056,-8.834244060492516,3.8568034384459255,-2.3520931005477905,6.4646170139312735,-5.089845895767212
6.5,21.225705970788,-7.099904777689278,-13.691511073672771,-1.851003056917712,-8.648105110548435,4.230822775173932,-2.629861354827881,9.51657485961914,-4.023247122764588
6.51,17.04926901192665,-3.98494904910475,-15.47686245857179,-1.7680524595737457,-8.470809392273427,4.610029597542434,-2.3919873237609863,7.36249566078186,-2.9503103494644165
6.52,16.28030533160269,-1.60456723998636,-15.684244979813695,-1.72670177366212,-8.333688447998464,4.871056907471269,-1.6322832703590393,2.7900174856185913,-1.5861918032169342
6.53,17.73022298488617,1.8847183525800706,-12.357266210705042,-1.7442889413442462,-8.259280857267974,4.991055598162115,-0.80266472697258,-0.39325785636901855,-0.110868901014328
6.54,15.413687332734465,4.150423688943684,-9.272729585781693,-1.7638203749619423,-8.245407230216266,5.007234871807694,-0.13521268963813782,-1.8019750118255617,1.0601685047149658
6.55,8.881845185101032,4.763298397411406,-7.279291330763696,-1.7345543137934056,-8.275218431112169,4.967914084288477,0.2945100963115692,-1.5822728872299197,1.713442087173462
6.56,1.5834171191256492,5.031139771269261,-6.3116340470880266,-1.6384086462464182,-8.326983397401868,4.9134207159481935,0.5393800437450409,-0.5895650908350945,1.8590189218521118
6.57,-1.746192656073719,5.6934621089950195,-6.266557472521066,-1.4915911414086818,-8.387164602120219,4.857196432162076,0.7062129974365234,0.08382865786552432,1.89193594455719
6.58,-2.139969197999313,6.212221194438636,-6.396139545723796,-1.3217474196400492,-8.452296707244216,4.7929225513026115,0.8521991670131683,0.11487959278747441,1.9551889300346375
6.59,-2.4981296521425245,6.986605146245658,-6.6021539934828875,-1.1591632770782336,-8.520690444512663,4.713353632286191,0.9959587156772614,-0.27763832407072186,1.907036364078522
6.6,-2.9317367577403783,8.432402212467789,-7.147540681350231,-1.0240079337878152,-8.59101924149692,4.616121923068166,1.1297215819358826,-0.7170457243919373,1.775234580039978
6.61,-2.42422738058567,9.485322535148264,-7.590552159631252,-0.9126159625964239,-8.662615574198961,4.5043516931489105,1.2481834888458252,-0.8770354092121124,1.647169291973114
6.62,-1.1171470033973454,10.067029951936005,-7.560891180860995,-0.8091373583454639,-8.734581616996229,4.3834863026261335,1.3396323919296265,-0.685676783323288,1.5433794856071472
6.63,0.39692894154191,10.539863737028835,-7.073767881391942,-0.6925374432474374,-8.805488506129382,4.259682666694372,1.3818354606628418,-0.07263150811195374,1.5199063420295715
6.64,2.4930004725605244,11.019664438524842,-6.402241954252123,-0.5367129127473569,-8.873637036465109,4.138598957245797,1.3806488513946533,0.8719077110290527,1.6407634615898132
6.65,4.0047889885048065,11.284063368133703,-5.924138704323768,-0.36460458269252743,-8.927371062160532,4.0401016120061275,1.37561829884847,1.6501351992289226,1.8469998836517334
6.66,4.297541321416696,11.307673765983184,-5.799014779573678,-0.28346230732339117,-8.947937854530414,4.0009190639138215,1.3765999476114907,1.9147101243336997,1.9518271684646606
6.67,4.1705487776055925,11.116715530478952,-5.608898450431227,-0.05618791099821685,-8.997247341781854,3.897492445578426,1.4489768147468567,2.317665219306946,2.201538920402527
6.68,2.6359534839898346,10.125785800026357,-5.81568651291132,0.24142777494441242,-9.054754943376778,3.754128953652084,1.6875218749046326,2.035173177719116,2.390795350074768
6.69,0.1125248476788403,7.890283001963794,-6.495539831152557,0.4974726979173719,-9.115441467268765,3.579177460415661,2.0629113912582397,0.5515775680541992,1.985692024230957
6.7,-2.90830853587985,4.579056513260305,-7.841454381386935,0.6244643710344098,-9.186547678366304,3.372452087908238,2.5148744583129883,-1.3827474117279055,1.0892674624919891
6.71,-5.472135525813698,2.0070777810528875,-8.87589475226402,0.6378681703509762,-9.272057970130444,3.125994862862676,3.0939635038375854,-2.5198380947113037,0.7285554707050323
6.72,-4.026374992209673,0.41953357205986974,-8.407003859578072,0.6430687712013721,-9.36831089744419,2.821406059104949,3.774579167366028,-2.802140951156616,1.1787787079811096
6.73,-0.4070900143438949,-2.5519021588623523,-7.89606246214807,0.7264913699712603,-9.465717378707229,2.448280675541982,4.492812871932983,-2.6192214488983154,2.170279622077942
6.74,2.1844516425980256,-6.7184966458842155,-7.64740217410028,0.9387096042739227,-9.54897989154458,2.007036864520609,4.998819589614868,-1.178140852600336,3.1510586738586426
6.75,2.3717768431846054,-11.651479702045023,-4.88716231216304,1.241597084006481,-9.602370997731388,1.5295936128709464,4.623307943344116,1.9570677541196346,2.936480164527893
6.76,-3.183679793785885,-19.18313748189807,2.627711506149545,1.515444676009193,-9.623746378715335,1.0991626530911773,3.1734684705734253,4.459313750267029,1.8799248933792116
6.77,-7.687577240361273,-28.751839142000673,11.93858341025561,1.6913737821061163,-9.625492053338885,0.8027594208113848,1.3112887740135193,5.115431308746338,0.8036359697580338
6.78,-4.521478549842909,-35.4055067573607,14.82394098639786,1.746149620649591,-9.628154550546409,0.6460434396306052,0.4099335372447967,4.3104918003082275,-0.39075045287609106
6.79,2.3098200070958583,-33.09250337098837,5.9990779907781615,1.6835586513757703,-9.647512746489049,0.4988600971551612,1.5528960525989532,2.863897442817688,-1.2865113019943237
6.8,5.247871720136702,-24.09528116364777,-0.9591042853911407,1.534901510020718,-9.681143213412167,0.20448186047626365,3.561073422431946,2.5947998762130737,-1.9798278212547304
6.81,3.9388177047878496,-14.448692546266315,3.9176096979937514,1.308972693740949,-9.712243869596719,-0.23270872963154982,4.364889144897461,2.9705312252044678,-2.578595519065857
6.82,2.520088605168089,-5.821397584034502,9.089824503192304,1.0480199468856677,-9.725200674064459,-0.6630576297303661,3.6333839893341064,2.086839437484741,-2.4130191802978516
6.83,2.2134568974059077,0.6111532915025946,7.43536627409458,0.8504478218445555,-9.720566292262077,-0.9693012149577962,2.3846893906593323,0.013499975204467551,-1.439970999956131
6.84,2.6417358667835593,4.238218876774609,2.643285945769772,0.7720963888591155,-9.708819740366936,-1.1442913597041742,1.3884896337985992,-1.7987219095230103,-0.4291832912713289
6.85,2.492042148922384,5.760864789399505,-0.469963636483997,0.7937753193669022,-9.697305535922943,-1.225205775045417,0.6630416959524155,-2.8967865705490112,0.24681664817035198
6.86,2.1900962608888745,6.567367634522915,-0.446695171762444,0.8816646152220666,-9.689181558439135,-1.2284976927302775,-0.05420391261577606,-3.43952476978302,0.7211242914199829
6.87,1.3589867977753283,7.18327484255433,1.1660129237772896,1.0043897717347368,-9.68603858423829,-1.1553886904429644,-0.7710657715797424,-3.3270463943481445,0.9148454070091248
6.88,-0.5072126592304558,7.673751836365461,2.220031526555866,1.1236449871145187,-9.688173842701314,-1.0185913155665622,-1.3288272619247437,-2.9773813486099243,0.7994821667671204
6.89,-2.194031481445953,8.12480633584857,2.5965904647640885,1.2213123843360691,-9.69383143007159,-0.8342335864834487,-1.7220264077186584,-2.9679192304611206,0.6423169076442719
6.9,-2.954417668364942,8.30397632356286,2.7791819513596594,1.3010720766842365,-9.699720488110184,-0.6148983049835078,-1.9706417918205261,-3.0972344875335693,0.5402924567461014
6.91,-3.2176191074624656,8.156292191958427,2.6455652158133685,1.3667516596231608,-9.702871645617485,-0.3749642072295304,-2.077473759651184,-3.1243693828582764,0.5045943111181259
6.92,-3.1330583715081213,8.078266118469834,2.0131560049880295,1.4296587091088295,-9.700187813360987,-0.12906892006580017,-2.0474879145622253,-3.1312949657440186,0.6469797492027283
6.93,-2.9364769380047915,8.593261175204812,1.320523978792317,1.5029489131819456,-9.689430564764141,0.10806629508411275,-1.8825509548187256,-2.930553674697876,0.8497783243656158
6.94,-2.7985049298584457,9.367058851556479,1.4408104734485967,1.5857672624483703,-9.671645317226648,0.3213968311603646,-1.6734963655471802,-2.277990162372589,0.9381365180015564
6.95,-3.1374577755108475,10.22709484168589,2.0347041852556167,1.6647245523724705,-9.650764441761375,0.5034489227827639,-1.5024749040603638,-1.1884523928165434,0.7979588508605957
6.96,-3.697092622830718,10.880961485755442,1.6099950006561352,1.7250935347478837,-9.631709904940426,0.6481860594161786,-1.252946376800537,-0.12821468710899353,0.5028499662876129
6.97,-3.7297872702084476,11.222791640409827,0.5917840992419049,1.7625020589049905,-9.618001405322552,0.7459760418377817,-0.8318570256233215,0.4267696738243103,0.24363637715578074
6.98,-3.602122574934363,11.441313979825377,0.22668537026811386,1.7792374320633708,-9.611245209060609,0.7927955876145512,-0.3535331152379513,0.6974108219146729,0.016098309308290495
6.99,-2.7290160908296697,11.971703881829976,0.5815138304444029,1.7795652027130124,-9.611394846664368,0.7902140101561322,0.09017566218972203,0.9738808274269104,-0.1256179399788379
7.0,-0.5174124931402504,12.629626523292064,1.291380338427052,1.7764630719792096,-9.615774376922843,0.7417457107916474,0.5021347105503082,1.1739076972007751,-0.09561636671423905
7.01,1.3280995651457457,12.670833562949298,1.961884740499407,1.777179915011674,-9.621965632778405,0.6534064426792785,0.8546758592128754,1.2798730731010437,-0.08814685419201845
7.02,1.0835606678768992,12.352112481203672,2.5428411927893757,1.7672599940218032,-9.631027767895162,0.5348302408059127,1.1178138256072998,1.2154669761657715,-0.30119954794645304
7.03,-1.0801262364488093,11.618474965804815,2.366704581421614,1.7257377509355545,-9.64505453968197,0.39897244833456347,1.2797267436981201,0.9142279624938965,-0.6719585061073303
7.04,-2.9867031504198907,10.678149925690889,1.4773597138952463,1.6436310570698232,-9.664055300489068,0.2595587900125421,1.3136103749275208,0.5680866688489914,-1.0750483870506287
7.05,-3.0419764170914885,9.874073138670623,0.9724783106239512,1.5180669142715633,-9.687100952772795,0.1278818200399284,1.2356481552124023,0.3545880913734436,-1.5357357859611511
7.06,-0.8025582722160967,8.969994885458052,0.8823955233125016,1.34626621321626,-9.713094933468103,0.0018130521877785521,1.2596315145492554,0.5588803738355637,-1.9772649407386775
7.07,5.619728691199049,6.45521483502686,-0.9677038992963732,1.1230914083523675,-9.73990958289653,-0.14343015482123,1.6498880982398987,0.21947327256202698,-2.5457828044891357
7.08,2.577383513860404,0.464258848971129,-2.865905710566789,0.856425361884199,-9.762140703926981,-0.3272858344000298,2.0760253071784973,-0.3075298592448234,-2.8676244020462036
7.09,-6.978662662808597,-2.6652473830133676,-0.4846350628498941,0.5811311330034397,-9.773527482599018,-0.5314040840158238,1.9674285054206848,0.9404034093022346,-2.71646249294281
7.1,-4.459399037222564,-3.1362934079065914,5.8354171223629265,0.30171804322754026,-9.776758135083316,-0.6859380815150216,0.8402079772204161,3.4441510438919067,-2.674728035926819
7.11,-3.5059222545906903,-10.591549208341538,16.027974830609562,0.018094409384788013,-9.782582895714043,-0.6686474673603662,-1.400561349466443,5.0078136920928955,-2.420266270637512
7.12,-8.692074308395386,-20.354932021284107,25.493214947193863,-0.21772218831407364,-9.792854991142452,-0.43011386578776867,-3.161558151245117,4.4085752964019775,-1.7614896297454834
7.13,-6.682358287793398,-22.55135602388978,22.963668412524463,-0.36355206578737115,-9.79797511063516,-0.10398093688306398,-3.025377869606018,2.464162588119507,-0.9831559658050537
7.14,-0.727320587337017,-16.429223388916252,11.776072296397388,-0.43154714086074375,-9.795591138108074,0.1466029670379124,-1.9594035744667053,0.20822858810424805,-0.40283890068531036
7.15,-1.3346253867179156,-8.199049091406167,6.45793812251091,-0.45765850085802373,-9.79083342218697,0.3092727237902581,-1.5620237588882446,-1.6929723024368286,-0.06922416016459465
7.16,-3.1747038025826217,-1.6728829435825348,7.965864604909717,-0.453932612202689,-9.78412018828392,0.475267222784832,-2.1117207407951355,-2.98370897769928,0.3669413663446903
7.17,0.6345312444806095,1.180597439044714,9.173805977953968,-0.406782281835284,-9.771292270892857,0.7112540533509105,-2.9808684587478638,-3.4337443113327026,1.0267407894134521
7.18,4.845677697673439,0.13040069610923521,8.197206093887983,-0.2960209092981647,-9.746337570117415,1.0270543522790074,-3.644433379173279,-2.8869705200195312,1.778493046760559
7.19,4.396612326180935,-3.1278152101576326,6.0893354040041565,-0.13650405676892255,-9.705179922559857,1.385661381145939,-3.7110732793807983,-2.0923299193382263,1.9539951086044312
7.2,-0.11481705026924649,-8.22933989251256,4.085799533341825,-0.004892496165737996,-9.651828856122492,1.7274716620560735,-3.3181084394454956,-1.6888673305511475,1.2237704396247864
7.21,-3.948877618770301,-13.087759582859276,2.7589157737266268,0.02657690999117325,-9.5913892927289,2.0374181934546676,-3.142379403114319,-1.6247944831848145,0.05476686358451843
7.22,-7.226753042013943,-17.481947312241793,0.2723273601654914,-0.0621695643823303,-9.519334987126289,2.3485750504910947,-3.344938039779663,-2.0104032158851624,-1.0626353919506073
7.23,-11.793842054104804,-21.788281401604415,-4.8172203956045205,-0.2760768991244724,-9.429788863974807,2.669397050038725,-3.4241135120391846,-3.0189948081970215,-2.099653720855713
7.24,-13.077359184876084,-24.580978521966934,-10.26150447628796,-0.6223375881387851,-9.323085562056301,2.9662225263185795,-3.1545629501342773,-3.7884222269058228,-3.1524044275283813
7.25,-8.909800528997181,-24.382224712860584,-15.092477941304445,-1.0769386193886397,-9.20101605644077,3.205565827705711,-2.5338196754455566,-2.30653777718544,-4.462634086608887
7.26,2.8030981028676036,-19.074728545105458,-15.838008723592758,-1.5498834636405108,-9.055494363567231,3.420033046511561,-2.176413655281067,1.9610476195812225,-5.542520046234131
7.27,17.658111103877424,-11.531171360883116,-13.099582707121968,-1.8803969091843813,-8.876179706685244,3.7140129241019486,-2.5246256589889526,7.1077373027801505,-5.350813627243042
7.28,22.215663933598996,-6.688019090034068,-12.962863037124276,-1.97605508547537,-8.673477159953116,4.120103661742806,-2.8500908613204956,9.133829593658447,-4.408807158470154
7.29,19.878852970659732,-4.778511164112389,-15.113860921072959,-1.9560830684833226,-8.482822778411208,4.511139161331951,-2.440012037754059,6.2135971784591675,-3.016479969024658
7.3,19.584982252532242,-2.300854391156137,-14.470497550839184,-1.9494420960988847,-8.350875145120918,4.756548192498833,-1.4601124227046967,1.9690856859087942,-1.1528526693582535
7.31,18.81156802254021,1.6193942222401498,-10.828069269001483,-1.9506272142302243,-8.2976462437585,4.849149173176288,-0.5333118662238121,-0.6963363364338875,0.4958505481481552
7.32,14.386664252376555,3.8069495664745565,-8.261645248311758,-1.9211038903649895,-8.310367778165638,4.838983899123221,0.14162629097700122,-1.712242305278778,1.6639920473098755
7.33,6.879393018022179,4.3859442171722645,-6.528800295719504,-1.8320423358600586,-8.365032265289127,4.778488952280581,0.5224792808294296,-1.389241486787796,2.2510613203048706
7.34,0.14142850527577133,4.866190032087266,-5.441786857040226,-1.6794043812405317,-8.434748191072046,4.711106730142236,0.6569535136222839,-0.409943424165249,2.3474602699279785
7.35,-2.407971315376833,5.719749227418005,-5.436703270165622,-1.48223236143291,-8.504505617909134,4.651180961489677,0.7100700438022614,0.17767114192247385,2.3652029037475586
7.36,-2.6329882044434543,6.282625394746661,-5.64833789589405,-1.2688123501250521,-8.572080732271075,4.589801633027941,0.7714863717556,0.02972305566072464,2.448809266090393
7.37,-2.975316371747851,7.025282959686219,-6.113089204557239,-1.0658718299185856,-8.638750129964947,4.516007059629262,0.8972212672233582,-0.4046609327197075,2.408353328704834
7.38,-3.2288007189512253,8.200841820041834,-7.077474919216335,-0.8892263557132334,-8.705643984064459,4.425073573772609,1.0583155751228333,-0.748247355222702,2.2285451889038086
7.39,-2.8633249002933496,9.030306146296857,-7.456780233523249,-0.7379281983301043,-8.77330356183946,4.318056675860285,1.203789234161377,-0.8467016518115997,2.017443299293518
7.4,-1.7100842547297472,9.79269921605885,-7.285632808744907,-0.5968784997714682,-8.841078582687675,4.199955927745252,1.3271253108978271,-0.4604882597923279,1.8321706652641296
7.41,0.5475690003424883,10.636473514956236,-6.956680255842208,-0.43795951038738706,-8.907261073647438,4.077578379093856,1.3893998861312866,0.5072821974754333,1.7653574347496033
7.42,3.4244828655272723,11.295988394045828,-6.3039820710301395,-0.2276997897413559,-8.970021188943086,3.9544473817266526,1.4134069681167603,1.8511267304420471,1.9001333713531494
7.43,5.482514296486974,11.441645403736828,-5.741911374865472,0.05617198734330012,-9.02798968604803,3.82505337844193,1.4808871150016787,3.107823371887207,2.2345370054244995
7.44,5.485310649207234,10.842124682360886,-5.769632325483859,0.40839068514630195,-9.081262718813122,3.672909929341078,1.695948302745819,3.637945294380188,2.6591590642929077
7.45,2.8999828618114813,9.165110338062046,-6.22055004684478,0.7931479629824869,-9.130692812414466,3.481658020297438,2.0503339171409607,3.1250786781311035,2.9961442947387695
7.46,-0.6778925760949029,7.104023611184954,-6.316093656845391,1.1534409173760563,-9.177027862609922,3.2525628489412366,2.444198250770569,1.6102302968502045,2.94391930103302
7.47,-3.3357688092857596,4.990712191551924,-6.397048185001314,1.4150206004906445,-9.225905290764569,3.0041651573523875,2.8421424627304077,-0.7426592409610748,2.3321220874786377
7.48,-5.570249570824205,2.798659535898268,-6.941943582220375,1.5549493687279523,-9.28410292045027,2.7454319497101007,3.318313717842102,-2.622393250465393,1.8068613409996035
7.49,-4.638936396944523,0.9514601821124553,-7.048025537370146,1.651197400670871,-9.34927214271426,2.450485053718462,3.9996397495269775,-3.0389009714126587,1.9322968125343323
7.5,-0.6784416978776453,-1.756847759470343,-6.995104971304535,1.786807355860993,-9.411878528752922,2.084447728720307,4.649754285812378,-1.7749211192131042,2.1230934858322144
7.51,-0.3102639267846943,-6.446488215474783,-5.696971870681643,1.9516388024255633,-9.46679757515937,1.6351340084899215,4.682405948638916,1.9822879433631897,1.3334238529205322
7.52,-5.604711520135402,-13.345101190012691,-0.5619526227429508,2.0594977771852165,-9.517355796007811,1.1318474731946364,4.086013913154602,5.688730478286743,-0.07574579119682312
7.53,-10.64138992857039,-21.147741272097825,4.694802661073208,2.064237445992976,-9.562385024301706,0.6458382724473253,3.278990149497986,6.657036304473877,-0.850118488073349
7.54,-6.376321038793027,-35.28571250320077,9.02176160531342,2.002488407436013,-9.595319617915152,0.23467078181473766,2.6495214700698853,5.691895484924316,-1.0266488194465637
7.55,-0.09975275212824342,-41.48618042374253,6.204631634358783,1.8928601579815147,-9.61962637617588,-0.12231212558223636,2.892720580101013,3.945254921913147,-1.3835973739624023
7.56,2.9176211386263367,-29.27840568632483,0.8116704022207297,1.723912946661189,-9.638144321902097,-0.5023694295835215,3.712892770767212,2.5896116495132446,-1.900592505931854
7.57,5.483650022518635,-15.511032146938145,4.593049309712276,1.5112344379030165,-9.64372153751254,-0.911590163212642,3.840019941329956,1.8790934085845947,-2.1491823196411133
7.58,5.02867951863557,-6.735178023833036,8.036877292504906,1.2880473215468227,-9.63592401550412,-1.273931264041364,3.1248748302459717,1.087623417377472,-2.080079674720764
7.59,3.7663840395912525,-2.2660654018476603,6.408759373322129,1.1030480796897784,-9.621295478431879,-1.538654213617742,2.2277104258537292,-0.39788931608200073,-1.5798637866973877
7.6,3.663722122018039,0.8438020636871457,4.086711972011626,1.0176904212040827,-9.604186522720752,-1.700291613381356,1.4168527722358704,-2.4062016010284424,-0.6584622338414191
7.61,3.493178216090798,4.0649925998955965,2.484801384013891,1.0571514939768238,-9.588267361316085,-1.765044656059891,0.6522313207387924,-4.1717424392700195,0.22138892859220505
7.62,2.409453224497661,6.374434786655009,0.7819373628612608,1.1870112881423904,-9.577726970340311,-1.738046759019047,-0.07773372530937195,-5.198627948760986,0.6835342645645142
7.63,1.0850096976414323,7.9789339298412205,-0.1362562172044068,1.3474991160120813,-9.575941255967319,-1.6259510234724728,-0.8260026723146439,-5.355768203735352,0.7416735291481018
7.64,-0.7937382022269069,8.905336535325645,0.13908113843202588,1.4935186023399232,-9.5841686938256,-1.4375616642531006,-1.5383806228637695,-4.92708420753479,0.6191627383232117
7.65,-2.5247250327970834,9.164908385749161,0.6151189802631736,1.6066984798613935,-9.599381460526583,-1.19189712395519,-2.043493151664734,-4.287791013717651,0.4463265985250473
7.66,-3.3062487002909178,9.337916343702375,0.9251545416520908,1.686272148118168,-9.61631652097553,-0.9113877725083381,-2.3787119388580322,-3.7482792139053345,0.325608566403389
