seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.52,7.780644231115281,-2.9025156316921112,-3.803694656331837,-3.713345984625816,-8.89364288266152,1.811868951077014,-0.5435474216938019,0.7613121569156647,0.20038127340376372
2.53,8.419248716384171,-2.1870485637560484,-4.024574957050383,-3.6675820123165845,-8.89705882858485,1.8866279125284404,-0.4900038540363312,0.7885505557060242,0.4983527809381485
2.54,8.873074434146284,-1.1731325099915264,-4.443262141413986,-3.593710135897994,-8.911693795397877,1.9580808181717992,-0.43974530696868896,0.8481070697307587,0.7955933809280396
2.55,8.922483484959603,-0.1959966193526983,-5.077251826363801,-3.49078810608387,-8.937509204655885,2.025093914736807,-0.3410295397043228,0.9325332939624786,1.0965814590454102
2.56,7.906139035004378,0.26520634917914865,-6.233339678052067,-3.3579784491367635,-8.975237754547596,2.081569616000727,-0.1517139635980129,1.0362106263637543,1.3945226073265076
2.57,6.1359676835805175,0.010472586436569675,-7.473206175406277,-3.1961127935752267,-9.025614481349288,2.1177509364504368,0.14121196046471596,1.1062049269676208,1.6706914901733398
2.58,4.254551879677177,-0.41230654341578477,-7.994176799419522,-3.009342852251231,-9.088259738093614,2.1229209594994787,0.4877459853887558,1.0413443148136137,1.9129250049591064
2.59,2.33856862026155,-0.4131090919703245,-7.6739073191881175,-2.8044651534371074,-9.16085443418324,2.0906291207689787,0.7891829013824463,0.7666532695293427,2.118996500968933
2.6,0.7286964057348668,-0.04636135368049149,-6.6835542195796975,-2.5883926913917064,-9.239026638144253,2.0237646388944235,0.9682266414165497,0.2939477786421776,2.2983062267303467
2.61,-0.40502573875784875,0.13868278676420445,-5.920269461674989,-2.366412612737715,-9.318351227010787,1.929210405257344,1.0507962107658386,-0.35752473026514053,2.4600415229797363
2.62,-0.4621725442163646,0.0728679600730538,-5.393355711348354,-2.1405489706486462,-9.396038277803363,1.8123033239062873,1.097875714302063,-1.0303823947906494,2.6129950284957886
2.63,0.5552525405824185,-0.3937476811572909,-4.565405442918092,-1.9068541965425014,-9.470213521082698,1.6820383099406957,1.1060899496078491,-1.4416778683662415,2.7745108604431152
2.64,1.4113081558387726,-1.9577169532954692,-3.4688049684651197,-1.6576870549511162,-9.539165184494852,1.5507500904072073,1.0512643456459045,-1.6295003294944763,2.9624496698379517
2.65,1.5344477749038488,-4.0731221303373575,-1.7466838736567647,-1.3879530722796916,-9.6006869901672,1.430798745989427,0.8834171295166016,-1.7723395228385925,3.1671857833862305
2.66,1.2949750749833882,-5.67593054395765,0.4781267038691789,-1.097827568562515,-9.651672788777947,1.3363787331912667,0.5844514667987823,-1.824312448501587,3.3326504230499268
2.67,1.1811088956981897,-6.622036797821521,2.59857827758044,-0.7920509067270904,-9.68891092480421,1.2818988088544458,0.18034516461193564,-1.6145864725112915,3.408368945121765
2.68,1.6356424694687126,-7.2922197859197855,4.216078210506588,-0.47647480847630647,-9.710202719157934,1.2765944919012486,-0.259752569720149,-0.9696267247200013,3.3942456245422363
2.69,2.532629010854661,-7.91569099946469,5.002753050218522,-0.15301690232973486,-9.715060388322174,1.3178645868573335,-0.6249614506959915,0.10176515579223633,3.3359609842300415
2.7,3.230183113220334,-8.549667824932932,5.085606689994037,0.1794594407849392,-9.704773679846523,1.387641229851544,-0.8070819973945618,1.452770471572876,3.237014651298523
2.71,2.971161590155959,-9.414719889658688,4.932137983638793,0.5183873295217751,-9.682928927785156,1.4534969730749725,-0.7264980673789978,2.8216400146484375,3.022342085838318
2.72,1.6560650797724723,-10.063880547994374,4.868687694121897,0.8465491339055821,-9.655063600260018,1.4860471704807132,-0.4486438035964966,3.782761335372925,2.646504282951355
2.73,-0.002897840333357493,-9.887327757041156,4.831864130245894,1.1400687735730781,-9.62743529636115,1.4710960503906012,-0.06689595431089404,4.1024651527404785,2.166191041469574
2.74,-1.3904459120087327,-8.953612198194861,4.783244037853182,1.3852083036161957,-9.605041093723475,1.40741312116161,0.32446830719709396,3.8622552156448364,1.7041967511177063
2.75,-2.03523420047909,-8.325110004745422,4.848272098080814,1.5791385650236158,-9.589504209634661,1.3067714573696256,0.6459450870752335,3.2685208320617676,1.3111492991447449
2.76,-2.5642419274102894,-8.151495897592604,4.575668185996264,1.7270944262415169,-9.580186638452112,1.1828357194907961,0.9231055080890657,2.592645287513733,1.0076971650123596
2.77,-2.7280995605066414,-8.360624093458057,3.049512365554273,1.84029951126948,-9.575836918810008,1.0385122234258801,1.2964065074920654,1.7393845915794373,0.8334025144577026
2.78,-2.8850270290136333,-9.80814842186421,-0.6601124065913262,1.9283187901798637,-9.576355681987106,0.856137667516619,2.0304329991340637,0.9101786613464355,0.7255192995071411
2.79,-2.288635253313184,-12.354176427996158,-6.321910234169661,2.0021541339803486,-9.580002514056861,0.6011898053656332,2.8924930095672607,0.8151882290840149,0.6967254281044006
2.8,0.45265871980935324,-12.773418908154964,-8.09207252550423,2.0760670730616897,-9.578548515856266,0.29116486583543005,3.0034754276275635,1.103359043598175,0.7617194354534149
2.81,1.2291866979077457,-8.287619939784705,-1.9889467888176435,2.1576359337236735,-9.565493219450115,0.01223392898670865,2.300631821155548,0.745238721370697,0.9099349081516266
2.82,-1.0333091748900713,-3.089658790242672,3.1485879490733146,2.2574946304444223,-9.541251927641035,-0.1749146363913314,1.565653383731842,-0.5030782222747805,1.1625839471817017
2.83,-2.8868337861746554,-1.0228034168362616,2.0367090588046235,2.3834528871268033,-9.508317334027588,-0.27442698105955493,1.1505026817321777,-1.8868337869644165,1.3851532340049744
2.84,-3.0199963482126595,-0.49283027893900866,-0.39059173787701873,2.5298579387061295,-9.469292606845498,-0.31031073420164174,0.8630574941635132,-2.950929880142212,1.5208473205566406
2.85,-2.7934327411606907,0.5974126431807875,-0.8966128492353483,2.688835471610725,-9.426105499286951,-0.28455148471081626,0.439570352435112,-3.7395355701446533,1.6041987538337708
2.86,-3.0260071329347786,2.34992646510005,-0.17240522455340251,2.8508560254730284,-9.380574166689813,-0.19233637524552175,-0.012115269899368258,-4.2471747398376465,1.6023181080818176
2.87,-3.182936355007439,3.5739758001193405,-0.41253280818602067,3.002173837404698,-9.335023252609371,-0.047153836357098744,-0.31638081371784205,-4.441556453704834,1.4808339476585388
2.88,-3.1707597411319615,4.1531919846132395,-1.169777098616399,3.1270651224426924,-9.293317908041178,0.1232116944956651,-0.46214979887008667,-4.1410523653030396,1.1950743198394775
2.89,-2.9326537264548245,4.707916409668327,-0.9082784813813864,3.212625536958873,-9.26049057419449,0.29154695135504,-0.5243395566940308,-3.502720594406128,0.795732319355011
2.9,-3.059225950317084,5.603592452977598,0.2479768723608926,3.2572713188931344,-9.238813579915465,0.44634151775287456,-0.5475463569164276,-2.963773012161255,0.4263186603784561
2.91,-3.8490706522367892,6.453543979205191,1.2961958124173805,3.269149826604873,-9.226777397423984,0.5874422158463857,-0.49578139185905457,-2.6818718910217285,0.15552952699363226
2.92,-4.506398688806593,6.925798503105343,1.670665998185426,3.2583455239959056,-9.221762199610472,0.7135099059863015,-0.39811085164546967,-2.4478765726089478,-0.01964683271944525
2.93,-4.294158206139505,7.5608116858839995,1.6324853936772792,3.2336009588398036,-9.22178821083456,0.8188030488459392,-0.3014770895242691,-2.001896619796753,-0.14246430993080136
2.94,-3.1217211310662325,9.126981098414957,1.3732109918303785,3.201402862807363,-9.225591987031699,0.8991107669983059,-0.24510034173727036,-1.424355387687683,-0.23448779433965683
2.95,-1.9846606359310444,10.611779218682646,1.0718617545157672,3.1661990090876815,-9.231745541225374,0.9588701661080122,-0.2498054280877113,-0.8904016315937042,-0.2975979596376419
2.96,-1.3079928158581255,11.154407255491613,0.8425270753152669,3.129306910020113,-9.239793530863523,1.0016816087545826,-0.24388756603002545,-0.3417227324098348,-0.3762480765581131
2.97,-0.5876601877123118,11.441702102360129,0.8459024334998801,3.090349110594392,-9.250708308109642,1.0217992812950163,-0.18590861558914185,0.29379826225340366,-0.48665590584278107
2.98,-0.28790216511189937,11.46592585851252,0.8857183841248973,3.047743017794192,-9.265504018442334,1.0155769727140664,-0.09263118915259834,0.8821257650852203,-0.5855385065078735
2.99,-0.4714202650330961,11.247328700295089,0.6517736538456752,3.001417904470861,-9.283858590300381,0.9852618043513968,0.043375113978982006,1.228135585784912,-0.6350158452987671
3.0,-0.4405306212507188,10.767593465250727,0.3527036500420421,2.9566119635388253,-9.303389804722368,0.935077677512355,0.21499505639076227,1.2903849482536316,-0.5730119347572327
3.01,0.030963147410005387,10.037365758295355,-0.07358874862827361,2.923705865367501,-9.32022754227668,0.8683888809982686,0.4347614496946335,1.1767765879631042,-0.3564818352460861
3.02,0.5047806828431785,9.08012991539091,-0.7680364094112069,2.9124183092862364,-9.33152079744637,0.7799325258448719,0.7431230843067169,1.1455259323120117,-0.09496906213462354
3.03,0.4803877076037228,8.545300861895083,-1.0199417072622106,2.919603106223792,-9.338604325966536,0.6569208805410192,1.0825980603694916,1.4121306538581848,0.02531302068382495
3.04,-1.0339166392639276,9.301405645167826,-0.367695942392759,2.926308595211804,-9.346222107493876,0.49758141898885366,1.2660465836524963,1.8204501271247864,-0.11560574267059563
3.05,-4.01713983861357,10.680764492103457,0.1312049342973623,2.905257623876631,-9.360437095329164,0.3221969959615729,1.2142236828804016,2.062707304954529,-0.5242948085069656
3.06,-6.259136090348661,11.523926212060452,0.10343599123522865,2.8364003607496615,-9.385754784198104,0.1549881116419797,1.040541559457779,2.099283456802368,-1.0345372557640076
3.07,-5.010953746200353,11.583426448777319,0.32340285777013045,2.7233687325924634,-9.420414886429906,0.006697766905860006,0.8682156503200531,2.0784226655960083,-1.3517432808876038
3.08,-0.3904071385577321,10.973906895956397,0.23527737625562584,2.591725635206699,-9.456656120373308,-0.1269397054677829,0.8023098111152649,2.0128268599510197,-1.3748080730438232
3.09,-0.9169551243118943,9.421653780575095,-0.8343216209599282,2.4515634235396977,-9.491310085125267,-0.25571361322593866,0.9075198173522949,1.732729196548462,-1.5456135869026184
3.1,-3.0896634664177896,3.849255215023458,-1.2741355544418096,2.275036205419153,-9.53024684176296,-0.3910317184631712,1.1496601104736328,1.5516789555549622,-2.0101293325424194
3.11,-7.943161482453346,-5.992465221574903,3.093651367010176,2.032476426203549,-9.577253507609665,-0.5382153349332511,1.2802265286445618,0.9430395662784576,-2.922242045402527
3.12,-11.91236964932978,-15.653378132385013,15.845111541335285,1.6851633831586685,-9.637323653168977,-0.6385648839108646,0.2874486744403839,1.1007985770702362,-4.08833122253418
3.13,-6.309838688103854,-23.634478592610357,22.86745026426315,1.2541822056176142,-9.704555360920725,-0.6037691543343477,-1.5630805790424347,3.4259944558143616,-4.315122842788696
3.14,-2.5539944549664853,-27.30372473874688,21.12218129890561,0.8532132679698989,-9.757169929777085,-0.44525679125608875,-2.3990496397018433,5.202343940734863,-3.350472092628479
3.15,-2.778228450027108,-25.182709905129663,15.70711206066012,0.5726449528774247,-9.785428640533985,-0.26608249269286166,-1.8922656178474426,5.094618558883667,-1.9644077420234682
3.16,-2.2697274314865465,-17.561122555765504,8.498086983038483,0.4299329836623743,-9.795998549865185,-0.14322089598472226,-1.115315169095993,4.044726610183716,-0.8001274615526199
3.17,-2.1716920046702026,-7.00022421401441,6.167279352167249,0.3785847449474036,-9.799065243959426,-0.060718242196011046,-0.9299552738666534,2.437378227710724,-0.23925063759088513
3.18,-3.7275413909778,0.6172194596737619,6.498400481280684,0.3595732618168927,-9.799730429869888,0.044503913220070544,-1.3768230080604553,0.8947717100381851,-0.1546819135546684
3.19,-3.473689379505813,3.8602635157719254,7.696753357246518,0.34536561703784385,-9.797808521896599,0.20994808371386026,-2.0084721446037292,-0.07578800618648529,-0.12858284637331957
3.2,-1.5083108055412766,4.424567670077085,8.11868872975111,0.3363490746284835,-9.790422211037576,0.4348959946309216,-2.508807420730591,-0.5233313739299774,-0.019370520487427698
3.21,-0.06818642683823906,3.839230762035648,8.022213781539598,0.3330949621145924,-9.778447013663252,0.6516297031528006,-2.7282399336496987,-0.7967628240585327,0.007020473480224568
3.22,0.4040562117834885,3.3554562858929233,7.9336211110105115,0.331961440217557,-9.771966614312927,0.7430155967745309,-2.7546594937642412,-0.9695772528648376,-0.043694768100976965
3.23,0.4522437275339849,1.6939575880542397,7.850580229389667,0.3042492239392828,-9.752766141860187,0.970556475715898,-2.7246116399765015,-1.3390324711799622,-0.42495131865143776
3.24,0.031673515035910496,-1.381288938215375,8.116818844226003,0.20804579832307057,-9.725787826302646,1.2311172641115262,-2.485595941543579,-1.477946400642395,-1.2501194775104523
3.25,-1.1617147425261793,-5.6499222424760465,7.188280395756662,0.016538110720342947,-9.697359896458686,1.4515704619918017,-1.9412903785705566,-1.8020721077919006,-2.2290287613868713
3.26,-4.979803259524703,-10.653274135370552,3.5913440643537786,-0.2765167061806889,-9.669083942306042,1.6031754933670161,-1.2353582978248596,-2.274484157562256,-3.1156634092330933
3.27,-7.199858897608518,-15.274569953945276,0.17707951824106272,-0.6455656477847136,-9.636125675556062,1.6906221600212157,-0.8308357298374176,-1.9876524806022644,-3.698540687561035
3.28,-5.810999231877922,-18.64863897553086,-2.270331827120483,-1.0418044699043034,-9.588575112091004,1.76141433673352,-0.9140222370624543,-0.9039420261979103,-3.940839648246765
3.29,-4.370174254979938,-20.437563542741536,-6.297021292106807,-1.4216237250827253,-9.519210776224732,1.8693941613938658,-1.389432966709137,0.613688550889492,-3.884191393852234
3.3,-2.948518746519461,-20.705425374865534,-9.675486795085668,-1.7507005619522182,-9.425451711553336,2.0561641757830973,-2.035055994987488,2.0791805386543274,-3.5897752046585083
3.31,-1.6464507906656711,-19.944809251648188,-13.148773731270431,-2.020568984658271,-9.312634018407762,2.3078283948872236,-2.1103543043136597,3.4255857467651367,-3.4719663858413696
3.32,3.990231665682792,-16.84122364286184,-17.89753360798061,-2.237152684161439,-9.188687028482555,2.588260443314165,-1.9009764790534975,5.430583477020264,-3.537831664085388
3.33,11.171861663639543,-12.208536953961849,-18.782678028142453,-2.3718239702619606,-9.0524981043607,2.9247585892908274,-2.0835625529289246,7.833188056945801,-3.4586962461471558
3.34,13.518265799832342,-8.93056333104074,-17.46470683910549,-2.4189709213621913,-8.900028492045402,3.3252997299805283,-2.310161828994751,8.415478944778442,-3.394908308982849
3.35,16.964570621067285,-6.682522830705345,-16.975419931861758,-2.433561464511603,-8.74339240770042,3.710120738968998,-2.192735195159912,6.191824674606323,-2.7435439825057983
3.36,19.13546913727224,-4.371902832338214,-15.622691317698358,-2.4407008148722347,-8.618886322587727,3.9893404159314927,-1.6696741580963135,2.6155818700790405,-1.1932723224163055
3.37,16.61886859341562,-1.7579945914179085,-13.851805096003414,-2.439433936741575,-8.556451785984635,4.123789802909642,-0.9026863276958466,-0.6387243270874023,0.3303007483482361
3.38,12.896503436031937,1.0438687089577317,-11.219934205152093,-2.4363860204130408,-8.555228089408576,4.128159104035049,-0.1616587191820144,-2.4170374870300293,1.234327346086502
3.39,8.82149680712223,3.465997363698482,-8.042529326917231,-2.419251564934477,-8.592657071831823,4.0597004848368465,0.2977839559316635,-2.369355797767639,1.4723801612854004
3.4,6.72655340335071,4.54072181416899,-6.684709819355607,-2.3713504344660787,-8.644682734884322,3.9765687587723133,0.5445102751255035,-1.3635537028312683,1.385354459285736
3.41,3.5759476847141975,5.178952789950371,-5.8911778072252865,-2.2900369368046523,-8.701196941527723,3.9000997054673725,0.7120707929134369,-0.4976877346634865,1.3156009912490845
3.42,0.5203234121508896,6.162402978302538,-5.053324130548536,-2.1827227364461868,-8.761906846295297,3.8247991114199156,0.8465559482574463,-0.13409618474543095,1.3983083963394165
3.43,1.0924505882319062,7.022485145661234,-4.9222795835778115,-2.0537973735865203,-8.828610146258772,3.7416384515218435,0.9680522382259369,-0.11755114980041981,1.6131439805030823
3.44,1.9392445272114127,8.061834623628855,-4.611687886143476,-1.9034061019152402,-8.902273056101798,3.6450285274639724,1.0690032839775085,-0.27757610380649567,1.8896688222885132
3.45,2.3619361979760227,8.988641133739055,-4.009962348199636,-1.7333079669941216,-8.979437544324995,3.5388280605010687,1.1010584235191345,-0.464309498667717,2.1559104919433594
3.46,2.3508306473981584,9.400795409202576,-3.61745385344848,-1.5465278696022928,-9.055282766643165,3.4302573572754858,1.0899057984352112,-0.6256632506847382,2.369707703590393
3.47,1.8694582396060226,9.761393100430071,-3.3235999403253196,-1.3459509367220104,-9.127678140768408,3.3210561010614033,1.0728880167007446,-0.7695627808570862,2.5226625204086304
3.48,1.4782389809478071,10.111182397395371,-2.896273522432148,-1.1349700256619601,-9.194651489844919,3.2132806398667393,1.0375816226005554,-0.8739220201969147,2.63691246509552
3.49,1.6697686109542844,10.20193585051,-2.484736648214608,-0.9131260675430297,-9.254654707647859,3.1099225567229087,0.9856899678707123,-0.9270858466625214,2.7656105756759644
3.5,1.750278902474046,10.359441118904947,-1.9888871675848958,-0.6761802922843023,-9.306665465392172,3.013530659329891,0.9130349457263947,-0.9625816643238068,2.9344290494918823
3.51,1.0748434006750585,10.413704039490222,-1.6552824049621822,-0.4219743710744195,-9.349480524767934,2.925780333553999,0.8424587845802307,-1.067390650510788,3.122053623199463
3.52,-0.18067805418968208,9.674479956130684,-1.8971737833969295,-0.15451009432133575,-9.38335941349417,2.8422845964826644,0.8821708261966705,-1.3221479058265686,3.2740886211395264
3.53,-1.0118713961943984,8.9873633688882,-2.1498191955581305,0.11449487082264095,-9.411436337943375,2.7498658405043184,1.0940636694431303,-1.5752668976783752,3.2453813552856445
3.54,-1.2548550999104977,7.644144633609056,-2.4401215536795555,0.363089845969947,-9.437701536795494,2.63644623594284,1.3825673460960388,-1.6631460189819336,2.8982303142547607
3.55,-1.2066191479971633,5.587633251823485,-3.0779495016179976,0.5857727299978956,-9.46481955308467,2.4953357836402947,1.7497444152832031,-1.4305843114852905,2.6525142192840576
3.56,0.14340554096978164,3.797633164335787,-4.075877128133922,0.8104593641968443,-9.494487546117604,2.311500288332999,2.2907151579856873,-0.8303345143795013,2.654076099395752
3.57,1.5555449965335426,1.3962418849363922,-5.512702221740781,1.0512170258939266,-9.527251167078315,2.064303789227456,2.95663332939148,-0.1829078495502472,2.6154712438583374
3.58,1.5711505619443953,-3.179129802331328,-6.529794567453861,1.3091489636233078,-9.55772492353618,1.7486488901194184,3.5816580057144165,0.1540213599801063,2.7749592065811157
3.59,0.556331933316961,-11.156859617079792,-5.714179026070237,1.5790715642020106,-9.576328501719235,1.3843400694143027,3.6411283016204834,1.4759217873215675,2.5528485774993896
3.6,-2.0164932596519587,-21.82216730459332,-1.419418762384355,1.8176250303857029,-9.579282967610657,1.0331291786806656,2.5602502822875977,3.604646921157837,1.7808054089546204
3.61,-3.2787329168558124,-33.32401495583653,6.636702744294703,1.996937276114896,-9.568930208161472,0.7767180207777769,1.0269552618265152,5.110835552215576,1.1777349412441254
3.62,-2.116706322768331,-39.756909822505705,11.235907142570614,2.1312210972677916,-9.553618657261133,0.5867352000881918,0.9260798245668411,5.122983694076538,0.9202703833580018
3.63,0.1418175776585937,-37.23287182212472,3.854235049262642,2.245425860857591,-9.538829961191116,0.3323257373965345,2.4497535824775696,3.7963223457336426,1.0281309187412262
