time,seconds_elapsed,z,y,x
1759347272039622100,0.4706220703125,0.15691314772069453,0.04689736025333404,-0.025695582270622252
1759347272049681000,0.480680908203125,0.09735840433761477,0.4220627982765436,-0.21070435914099214
1759347272059740200,0.490740234375,0.09639686582908034,0.8236679149359464,-0.3034051469311118
1759347272069799000,0.500798828125,0.1193915185779333,0.9419909274995326,-0.28107378039658065
1759347272079857000,0.51085693359375,0.18498481147289275,0.6208271287769079,-0.335158421805501
1759347272089916000,0.520916015625,0.24102117147147653,0.2848936309456825,-0.40305063929259777
1759347272099975000,0.530974853515625,0.29942732934132216,0.1266366674005985,-0.46380379868000743
1759347272110034000,0.541033935546875,0.43094753099977967,0.20064123028814793,-0.6437319112852216
1759347272120092000,0.551091796875,0.3473587088175118,0.12129179924130438,-0.8782701504781841
1759347272130151000,0.56115087890625,0.21021628336310386,-0.16578092930912972,-0.8352212823465466
1759347272140210000,0.5712099609375,0.14071531550511718,-0.1810182459294796,-0.5695061068624258
1759347272150269000,0.58126904296875,0.1174310321599245,-0.1127910973995924,-0.3421399512559175
1759347272160328000,0.591327880859375,0.27685163265690205,-0.04969897367060184,-0.15341975264698265
1759347272170386200,0.60138623046875,0.14729527841731904,0.1268809975504875,-0.0728892951220274
1759347272180445000,0.61144482421875,-0.7110562657564878,0.3951525795191526,-0.20307313361018894
1759347272190504200,0.621504150390625,-0.49153804717138405,0.45907355528771876,-0.24553221915513276
1759347272200563000,0.63156298828125,0.026085896762460467,0.4261410075008869,-0.22072160302549598
1759347272210622000,0.6416220703125,0.277650820210576,0.5451327131062745,-0.2540256144732237
1759347272220680000,0.651679931640625,0.42586796271316707,0.6554822625726461,-0.24207243409007786
1759347272230739000,0.661739013671875,0.3691214816838503,0.4768605563908815,-0.7061953817218541
1759347272240798000,0.6717978515625,0.34392157397568224,0.4360404702246189,-1.1817308269888163
1759347272250857000,0.68185693359375,0.36760230929255483,0.44783846004605293,-1.153263734178245
1759347272260915000,0.6919150390625,0.31315701787769795,-0.647966480115056,-0.5538052643835544
1759347272270974000,0.701973876953125,0.20336269114129243,-0.44001989524960516,-0.1311886316165328
1759347272281033000,0.712032958984375,0.09428389226309955,-0.1545358971953392,0.24012568393647668
1759347272291092000,0.722092041015625,0.012340206939354538,-0.06007248364686966,0.3396364440023899
1759347272301151000,0.73215087890625,-0.024185835294798015,0.02348667404949665,0.4919762924581766
1759347272311209000,0.742208984375,-0.07812208120897411,0.13246142803132532,0.7940466836541891
1759347272321268000,0.75226806640625,0.02571421390585601,0.2973801875531673,0.6866606601685286
1759347272331327000,0.762326904296875,0.10395941003784537,0.4811643910646438,0.6552905393928289
1759347272341386000,0.772385986328125,0.1633802248429507,0.6572369972854852,0.8779606461375952
1759347272351445000,0.782445068359375,0.3066962243657559,0.370130950987339,0.8742341729603708
1759347272361503000,0.7925029296875,0.4348712803147733,0.13167290800213813,0.9504968900382518
1759347272371562000,0.80256201171875,0.4559585650723427,0.06450432861447333,1.007418508438766
1759347272381621000,0.81262109375,0.3733475749462843,0.033328853628039355,0.7756026799470186
1759347272391680000,0.822679931640625,0.21140344732105731,-0.13875789782702921,0.6207219148367643
1759347272401739000,0.832739013671875,-0.05489237759523093,-0.40416239992678166,0.6296826354056596
1759347272411797000,0.842796875,-0.27836452143788337,-0.5804851815164089,0.4116784746453166
1759347272421856000,0.85285595703125,-0.26739830626547334,-0.5753869815945625,0.4325428373672068
1759347272431915000,0.8629150390625,-0.36094825823083515,-0.5477630616098642,0.19369141115024685
1759347272441974000,0.87297412109375,-0.3521662552297115,-0.6196329505562782,0.038234891978651285
1759347272452033000,0.883032958984375,-0.256421569699049,-0.5304004233986139,-0.023778204341977832
1759347272462092000,0.893092041015625,-0.142444988841936,-0.40679800912737846,-0.16205328708812594
1759347272472150000,0.90314990234375,-0.06236497849822044,-0.23223814555704592,-0.372711176738888
1759347272482209000,0.913208984375,-0.003663198682665825,-0.11890987254083156,-0.5053868320427835
1759347272492268000,0.92326806640625,-0.06277823547422885,0.008593640822172165,-0.3918525150604546
1759347272502327000,0.9333271484375,-0.16047347055077552,0.019936872613430023,-0.26053689606338737
1759347272512386000,0.943385986328125,-0.2260533925075084,-0.0640267742305994,-0.21365663307532667
1759347272522444000,0.953444091796875,-0.2456331222463399,-0.1275304013699293,-0.035230157204717394
1759347272532502800,0.963502685546875,-0.18375095882900058,-0.0585106411576271,0.1414953599669039
1759347272542562000,0.97356201171875,-0.042528753247670824,-0.050230304068326945,0.2681472249366343
1759347272552620800,0.983620849609375,0.07258008304238318,-0.012026537880301474,0.3485943880923092
1759347272562680000,0.99368017578125,0.22250359107144177,-0.11930617838203907,0.31829569594040513
1759347272572738800,1.00373876953125,0.42854046985805033,-0.050638884869217866,0.20979279725402591
1759347272582797000,1.013797119140625,0.34671562514100224,0.24385201098322867,0.17194836589768528
1759347272592855800,1.023855712890625,-0.08729257207103074,0.37588030829429625,0.10987316412627697
1759347272602915000,1.0339150390625,-0.26050971579551696,0.30380875929594037,0.1213715864792466
1759347272612973800,1.043973876953125,0.16505031347963958,0.0019108020573854446,0.14346198386475442
1759347272623033000,1.054033203125,0.20388824938535688,0.132441554287076,0.25138518296703694
1759347272633091800,1.064091796875,-0.07608199021611363,0.30040742641985413,0.2459733870513737
1759347272643150000,1.074150146484375,-0.21314764237357303,0.31309155142605305,0.2546704882480204
1759347272653209000,1.084208984375,-0.4046966529339552,0.25035481700599194,0.1177003506205976
1759347272663268000,1.09426806640625,-0.36959260632693763,0.22553484852612019,-0.12283961320519447
1759347272673326800,1.104326904296875,-0.24645488695800302,0.08035890035033226,-0.2720774039924145
1759347272683386000,1.11438623046875,-0.10452772057824768,-0.04922317285239696,-0.3451939319990575
1759347272693444900,1.12444482421875,-0.03431085040271282,-0.10468845496475696,-0.47615620751380916
1759347272703502800,1.1345029296875,-0.024347683926159516,-0.12231354350447654,-0.4272752722278237
1759347272713562000,1.14456201171875,0.16464228066802025,-0.19368015910387038,-0.5258817769303917
1759347272723620900,1.154620849609375,0.2788455829530954,-0.26227438738048076,-0.6824206845112144
1759347272733680000,1.16468017578125,0.27518355331420896,-0.2221177335590124,-0.8297761686831713
1759347272743739000,1.17473876953125,0.20166823524832725,-0.08297346676290035,-0.8908674739837646
1759347272753798000,1.1847978515625,0.09703297177553176,0.01935527333319187,-0.9216836141385137
1759347272763856000,1.19485595703125,-0.07582066326565108,0.008319500055909156,-0.961869347923994
1759347272773915100,1.2049150390625,-0.20814239969849585,-0.055233226922154426,-0.9402404305703937
1759347272783974000,1.214973876953125,-0.2655015327334404,-0.11100246041715145,-0.9030364890746772
1759347272794033200,1.225033203125,-0.32419337567687034,-0.14781097285449504,-0.8259566103950142
1759347272804092000,1.235091796875,-0.30572831091536207,-0.14876432805657386,-0.8299170384585857
1759347272814151200,1.245151123046875,-0.3571311841607094,-0.13290624918937682,-0.6825574626334011
1759347272824209700,1.255209716796875,-0.3948971434533596,-0.09756547121703624,-0.5744516004405915
1759347272834267600,1.265267578125,-0.37610710278749465,-0.0683446374297142,-0.467704313249886
1759347272844326700,1.27532666015625,-0.420079515504837,0.01042728599011898,-0.2513463122613728
1759347272854385700,1.2853857421875,-0.4366705482890829,0.1206423954218626,-0.11914689616709948
1759347272864444700,1.295444580078125,-0.3915922201564535,0.20762743591368196,-0.037246903854608535
1759347272874503700,1.305503662109375,-0.2908966707527637,0.24785890853703021,0.06326148894652724
1759347272884562700,1.315562744140625,-0.14619005712177605,0.3177946145504713,0.14280600417405365
1759347272894620700,1.32562060546875,0.03508537843916565,0.2709434315264225,0.1787481090404093
1759347272904679700,1.3356796875,0.2132733693787828,0.17312077067792414,0.24496727874875068
1759347272914738700,1.34573876953125,0.40453594594690945,0.25892683051824567,0.3491074521809816
1759347272924797700,1.355797607421875,0.5867967758160084,0.2875613888502121,0.32487142106890676
1759347272934856700,1.365856689453125,0.7558721435606479,0.2141582989871502,0.2868289829224348
1759347272944915700,1.375915771484375,0.8476409111976623,0.0860129805892706,0.1847629854157567
1759347272954974700,1.385974609375,0.842922577438876,-0.015745266142487526,-0.007961626528948546
1759347272965033700,1.39603369140625,0.8076092719953507,-0.05677753375470638,-0.1880317779533565
1759347272975091700,1.406091796875,0.7001520099043845,-0.10450491509139537,-0.36365532523244615
1759347272985150500,1.416150390625,0.3013128508269787,-0.2906055788516998,-0.4409747117564082
1759347272995209700,1.426209716796875,0.18505027792453765,-0.25043548102676866,-0.38941520491093395
1759347273005268500,1.4362685546875,0.18562668957300482,-0.25112989303171634,-0.39299525535479185
1759347273015327700,1.44632763671875,0.0070282181363552805,-0.2035211696386337,-0.39226284942701456
1759347273025386500,1.456386474609375,-0.35692652843408285,-0.20415537588894367,-0.601974690399319
1759347273035445800,1.46644580078125,-0.5241150595188141,-0.29431027858853337,-0.7894086485899985
1759347273045503700,1.476503662109375,-0.571905496154353,-0.3798147251337766,-1.0502858825236558
1759347273055562800,1.486562744140625,-0.7011060226935892,-0.5165086761683225,-1.2113861066706477
1759347273065621500,1.49662158203125,-0.7659551461577415,-0.6729623896837235,-1.3744956248134375
1759347273075680800,1.5066806640625,-0.7010404831767082,-0.7177619008749723,-1.5833851896174251
1759347273085739500,1.516739501953125,-0.6045814388316124,-0.6169055714190006,-1.6680737897351383
1759347273095798800,1.526798828125,-0.5826947473246604,-0.4537655120074749,-1.5565249474816023
1759347273105857500,1.536857421875,-0.47976504566073414,-0.3513438329309225,-1.3483382702499627
1759347273115916800,1.546916748046875,-0.18387677716575562,-0.23138006742298603,-0.8567549226321279
1759347273125974500,1.556974609375,0.1360696085911244,-0.11157295378148555,-0.39942923392504454
1759347273136033800,1.56703369140625,0.4079670529067516,0.0864484493970871,-0.2062565859518945
1759347273146092500,1.577092529296875,0.5400161738101392,0.20627017608582973,-0.057215486780554055
1759347273156151800,1.58715185546875,0.6403227604288607,0.25700258445739743,0.08896934617683291
1759347273166210600,1.59721044921875,0.6813059282023459,0.33705987151265143,0.11377075608670711
1759347273176269800,1.607269775390625,0.6197976395986974,0.38551732068955896,0.043065380875021216
1759347273186328600,1.61732861328125,0.6413267498396337,0.38495617967545986,0.05273731845319271
1759347273196387800,1.627387939453125,0.5628244371414184,0.35703064639568327,0.003765197752416134
1759347273206446600,1.637446533203125,0.40902160346098243,0.29915771861970425,0.06766060068830847
1759347273216505900,1.647505859375,0.2926971443034708,0.1424485690385103,0.08243862923383713
1759347273226563600,1.6575634765625,0.34284904937334354,-0.0034083471387624737,-0.08916384583562612
1759347273236622600,1.66762255859375,0.5272855062484741,-0.10916530811786651,-0.2402525251865387
1759347273246681600,1.677681640625,0.8071184928037226,-0.21616145550310611,-0.5295930525384843
1759347273256740900,1.687740966796875,0.9368811102051288,-0.3319669322878122,-0.576756808643043
1759347273266799600,1.697799560546875,0.9453646417163312,-0.4193120382636785,-0.5755271207176148
1759347273276859000,1.70785888671875,0.9898702845275401,-0.4511895240396261,-0.697799601559341
1759347273286917600,1.717917724609375,0.9722878660857677,-0.36246436188220976,-0.8553289814822376
1759347273296977000,1.727976806640625,0.8984522300243377,-0.2673796015650034,-0.8712292920559644
1759347273307035600,1.73803564453125,0.6742670425415038,-0.1325537824898958,-0.93358009589836
1759347273317095000,1.748094970703125,0.32436390993818637,-0.06260463247299194,-1.0482156521208583
1759347273327152600,1.758152587890625,0.07592705538272858,0.00019347674548625944,-1.1328357170470058
1759347273337211600,1.768211669921875,0.04087678478956222,0.12592822687029837,-1.0026761362172663
1759347273347270700,1.778270751953125,-0.011097878728061913,0.27054303403198715,-0.907067059765011
1759347273357329700,1.78832958984375,0.05736746247187256,0.28741116672456263,-0.9417902903608977
1759347273367388700,1.798388671875,0.026993366996198892,0.3239987298876047,-0.787366182976961
1759347273377447700,1.80844775390625,0.0603812573350966,0.31730010903179645,-0.7967316849544643
1759347273387506700,1.818506591796875,-0.04720584168061614,0.28029870437085624,-0.9390811775326728
1759347273397565700,1.828565673828125,0.05875847843885421,0.3009627222150564,-1.0559322178475559
1759347273407624700,1.838624755859375,0.17930588905364275,0.2758019774734974,-1.1146271295309067
1759347273417683700,1.84868359375,0.36646965200081466,0.22932722654640672,-1.0970822666205464
1759347273427741700,1.85874169921875,0.6189385385513305,0.12170447169542312,-1.0977955294564365
1759347273437800700,1.86880078125,0.9413970532596111,0.022895722419023514,-1.0970660461381077
1759347273447859700,1.878859619140625,1.2889714506544172,-0.02128770270049572,-1.0385127348825336
1759347273457918700,1.888918701171875,1.519789646410942,-0.009118541479110717,-0.9629691258594393
1759347273467977700,1.898977783203125,1.5554605331204832,0.014848609563708304,-0.9542677868790924
1759347273478036700,1.90903662109375,1.5515129645384846,0.06709785223901271,-0.9307036636792123
1759347273488095700,1.919095703125,1.464518133305013,-0.08834639197289944,-1.1246392588488756
1759347273498154800,1.92915478515625,0.5418881782270968,-0.30847265945374963,-1.4392112580910323
1759347273508213800,1.9392138671875,-0.38105800319314,-0.5753554174125194,-1.669207616070658
1759347273518272500,1.9492724609375,-0.800212512807548,-0.7831167088389396,-1.8122582426555454
1759347273528331800,1.959331787109375,-0.8538564247116446,-0.9818120657563209,-1.8450984359838067
1759347273538390500,1.969390625,-0.6733398446939886,-1.143847378796339,-1.6942555480875074
1759347273548449800,1.97944970703125,-0.43805005648136136,-1.3130530218571423,-1.4539055538758634
1759347273558507800,1.9895078125,0.17021993466988206,-1.5718056648522614,-1.076744265860319
1759347273568566800,1.99956689453125,0.24771540841311215,-1.5940028836131095,-1.0975234345167875
1759347273578625800,2.009625732421875,1.728220799922943,-1.5465788691371678,-0.6766757111184298
1759347273588684800,2.019684814453125,2.858968750910461,-1.2421136917591094,-0.4123382537283003
1759347273598743600,2.02974365234375,3.284967427331209,-1.1023223592311142,-0.526775657030195
1759347273608802800,2.039802734375,3.1456805371940133,-1.2789683814257382,-0.951721025005728
1759347273618861600,2.049861572265625,2.9938743572235107,-1.5738251879811287,-1.2753216954864561
1759347273628920800,2.0599208984375,2.7466882333815095,-1.6597382153272628,-1.8668967185549437
1759347273638979600,2.0699794921875,2.5892180362999437,-1.6542448786079882,-2.5861118869781494
1759347273649038800,2.080038818359375,2.5747569647490978,-1.5997680230110882,-3.0920962465226647
1759347273659097600,2.09009765625,2.7837866686761377,-1.8038082480877637,-3.515732577726245
1759347273669156900,2.100156982421875,3.10529971922785,-2.3773200834602117,-3.8485917826786635
1759347273679215600,2.110215576171875,3.121689420753717,-3.5046623176574707,-4.296138274040818
1759347273689275000,2.12027490234375,3.1615275101453064,-4.647484445059299,-4.860221479071677
1759347273699332600,2.13033251953125,3.381373499380052,-5.1547693658083675,-5.345814500233531
1759347273709391600,2.1403916015625,3.636522857186198,-4.972960261762142,-5.673969180756807
1759347273719450600,2.15045068359375,3.741819214916229,-4.466735663720965,-5.74598929182887
1759347273729509600,2.160509521484375,3.5201544858217235,-3.8173943881213663,-5.606585497313738
1759347273739568600,2.170568603515625,2.966649957950413,-3.197466838532686,-5.313717818748951
1759347273749627600,2.180627685546875,1.853009355238825,-2.0137726025164127,-4.229421530073881
1759347273759686700,2.190686767578125,1.458568869511783,-1.6005132884204387,-3.6321316364899277
1759347273769745700,2.20074560546875,1.1799990347601472,-1.2640157269656658,-2.920278959658742
1759347273779804700,2.2108046875,0.8198116778992116,-1.0909323656886816,-1.8295368558451532
1759347273789863700,2.22086376953125,0.26426921445950863,-1.1423708765029907,-0.5600802529998123
1759347273799922700,2.230922607421875,-0.6096950555182993,-1.5413205102175473,0.6620848757080733
1759347273809981700,2.240981689453125,-1.7122691975533961,-1.9418454304248094,1.8155226512789726
1759347273820041700,2.251041748046875,-2.4862509983003136,-1.8233108209371565,2.6310548982933164
1759347273830100500,2.2611005859375,-2.4688287388563155,-1.6082622951120138,3.120432698690891
1759347273840159700,2.27115966796875,-2.0850632302701473,-1.48271693007946,3.5277965250074863
1759347273850218500,2.281218505859375,-1.5738380474627016,-1.0479904650628566,4.0287566266492005
1759347273860277800,2.29127783203125,-1.0355769736915825,-0.161132811242342,5.095646730232239
1759347273870336500,2.30133642578125,-0.667256286996603,0.8203028224170208,6.313341435527801
1759347273880395800,2.311395751953125,-0.12992007298544048,1.3078729888707399,6.792643539851904
1759347273890453500,2.32145361328125,-0.195045163846761,1.027502388307452,5.655937849503755
1759347273900512500,2.331512451171875,-0.6626075844079256,0.46126551237404345,3.9701995160013435
1759347273910571500,2.341571533203125,-2.160002297528833,0.3312257585316896,2.4326605701491237
1759347273920630500,2.351630615234375,-5.715951880961656,0.8268968138545751,0.3464538689322769
1759347273930689500,2.361689453125,-5.154416314586997,0.2253103921204805,-0.7499471374258398
1759347273940748500,2.37174853515625,-3.0671266404390334,-0.7200280922412872,-1.847724838964641
1759347273950807600,2.3818076171875,-3.1030449260383843,-0.719269382828474,-1.8159461373880506
1759347273960866600,2.391866455078125,-1.1814970182329416,-1.272929685783386,-2.6301065115272997
1759347273970925600,2.401925537109375,-0.5304309646673501,-1.3363935654342174,-3.200777570515871
1759347273980984600,2.411984619140625,-0.8881874411195516,-1.3243027301460504,-3.8215649518042802
1759347273991043600,2.422043701171875,-2.0125440836347637,-1.3027835567772388,-4.110772354295849
1759347274001102300,2.432102294921875,-3.3010113841593265,-0.7283271340310573,-2.925731964367628
1759347274011161600,2.44216162109375,-3.795260589985549,0.022536241456866262,-1.5650883392959831
1759347274021220600,2.452220703125,-3.4943431682169437,0.3404974447458982,-0.9231848124817014
1759347274031279600,2.462279541015625,-3.488258295345306,0.38869010550677774,-0.7182251344725489
1759347274041338600,2.472338623046875,-2.841071859692037,0.5000479552328586,0.008839870668202639
1759347274051397600,2.482397705078125,-2.1625424835309386,0.4253869742631912,0.5741344973154365
1759347274061456600,2.49245654296875,-2.0058993849232793,0.815291131734848,1.112188431141898
1759347274071515600,2.502515625,-2.5385963948264716,1.126334518459439,1.3641988333351909
1759347274081574700,2.51257470703125,-2.882243535774946,1.4568290401071309,1.6364175454944372
1759347274091633700,2.522633544921875,-2.84418093162328,1.6930945414841174,1.6112527090996502
1759347274101692700,2.532692626953125,-2.449679801750183,2.029158387696743,1.3358642808631063
1759347274111751700,2.542751708984375,-2.1336463516533373,2.143573286905885,1.1130846493292599
1759347274121810700,2.552810791015625,-1.948765000554919,2.3195821802407504,1.1060431333199143
1759347274131869400,2.562869384765625,-1.7677359409704803,2.443357612991333,0.9861252527803182
1759347274141928700,2.5729287109375,-1.5017597764626145,2.4560347237348554,0.8913233279924839
1759347274151987500,2.582987548828125,-1.525983240354061,2.451878773099184,0.9290407719682902
1759347274162046700,2.593046630859375,-0.9266837605133652,2.5107272679090498,1.252433717982471
1759347274172104700,2.603104736328125,-0.7795067016482353,2.7265695744603873,1.1972888269308954
1759347274182163500,2.61316357421875,-0.3572761455893516,2.569888481929898,1.2397601143702863
1759347274192222700,2.62322265625,0.11193155796080827,2.2247277215480805,1.233177521109581
1759347274202281500,2.633281494140625,0.3187263424426317,1.8875626360952853,0.9921476548749953
1759347274212340500,2.643340576171875,0.4895511111378669,1.2334668594449758,0.6448851729735732
1759347274222399500,2.6533994140625,0.7112222699731588,0.5737590881317853,0.48006527071632443
1759347274232458500,2.66345849609375,1.0679457501158118,-0.21374621105492114,0.2868334399018436
1759347274242517500,2.673517578125,1.3089981935083865,-0.9689531687051057,0.0048765930604189635
1759347274252576500,2.683576416015625,1.365633688443899,-1.427583656400442,-0.20814371487274766
1759347274262635500,2.693635498046875,1.6599059731096029,-1.9010539858311413,-0.45332850882969794
1759347274272694500,2.703694580078125,2.2164117286235094,-2.3440257166236638,-0.797796903033182
1759347274282753500,2.71375341796875,2.9623370631873605,-2.7870208282917734,-1.1227945077650248
1759347274292812500,2.7238125,3.3345793072402476,-2.810371893262863,-1.4784829457715152
1759347274302871600,2.73387158203125,3.431558503001928,-2.2549983566492795,-1.9658847699210047
1759347274312930600,2.7439306640625,3.160698365844786,-1.1076911927878856,-2.3009886850602923
1759347274322989600,2.753989501953125,2.795248266150057,0.45415947976112364,-2.2313091457650063
1759347274333048600,2.764048583984375,2.794722488710284,0.45768706936538217,-2.1527330371782183
1759347274343107600,2.774107666015625,2.459043550162017,1.9226509006112813,-2.265284042211622
1759347274353166600,2.78416650390625,2.086320244593918,3.195055685737729,-2.1877231020167467
1759347274363225300,2.794225341796875,1.4768103363841771,4.293783235347271,-2.1413610176838933
1759347274373284600,2.80428466796875,0.35108225938528775,5.413316841620206,-1.8589986587814986
1759347274383343400,2.81434326171875,-0.6639703971937299,6.314170872089266,-1.6043180875308811
1759347274393402600,2.824402587890625,-1.5799799112185835,7.007608479046821,-1.132488511044532
1759347274403461400,2.83446142578125,-1.703218460613489,7.2262085598737,-0.42180648542791604
1759347274413520600,2.844520751953125,-1.0083921757765113,6.6648793297261,0.23385759998504071
1759347274423579400,2.854579345703125,0.06484963492080568,4.993099963471293,1.7515625125437975
1759347274433638700,2.864638671875,1.4464450087368488,2.1788053438067436,3.6977316513866185
1759347274443697400,2.874697509765625,4.316969465145468,-3.0317554673284293,4.899783089609444
1759347274453756700,2.884756591796875,4.691738012805581,-11.06726380956769,7.255636314409971
1759347274463815400,2.8948154296875,0.02234144953712821,-18.274723829829693,10.262669428414105
1759347274473874700,2.904874755859375,-1.964887429446727,-19.714733252561093,11.630452988368273
1759347274483933400,2.914933349609375,-4.712447623357177,-14.92989551577568,10.771978548467159
1759347274493992400,2.924992431640625,-7.627624291440844,-5.829045760700106,8.261637649527191
1759347274504051500,2.935051513671875,-6.933395826366543,1.0666945810109376,5.712822935286164
1759347274514110500,2.9451103515625,-5.521030197364092,4.494903189063072,3.46168388441354
1759347274524169700,2.955169677734375,-4.6244069363325835,7.267230306091904,1.9780724897123871
1759347274534228500,2.965228515625,-4.836995209524035,7.373796245366335,1.4337459784224629
1759347274544287700,2.975287841796875,-4.420859463208914,6.966819372540712,0.9663329032041131
1759347274554346500,2.985346435546875,-3.8326615153580903,6.041302025458216,0.7803815847866237
1759347274564405800,2.99540576171875,-3.275718537470698,4.803917700308561,0.8280081360973417
1759347274574464500,3.005464599609375,-2.699084770685434,3.20734408942461,0.8270829840764403
1759347274584523800,3.015523681640625,-2.6427105570346114,1.433812906178832,0.7747709052979945
1759347274594582500,3.02558251953125,-3.0401059470444918,0.13668752129375933,1.0382958772614597
1759347274604641800,3.035641845703125,-3.483275246235728,-0.8692436711966991,1.6093581275247038
1759347274614700500,3.045700439453125,-3.6924744615107774,-1.9879297207295894,1.4047189136415719
1759347274624759600,3.055759521484375,-4.225886341685056,-3.1314386613517997,0.47723289683461184
1759347274634818600,3.065818603515625,-4.427856774750351,-4.156678365424275,-1.3305091835707425
1759347274644877600,3.075877685546875,-3.3805513693422076,-4.969499892175198,-4.129428539448976
1759347274654936600,3.0859365234375,-1.9107032731860876,-4.401833275699615,-6.629453211557864
1759347274664995600,3.09599560546875,-0.3183984256625175,-3.353115080884099,-7.636615991669893
1759347274675054600,3.1060546875,1.0828221244692802,-2.207652668106556,-7.453025849425792
1759347274685113600,3.116113525390625,1.3234820614129303,-1.1255904220938682,-6.904751915684342
1759347274695172600,3.126172607421875,1.7080068639338015,-0.3420014195680618,-5.847607837828994
1759347274705231600,3.136231689453125,1.669253062647581,0.5769166753798722,-4.700048160511255
1759347274715290600,3.14629052734375,1.7503683343231677,0.5903823061525821,-4.620024775725603
1759347274725349600,3.156349609375,1.4877145922362804,1.3931366123974323,-3.5969518942981957
1759347274735408600,3.16640869140625,1.2704817081093787,1.5444155536234379,-2.484631872665882
1759347274745467600,3.176467529296875,1.0929028620440513,1.1957581832975148,-1.4355036357447504
1759347274755526700,3.186526611328125,0.9100830465853214,0.6925310135066509,-1.3352158999569714
1759347274765585700,3.196585693359375,0.7676268787622451,0.29366379737854004,-1.1553937319442629
