time,seconds_elapsed,z,y,x
1759347271999387100,0.43038720703125,1.3656088462635874,-9.191361216127872,3.1343884510681033
1759347272009446000,0.44044580078125,1.3607029540434479,-9.188225256189703,3.1456986573725936
1759347272019505000,0.4505048828125,1.3574663102097808,-9.184681884494424,3.157415398651361
1759347272029563000,0.46056298828125,1.3557945776052773,-9.181173584112525,3.16831877772063
1759347272039622100,0.4706220703125,1.3553244758754968,-9.17853212969303,3.1761653995677825
1759347272049681000,0.480680908203125,1.3550238854937255,-9.17720935665667,3.1801126758888363
1759347272059740200,0.490740234375,1.354489340225607,-9.176588009887933,3.1821330758005377
1759347272069799000,0.500798828125,1.3530427946791053,-9.176398624795675,3.1832951053172347
1759347272079857000,0.51085693359375,1.351344466328621,-9.177404586967825,3.181116299973428
1759347272089916000,0.520916015625,1.3494769188910722,-9.179352798426152,3.176284349772334
1759347272099975000,0.530974853515625,1.3474844298996032,-9.181507930633424,3.170897980558872
1759347272110034000,0.541033935546875,1.3448017666868866,-9.183686443716287,3.1657240850523114
1759347272120092000,0.551091796875,1.340403677858412,-9.186936969944835,3.158148973622918
1759347272130151000,0.56115087890625,1.334043641307205,-9.192105897015333,3.1457755220010877
1759347272140210000,0.5712099609375,1.325732909079641,-9.199163414311409,3.1286081141009925
1759347272150269000,0.58126904296875,1.3198380058221517,-9.207536690381168,3.1063954055100678
1759347272160328000,0.591327880859375,1.3224746379360557,-9.216160141819715,3.0795828019082543
1759347272170386200,0.60138623046875,1.326485627143085,-9.224846721622347,3.0517247809067367
1759347272180445000,0.61144482421875,1.3148438507966695,-9.234545108816027,3.027333266972005
1759347272190504200,0.621504150390625,1.2907524888522923,-9.244745600312948,3.006495353865623
1759347272200563000,0.63156298828125,1.26019865289554,-9.255057735490798,2.987670534147322
1759347272210622000,0.6416220703125,1.2275538360089062,-9.264664937269687,2.971444498750567
1759347272220680000,0.651679931640625,1.19515627188161,-9.272961640971898,2.958742838087678
1759347272230739000,0.661739013671875,1.16451446538046,-9.280638751471042,2.9468688604205844
1759347272240798000,0.6717978515625,1.13674229603149,-9.289199659067393,2.930695139732957
1759347272250857000,0.68185693359375,1.1130620721712707,-9.300997648888826,2.9022280469223856
1759347272260915000,0.6919150390625,1.0941849377438426,-9.316850467059016,2.858224362283945
1759347272270974000,0.701973876953125,1.0800791093714535,-9.335804173853992,2.801172395502031
1759347272281033000,0.712032958984375,1.0679513030737637,-9.356279975649715,2.7367645129993554
1759347272291092000,0.722092041015625,1.0545755425415932,-9.377270741230248,2.6692759078770876
1759347272301151000,0.73215087890625,1.037382342613116,-9.398880515491962,2.599087396146357
1759347272311209000,0.742208984375,1.0144047140643,-9.420615377438068,2.5285063779667016
1759347272321268000,0.75226806640625,0.9853868555031716,-9.442182481601833,2.45857184099704
1759347272331327000,0.762326904296875,0.9520329404991119,-9.463908575719595,2.3871409279897806
1759347272341386000,0.772385986328125,0.9170030551068484,-9.485555759382247,2.313809149797261
1759347272351445000,0.782445068359375,0.8845685199700295,-9.50625367949605,2.2403227655649185
1759347272361503000,0.7925029296875,0.8594940652724355,-9.525620643267034,2.1666035954900082
1759347272371562000,0.80256201171875,0.8439430065277963,-9.542549566236138,2.097112710634619
1759347272381621000,0.81262109375,0.8370711479969323,-9.556265372377634,2.036536807510257
1759347272391680000,0.822679931640625,0.8359102144587784,-9.567036357238889,1.985815505054593
1759347272401739000,0.832739013671875,0.8360008153516799,-9.575170563855767,1.9461793679758905
1759347272411797000,0.842796875,0.8320236553490161,-9.581254267683624,1.9177299569524824
1759347272421856000,0.85285595703125,0.8210573671113699,-9.58635246760547,1.896865594230592
1759347272431915000,0.8629150390625,0.8034265064179897,-9.591080665171146,1.880435268433392
1759347272441974000,0.87297412109375,0.7807283523976802,-9.595677929833531,1.8665021662794052
1759347272452033000,0.883032958984375,0.7551639952912926,-9.599915129011869,1.8551928367577493
1759347272462092000,0.893092041015625,0.7291741062492132,-9.603509354111551,1.8469728515535593
1759347272472150000,0.90314990234375,0.7062553682807833,-9.606434301647543,1.8406559234917164
1759347272482209000,0.913208984375,0.6873574102610349,-9.60873147267401,1.8358147670708596
1759347272492268000,0.92326806640625,0.6710551678229123,-9.610390345796942,1.8331617683440447
1759347272502327000,0.9333271484375,0.6548760403078049,-9.612006548821926,1.8305346347108482
1759347272512386000,0.943385986328125,0.6366589772243052,-9.614233577221631,1.82525347943753
1759347272522444000,0.953444091796875,0.6149386552602052,-9.617019408547877,1.8180124222680925
1759347272532502800,0.963502685546875,0.5904659293154254,-9.620048400980233,1.8100782682679593
1759347272542562000,0.97356201171875,0.5647640999671072,-9.623091421937941,1.8020888769492507
1759347272552620800,0.983620849609375,0.5386895648488774,-9.626280573368073,1.7930188507869838
1759347272562680000,0.99368017578125,0.5132643970174715,-9.630183426025509,1.7794738711677491
1759347272572738800,1.00373876953125,0.4878399598384276,-9.63540320650041,1.758240821263939
1759347272582797000,1.013797119140625,0.45489276247173543,-9.641543608951569,1.7332377513021229
1759347272592855800,1.023855712890625,0.4106591050023213,-9.647723758891225,1.7097199514620005
1759347272602915000,1.0339150390625,0.3639094461239874,-9.652866966998577,1.6911888539932667
1759347272612973800,1.043973876953125,0.3244144710816443,-9.656978493970632,1.6756825111731886
1759347272623033000,1.054033203125,0.2894666379496455,-9.66106488650143,1.6584394076883793
1759347272633091800,1.064091796875,0.25654517781240865,-9.664877138265966,1.6415553467743098
1759347272643150000,1.074150146484375,0.22646518817879258,-9.6679867947191,1.6276210755765437
1759347272653209000,1.084208984375,0.20118958488591013,-9.669743282997608,1.6204900546528398
1759347272663268000,1.09426806640625,0.17925339168142526,-9.670061262905596,1.6211609396517275
1759347272673326800,1.104326904296875,0.15712112791556865,-9.669735099691152,1.625400038526207
1759347272683386000,1.11438623046875,0.1317615178673528,-9.669140056407452,1.631179352580011
1759347272693444900,1.12444482421875,0.10389233615100384,-9.668741997000575,1.6355485075749456
1759347272703502800,1.1345029296875,0.0735786427927902,-9.668175010767579,1.640536817381531
1759347272713562000,1.14456201171875,0.04230659839697182,-9.666989015853405,1.6486127179399133
1759347272723620900,1.154620849609375,0.01234913916448131,-9.66543360310495,1.6582074986286461
1759347272733680000,1.16468017578125,-0.014065721265930914,-9.663839611911774,1.6674471822693944
1759347272743739000,1.17473876953125,-0.03646824306573253,-9.662325115695594,1.6758661971770226
1759347272753798000,1.1847978515625,-0.055433548966958186,-9.66080535878241,1.684087059164047
1759347272763856000,1.19485595703125,-0.07232050052443519,-9.659345223101973,1.6918015790641308
1759347272773915100,1.2049150390625,-0.0885892242854461,-9.658043492853642,1.6984543149515985
1759347272783974000,1.214973876953125,-0.10515091224419884,-9.656892569252848,1.7040467281311749
1759347272794033200,1.225033203125,-0.12232513347757049,-9.655846275070308,1.7088184725776314
1759347272804092000,1.235091796875,-0.14079024390485137,-9.65489175082445,1.7127787545107305
1759347272814151200,1.245151123046875,-0.1616627899331972,-9.653840780466794,1.7168525798209011
1759347272824209700,1.255209716796875,-0.185097879925929,-9.652820789769292,1.7202268785595893
1759347272834267600,1.265267578125,-0.211669861438591,-9.65196504972279,1.7219667079642413
1759347272844326700,1.27532666015625,-0.24206737432247027,-9.65097896129489,1.723481058049947
1759347272854385700,1.2853857421875,-0.27665238375775514,-9.649713471403718,1.7253569349244235
1759347272864444700,1.295444580078125,-0.3151455248137936,-9.648113634991645,1.7277027673982084
1759347272874503700,1.305503662109375,-0.35673528017830103,-9.64614788787663,1.7305941049255429
1759347272884562700,1.315562744140625,-0.4005859662121162,-9.643957684355973,1.7332004880316554
1759347272894620700,1.32562060546875,-0.44628987889718263,-9.641847560334204,1.733770104613155
1759347272904679700,1.3356796875,-0.4929457220122218,-9.639643912810087,1.733391334428638
1759347272914738700,1.34573876953125,-0.5387613879760726,-9.637163201910257,1.7335487169474362
1759347272924797700,1.355797607421875,-0.5809614937912673,-9.634525839143992,1.7345910656072199
1759347272934856700,1.365856689453125,-0.6170088856630027,-9.63190016681552,1.736720478851348
1759347272944915700,1.375915771484375,-0.6460789128027856,-9.629449851053952,1.7397260904081164
1759347272954974700,1.385974609375,-0.6681465138345957,-9.627352001991868,1.743009642123431
1759347272965033700,1.39603369140625,-0.6841583219587802,-9.625674424168468,1.7460586544305086
1759347272975091700,1.406091796875,-0.6952143343064934,-9.624483168557285,1.7482520728215574
1759347272985150500,1.416150390625,-0.7023414097074419,-9.62378408037722,1.749256281428039
1759347272995209700,1.426209716796875,-0.7060883411508053,-9.623252165457606,1.7506684863135218
1759347273005268500,1.4362685546875,-0.7066651181254535,-9.622557168930769,1.7542485367573797
1759347273015327700,1.44632763671875,-0.7041902524445206,-9.621535424667597,1.7608485195443033
1759347273025386500,1.456386474609375,-0.6983182916712015,-9.620300914436578,1.7698961877442896
1759347273035445800,1.46644580078125,-0.6892956848472357,-9.61903133289218,1.7803088606871664
1759347273045503700,1.476503662109375,-0.6781668995242566,-9.617921325823664,1.790542962192744
1759347273055562800,1.486562744140625,-0.6673294983632863,-9.617100657090544,1.7990132688961922
1759347273065621500,1.49662158203125,-0.6620370910435914,-9.61611924483776,1.8062002577908336
1759347273075680800,1.5066806640625,-0.6663474285233766,-9.614864276340603,1.8112832601435482
1759347273085739500,1.516739501953125,-0.6815531078964472,-9.613518122428655,1.8127730603098868
1759347273095798800,1.526798828125,-0.7070319056112319,-9.612057986748217,1.810759236269444
1759347273105857500,1.536857421875,-0.741277727953717,-9.610779637375474,1.8038351360946894
1759347273115916800,1.546916748046875,-0.7821835927072912,-9.609837972611189,1.791541471710801
1759347273125974500,1.556974609375,-0.8267966414157301,-9.608886370974778,1.776543955195695
1759347273136033800,1.56703369140625,-0.8715439840283244,-9.607739539027213,1.7612905642233787
1759347273146092500,1.577092529296875,-0.9133625066474079,-9.606506197839975,1.746774109223485
1759347273156151800,1.58715185546875,-0.9502222378153353,-9.605312019619346,1.7336166676171123
1759347273166210600,1.59721044921875,-0.9811789554845541,-9.604265725436806,1.7221328583113849
1759347273176269800,1.607269775390625,-1.0066112837091088,-9.60349415654242,1.7117347984157503
1759347273186328600,1.61732861328125,-1.0281402478195727,-9.60293301552832,1.7020628608375787
1759347273196387800,1.627387939453125,-1.0480988208081572,-9.602090719485282,1.6946216049209235
1759347273206446600,1.637446533203125,-1.0690726352538913,-9.600331308597326,1.6914787768505513
1759347273216505900,1.647505859375,-1.0928092654764652,-9.597598668763041,1.6918144385457037
1759347273226563600,1.6575634765625,-1.1191688646137714,-9.594196751365065,1.6938773624248802
1759347273236622600,1.66762255859375,-1.1470849724780767,-9.59064344279766,1.6953285841464996
1759347273246681600,1.677681640625,-1.1746283015072345,-9.587344985774159,1.6951200559623538
1759347273256740900,1.687740966796875,-1.2006920595031232,-9.584217209142446,1.6945495625980198
1759347273266799600,1.697799560546875,-1.2238405145741997,-9.581269465252756,1.6946667592369018
1759347273276859000,1.70785888671875,-1.2424584135435521,-9.578869418373703,1.694685171676427
1759347273286917600,1.717917724609375,-1.2561499620266259,-9.577063245734571,1.694796084704995
1759347273296977000,1.727976806640625,-1.2659627693802118,-9.575632336148619,1.6955827050380408
1759347273307035600,1.73803564453125,-1.2747633309513329,-9.57428793580234,1.6965822374694048
1759347273317095000,1.748094970703125,-1.2865344327658415,-9.572711480265855,1.6965955353423952
1759347273327152600,1.758152587890625,-1.3038536702267824,-9.570565700408816,1.6954729610532522
1759347273337211600,1.768211669921875,-1.3271619189694523,-9.56746247369647,1.6948995450794695
1759347273347270700,1.778270751953125,-1.3559914153516293,-9.56333867176473,1.6953581025019286
1759347273357329700,1.78832958984375,-1.3877952513694762,-9.558507598346472,1.6968614928022026
1759347273367388700,1.798388671875,-1.4207184468060732,-9.55289735724926,1.701202736876905
1759347273377447700,1.80844775390625,-1.454106044884026,-9.546198736393452,1.7105683849848805
1759347273387506700,1.818506591796875,-1.4879266275517642,-9.538525717547536,1.724229684460163
1759347273397565700,1.828565673828125,-1.521914529610425,-9.53031026238799,1.7399257046334444
1759347273407624700,1.838624755859375,-1.5570184300869703,-9.521608485016227,1.7564225197955965
1759347273417683700,1.84868359375,-1.5948440106123685,-9.512244444343446,1.7731448142766952
1759347273427741700,1.85874169921875,-1.6364745363786815,-9.502036938583851,1.7898694468453527
1759347273437800700,1.86880078125,-1.6810554363831878,-9.491215100318193,1.8058995212785898
1759347273447859700,1.878859619140625,-1.7260623067148029,-9.480249469667672,1.8209674726814031
1759347273457918700,1.888918701171875,-1.767739301971346,-9.469675468683242,1.835954906193912
1759347273467977700,1.898977783203125,-1.802811930526793,-9.459975327923893,1.8517944264911115
1759347273478036700,1.90903662109375,-1.829539924585074,-9.451320896825194,1.8696796272717415
1759347273488095700,1.919095703125,-1.8456452562116086,-9.444019049379229,1.8906344447560608
1759347273498154800,1.92915478515625,-1.8540597410745918,-9.438023023834823,1.9122157235756516
1759347273508213800,1.9392138671875,-1.8636559830680488,-9.432108246833085,1.9319711021423338
1759347273518272500,1.9492724609375,-1.8832384892858565,-9.424859590879082,1.9482785322122276
1759347273528331800,1.959331787109375,-1.9169824995860456,-9.415306749635935,1.961516345578432
1759347273538390500,1.969390625,-1.9653699522666632,-9.402759987273813,1.9737784457802772
1759347273548449800,1.97944970703125,-2.0272291731998324,-9.386784419506787,1.9872138275451956
1759347273558507800,1.9895078125,-2.1012929189287126,-9.367151498275994,2.0028513955295084
1759347273568566800,1.99956689453125,-2.1787889771938325,-9.344956033080816,2.0236308564469216
1759347273578625800,2.009625732421875,-2.2456671953327954,-9.322647755160927,2.053192174234986
1759347273588684800,2.019684814453125,-2.295433973542601,-9.301502675801515,2.0936665157034993
1759347273598743600,2.02974365234375,-2.3311777793578803,-9.281630100595951,2.1418141682788727
1759347273608802800,2.039802734375,-2.359035361967981,-9.261953340223432,2.1958080626644194
1759347273618861600,2.049861572265625,-2.3829037288114425,-9.241232039234042,2.2564951710782943
1759347273628920800,2.0599208984375,-2.405215075471252,-9.219364490818977,2.321346121173352
1759347273638979600,2.0699794921875,-2.426860943959653,-9.196875595635175,2.387093873977661
1759347273649038800,2.080038818359375,-2.4471160887420176,-9.174139447692037,2.452993748603761
1759347273659097600,2.09009765625,-2.4637124187558888,-9.151908911183476,2.5185475862711666
1759347273669156900,2.100156982421875,-2.4751751852735877,-9.131008161973952,2.582357795141637
1759347273679215600,2.110215576171875,-2.4804922886431218,-9.113079706573485,2.6399492756277323
1759347273689275000,2.12027490234375,-2.476934888422489,-9.100318424677848,2.686884337542951
1759347273699332600,2.13033251953125,-2.4596061524808404,-9.094921534070371,2.720871947340667
1759347273709391600,2.1403916015625,-2.422512539491802,-9.098808604636789,2.741071562543511
1759347273719450600,2.15045068359375,-2.3609636996820567,-9.113475427892803,2.7460546116530895
1759347273729509600,2.160509521484375,-2.2739722294494507,-9.13882731129229,2.735189518767595
1759347273739568600,2.170568603515625,-2.1639937052525577,-9.173670661136507,2.7076287271469828
1759347273749627600,2.180627685546875,-2.033771288319677,-9.216080062320827,2.6642119024857878
1759347273759686700,2.190686767578125,-1.8856347367726265,-9.263028275978565,2.609807819864154
1759347273769745700,2.20074560546875,-1.7185450629524885,-9.312818435063958,2.547232121224701
1759347273779804700,2.2108046875,-1.5320862334042786,-9.363051077219843,2.4812089124798775
1759347273789863700,2.22086376953125,-1.3269953302308917,-9.410822882220149,2.417831395938247
1759347273799922700,2.230922607421875,-1.1072468100212514,-9.453303010553121,2.362091534668207
1759347273809981700,2.240981689453125,-0.8808008379995822,-9.487325691664218,2.320610500375181
1759347273820041700,2.251041748046875,-0.6570361409511417,-9.51039034090936,2.30025233360976
1759347273830100500,2.2611005859375,-0.43848022805955256,-9.52313058001697,2.299591239352524
1759347273840159700,2.27115966796875,-0.2189075758734718,-9.528365558061003,2.309267122453451
1759347273850218500,2.281218505859375,0.011022969736281083,-9.529742107111215,2.313932337785512
1759347273860277800,2.29127783203125,0.25581571276038884,-9.52909913303256,2.302436545781046
1759347273870336500,2.30133642578125,0.5098373817108571,-9.525171730455755,2.2763056408330797
1759347273880395800,2.311395751953125,0.7610912664484232,-9.515793076735735,2.2451678675085307
1759347273890453500,2.32145361328125,0.9988981520485133,-9.500580894556641,2.2161969168290496
1759347273900512500,2.331512451171875,1.2132741854395717,-9.481869179823994,2.189183383827656
1759347273910571500,2.341571533203125,1.3962519679389893,-9.462712059411405,2.1628600250475105
1759347273920630500,2.351630615234375,1.5298396235212683,-9.446920616039634,2.1414207850471136
1759347273930689500,2.361689453125,1.6005233714230358,-9.43834801800549,2.1275107715077697
1759347273940748500,2.37174853515625,1.6364412186309694,-9.435877243977785,2.1110873138427735
1759347273950807600,2.3818076171875,1.6723595042303203,-9.436634199824928,2.0793081738747654
1759347273960866600,2.391866455078125,1.7359041940324007,-9.437232165718077,2.0237750872232017
1759347273970925600,2.401925537109375,1.8345223891727624,-9.435568031898141,1.9429240194417534
1759347273980984600,2.411984619140625,1.9588444960206746,-9.432246778520941,1.8346767029516398
1759347273991043600,2.422043701171875,2.0873628855146467,-9.428027699521184,1.7104356985159217
1759347274001102300,2.432102294921875,2.200276878641546,-9.422788629823923,1.5938075071714817
1759347274011161600,2.44216162109375,2.2905048465773463,-9.417234502828121,1.4965541706435381
1759347274021220600,2.452220703125,2.3585940479412675,-9.412577032411098,1.4180363681152461
1759347274031279600,2.462279541015625,2.4080245799340307,-9.409742101246119,1.352239369341731
1759347274041338600,2.472338623046875,2.4478240908809004,-9.407674647322297,1.2939051076643169
1759347274051397600,2.482397705078125,2.488453184519708,-9.404541609993576,1.2379770303457975
1759347274061456600,2.49245654296875,2.53531664250344,-9.398803358602523,1.1853473369855434
1759347274071515600,2.502515625,2.5897724553123114,-9.389472051155566,1.140734434407577
1759347274081574700,2.51257470703125,2.6515023507773874,-9.376249581488967,1.1071879925061017
1759347274091633700,2.522633544921875,2.719383170087635,-9.359776585593819,1.081625388965383
1759347274101692700,2.532692626953125,2.7908538305833934,-9.341350117543339,1.0586367275658994
1759347274111751700,2.542751708984375,2.860436193114519,-9.323184930777549,1.0327186616510151
1759347274121810700,2.552810791015625,2.9218583378046747,-9.307359000614285,1.0030990378044544
1759347274131869400,2.562869384765625,2.970672929856181,-9.29541429579854,0.9699375766325742
1759347274141928700,2.5729287109375,3.006365590006113,-9.287588716739416,0.934255218680948
1759347274151987500,2.582987548828125,3.0305896384194493,-9.283433350625634,0.8965379208356141
1759347274162046700,2.593046630859375,3.0460017270848154,-9.281679784956573,0.8617960586044937
1759347274172104700,2.603104736328125,3.052651540362835,-9.28204335757196,0.8338919334389269
1759347274182163500,2.61316357421875,3.0519501140952108,-9.283829071944952,0.8164101258274167
1759347274192222700,2.62322265625,3.04646905233562,-9.28612565844953,0.810722289449349
1759347274202281500,2.633281494140625,3.0365979389235376,-9.289087430864573,0.8138284387711435
1759347274212340500,2.643340576171875,3.021844898688793,-9.293097835549712,0.8229099361754953
1759347274222399500,2.6533994140625,3.002484072397649,-9.298230522263049,0.8356981060780584
1759347274232458500,2.66345849609375,2.9799010691896077,-9.30395416060686,0.8526569127287715
1759347274242517500,2.673517578125,2.9562720640599727,-9.310102746364473,0.8676601283323019
1759347274252576500,2.683576416015625,2.9327064795553683,-9.316845206362009,0.8752279332380741
1759347274262635500,2.693635498046875,2.9086794150188564,-9.324759048226475,0.8711165523964911
1759347274272694500,2.703694580078125,2.88503345875442,-9.333992155995965,0.8506188310299068
1759347274282753500,2.71375341796875,2.864251952010393,-9.344099708512426,0.8088548881422728
1759347274292812500,2.7238125,2.848446480113268,-9.354417104387283,0.7427147750195116
1759347274302871600,2.73387158203125,2.839603832966089,-9.363314112070203,0.6598476912405341
1759347274312930600,2.7439306640625,2.837524980865419,-9.369934406992792,0.568484472197108
1759347274322989600,2.753989501953125,2.838906206090748,-9.374505368170142,0.47920262600500135
1759347274333048600,2.764048583984375,2.839432568052411,-9.37803354229629,0.40062651741821315
1759347274343107600,2.774107666015625,2.8343869751006365,-9.382086617079377,0.3363056921444833
1759347274353166600,2.78416650390625,2.8168557023242116,-9.389005602687597,0.2868766762553714
1759347274363225300,2.794225341796875,2.7806787657886742,-9.400615376460552,0.25817168303569776
1759347274373284600,2.80428466796875,2.7223244842365384,-9.417769924879073,0.254883491677884
1759347274383343400,2.81434326171875,2.637540460920334,-9.441297515460848,0.27508723506657407
1759347274393402600,2.824402587890625,2.5235943482667205,-9.471091180700062,0.31666433187890797
1759347274403461400,2.83446142578125,2.383620498778671,-9.50503962753117,0.37811223206482825
1759347274413520600,2.844520751953125,2.226142702912539,-9.539566751033068,0.4597126934414729
1759347274423579400,2.854579345703125,2.0623985401280223,-9.570214402753114,0.5726087855855002
1759347274433638700,2.864638671875,1.9190543374240396,-9.589457447883486,0.7279504096731543
1759347274443697400,2.874697509765625,1.8367272057406603,-9.589128362059594,0.919473609938845
1759347274453756700,2.884756591796875,1.8148044200070201,-9.571801964205504,1.1213758000735192
1759347274463815400,2.8948154296875,1.8337630952380597,-9.549489594632387,1.2707986651040613
1759347274473874700,2.904874755859375,1.8933602164581418,-9.529092703291774,1.334897335527092
1759347274483933400,2.914933349609375,1.9579187594778835,-9.514753212293982,1.3440288826182485
1759347274493992400,2.924992431640625,1.990476190342009,-9.507610939323902,1.3467422332301735
1759347274504051500,2.935051513671875,1.9901172939017413,-9.50580593572855,1.3599480440229177
1759347274514110500,2.9451103515625,1.9627977636910974,-9.508510518512129,1.3805889732524752
1759347274524169700,2.955169677734375,1.9062400101669132,-9.515984215393662,1.4080765535064041
1759347274534228500,2.965228515625,1.814764526388049,-9.52857715498507,1.4433360829360782
1759347274544287700,2.975287841796875,1.6884769646860658,-9.545673835736512,1.4830848866090178
1759347274554346500,2.985346435546875,1.5375199488908051,-9.565117371875047,1.5214936738498508
1759347274564405800,2.99540576171875,1.3754703150644898,-9.584390227621792,1.5549707037769258
1759347274574464500,3.005464599609375,1.2190191588323562,-9.601508535683154,1.5796880886651574
1759347274584523800,3.015523681640625,1.0837859280001372,-9.615846857637166,1.5909994640134275
1759347274594582500,3.02558251953125,0.9789976659227162,-9.627453124278784,1.5887420404754578
1759347274604641800,3.035641845703125,0.908161869264394,-9.635016253009438,1.5849556538045406
1759347274614700500,3.045700439453125,0.8673164294611662,-9.636068392410873,1.6013506160274147
1759347274624759600,3.055759521484375,0.8494633773844689,-9.628906830218433,1.6531575217626988
1759347274634818600,3.065818603515625,0.8326634876225143,-9.614020226731895,1.7457533878736198
1759347274644877600,3.075877685546875,0.7645865612182766,-9.597421558630465,1.8642144937336445
1759347274654936600,3.0859365234375,0.6182830703172832,-9.586140286159514,1.9733296790994703
1759347274664995600,3.09599560546875,0.41895500498693433,-9.58155938811004,2.0466041741468013
1759347274675054600,3.1060546875,0.20780222622500732,-9.582443185207246,2.074601311358064
1759347274685113600,3.116113525390625,0.017270815758930982,-9.587266075319052,2.062628841752559
1759347274695172600,3.126172607421875,-0.13591426276578567,-9.595731121325493,2.018381849877536
1759347274705231600,3.136231689453125,-0.24739680745061485,-9.607695115363597,1.949709003406763
1759347274715290600,3.14629052734375,-0.32851138500645755,-9.621160161614418,1.8696851802296934
1759347274725349600,3.156349609375,-0.3961083824066445,-9.633080901032686,1.7936692775197327
1759347274735408600,3.16640869140625,-0.46288792594410477,-9.640559858611226,1.7365934914708137
1759347274745467600,3.176467529296875,-0.5362509029924869,-9.643398296907543,1.6993145850427447
1759347274755526700,3.186526611328125,-0.6205343563754111,-9.645049571245908,1.6608273257382213
1759347274765585700,3.196585693359375,-0.719593427151069,-9.64706149559021,1.6083467585250735
1759347274775644400,3.20664453125,-0.8324531328074634,-9.648055182802677,1.5467537873126564
1759347274785703700,3.21670361328125,-0.9508408811703324,-9.645741060641408,1.4919685964189469
1759347274795762400,3.226762451171875,-1.0612160034693776,-9.63937561726272,1.4583062730528413
1759347274805821700,3.23682177734375,-1.1514023972857743,-9.630009238502383,1.451750421668589
1759347274815880400,3.24688037109375,-1.2131728439569474,-9.619531099107862,1.4707900531813503
1759347274825939500,3.256939453125,-1.245201136380434,-9.609267479246855,1.5105822576045989
1759347274835998200,3.266998291015625,-1.255590720708668,-9.59944692697823,1.5634844112306832
1759347274846057500,3.277057373046875,-1.2576103899680078,-9.589666706719994,1.6208378451772034
1759347274856116200,3.2871162109375,-1.2615709641620516,-9.579465630701185,1.6771045068003236
