time,seconds_elapsed,z,y,x
1759347274237488400,2.66848828125,4.04784681930542,-9.517699787139891,1.1394903526306153
1759347274247547600,2.678547607421875,4.265270257568359,-10.279055915069579,0.8725368675231933
1759347274257606400,2.6886064453125,4.298340167999267,-10.744428862762451,0.6670844375610351
1759347274267665700,2.698665771484375,4.568585680389404,-11.225813034057616,0.4177881896972656
1759347274277724400,2.708724365234375,5.101445187377929,-11.678017872619629,0.05282207412719726
1759347274287783700,2.71878369140625,5.8265890151977535,-12.131120536804199,-0.31393969268798827
1759347274297842400,2.728842529296875,6.1830257873535155,-12.164788997650145,-0.7357680976867675
1759347274307901700,2.738901611328125,6.271162335968017,-11.618312468719482,-1.3060370056152344
1759347274317960400,2.74896044921875,5.998223346710205,-10.477625015258788,-1.7325041763305664
1759347274328019700,2.759019775390625,5.634155056762695,-8.920346472930907,-1.7521067024230956
1759347274338078500,2.769078369140625,5.2934302330017085,-7.4594345474243156,-1.9289783500671385
1759347274348137700,2.7791376953125,4.90317536239624,-6.193949332427978,-1.9008464805603027
1759347274358196500,2.789196533203125,4.257489102172851,-5.106832141113281,-1.8831892433166504
1759347274368255500,2.79925537109375,3.073406743621826,-4.004451914215088,-1.6041151123046875
1759347274378314500,2.809314453125,1.9735703559875488,-3.127126643371582,-1.329230834197998
1759347274388373500,2.81937353515625,0.943614729309082,-2.4634838706970212,-0.8158242156982422
1759347274398432500,2.8294326171875,0.6804021842956542,-2.2788310676574706,-0.04369418029785156
1759347274408491500,2.839491455078125,1.2177508193969726,-2.8746880058288573,0.6935702934265137
1759347274418550500,2.849550537109375,2.127248175048828,-4.577115023803711,2.3241712615966796
1759347274428609500,2.859609619140625,3.3654993461608886,-7.410652688598632,4.425681768798828
1759347274438668500,2.86966845703125,6.153696817016601,-12.620884413909911,5.819256772613525
1759347274448727600,2.8797275390625,6.506542286682128,-20.639065773773194,8.377012333679199
1759347274458786600,2.88978662109375,1.8561048370361326,-27.824214593505857,11.533467947387695
1759347274468845600,2.899845458984375,-0.07152677459716797,-29.243826540374755,12.965350177764892
1759347274478904600,2.909904541015625,-2.7545290100097652,-24.44464931259155,12.116007138824463
1759347274488963600,2.919963623046875,-5.637147808837891,-15.336657284545897,9.60838017501831
1759347274499022600,2.930022705078125,-4.943278240203857,-8.4391119392395,7.072770979309082
1759347274509081600,2.94008154296875,-3.5582325798034664,-5.013607913970947,4.842272857666015
1759347274519140600,2.950140625,-2.7000609222412106,-3.0621839233398433,3.6255695014953613
1759347274529199600,2.96019970703125,-2.7181670722961426,-2.2487539093017577,3.386149335479736
1759347274539258400,2.97025830078125,-3.022230683135986,-2.1547814941406247,2.8770822074890137
1759347274549317600,2.980317626953125,-2.7323826446533204,-2.5788544631958006,2.4494179359436035
1759347274559376400,2.99037646484375,-2.295141566467285,-3.5238159309387207,2.3018752586364744
1759347274569435600,3.000435546875,-1.9002479301452635,-4.780472527313232,2.3829788398742675
1759347274579494400,3.010494384765625,-1.4800655387878416,-6.394164446258545,2.4067712188720702
1759347274589553700,3.0205537109375,-1.5589245559692382,-8.182034535980224,2.3657705154418944
1759347274599612400,3.0306123046875,-2.0611083541870117,-9.490765018463135,2.627037771606445
1759347274609671700,3.040671630859375,-2.5751135231018063,-10.504260508728027,3.1943139274597168
1759347274619730400,3.05073046875,-2.825157958984375,-11.623998697662353,3.0060698219299313
1759347274629789700,3.060789794921875,-3.3764228912353516,-12.760346660614013,2.130390564727783
1759347274639848400,3.070848388671875,-3.595193067932129,-13.77069976119995,0.41524435043334956
1759347274649907700,3.08090771484375,-2.6159645889282226,-14.566921450805664,-2.265214045715332
1759347274659966500,3.090966552734375,-1.2924199836730956,-13.98797356185913,-4.656123678588867
1759347274670025500,3.101025390625,0.1005564697265625,-12.93467446899414,-5.590011963653565
1759347274680084500,3.11108447265625,1.2906243324279785,-11.790096437835693,-5.378424391937256
1759347274690143500,3.1211435546875,1.3407529296874998,-10.71285532836914,-4.8421232200622555
1759347274700202500,3.131202392578125,1.5720926651000975,-9.937732540893554,-3.829226280212402
1759347274710261500,3.141261474609375,1.421856510925293,-9.030779024505614,-2.750339157104492
1759347274720320500,3.151320556640625,1.09160631942749,-8.239944288635254,-1.8032827629089354
1759347274730379500,3.161379638671875,0.8075941474914551,-8.096142551422119,-0.7480383811950683
1759347274740438500,3.1714384765625,0.5566518859863281,-8.447641282653809,0.26381109542846676
1759347274750497500,3.18149755859375,0.28954876327514645,-8.952518557739257,0.32561142578124996
1759347274760556500,3.191556640625,0.04803367080688476,-9.353397698211669,0.45295302658081055
1759347274770615600,3.201615478515625,-0.022744915771484374,-9.671078330993652,1.6009727226257324
1759347274780674600,3.211674560546875,0.241964005279541,-9.623792848205566,2.8854619132995603
1759347274790733600,3.221733642578125,0.8225579078674315,-9.532813185119629,4.017021472930908
1759347274800792600,3.23179248046875,1.4239514373779296,-9.580996493530273,4.535216494750976
1759347274810851600,3.2418515625,1.9107225624084472,-9.630376902770996,4.367772016143799
1759347274820910300,3.251910400390625,2.083105081939697,-9.497349073028564,3.8619969154357907
1759347274830969300,3.26196923828125,1.565358972930908,-9.280075272369384,3.2632968627929686
1759347274841028400,3.2720283203125,0.5300163925170898,-9.112481156158447,2.6880899139404297
