time,seconds_elapsed,z,y,x
1759347271586978800,0.017978759765625,0.04673208296298981,-0.11468470096588135,0.07444265484809875
1759347271597036800,0.028036865234375,0.044556353241205215,-0.013524935580790043,0.0790165364742279
1759347271607096000,0.038095947265625,0.04658275470137596,0.07916158437728882,0.06474785506725311
1759347271617154800,0.04815478515625,0.052211832255125046,0.14270402491092682,0.04964553192257881
1759347271627213000,0.058213134765625,0.04838274046778679,0.16807356476783752,0.042557261884212494
1759347271637271800,0.068271728515625,0.03983154147863388,0.16090093553066254,0.040692154318094254
1759347271647331000,0.0783310546875,0.036493536084890366,0.14607645571231842,0.036311522126197815
1759347271657389800,0.088389892578125,0.019610242918133736,0.02308383397758007,0.06405523419380188
1759347271667448000,0.098447998046875,0.03558041900396347,-0.002222853945568204,0.07711777091026306
1759347271677506800,0.1085068359375,0.035170137882232666,-0.027465302497148514,0.08177138864994049
1759347271687566000,0.118566162109375,0.03741331771016121,0.04300779849290848,0.041167501360177994
1759347271697624800,0.128624755859375,0.02668222226202488,0.0793750137090683,-0.0037901969626545906
1759347271707682800,0.138682861328125,0.029481207951903343,0.07801360636949539,-0.0335366390645504
1759347271717742000,0.1487421875,0.03783285245299339,0.035557232797145844,-0.03134774789214134
1759347271727800800,0.15880078125,0.029522988945245743,-0.01634591445326805,-0.013251036405563354
1759347271737859800,0.16885986328125,0.02015450969338417,-0.05041525140404701,0.0035952331963926554
1759347271747917800,0.178917724609375,0.009363114833831787,-0.06910158693790436,0.007820338010787964
1759347271757977000,0.18897705078125,0.002831215038895607,-0.06960460543632507,-0.00017306767404079437
1759347271768035800,0.199035888671875,-0.003549985121935606,-0.0579194538295269,-0.015687312930822372
1759347271778094000,0.209093994140625,-0.003139431355521083,-0.021601393818855286,-0.028319649398326874
1759347271788152800,0.21915283203125,0.006362461019307375,0.04503569006919861,-0.03309176489710808
1759347271798212000,0.229212158203125,0.013307452201843262,0.10606255382299423,-0.020273171365261078
1759347271808270800,0.239270751953125,0.005751798395067453,0.13193702697753906,0.0036129853688180447
1759347271818328800,0.249328857421875,0.0009243576787412167,0.13556046783924103,0.023123381659388542
1759347271828388000,0.25938818359375,0.001158716157078743,0.14045563340187073,0.03225669264793396
1759347271838447000,0.269447021484375,0.015242356806993484,0.15883401036262512,0.028285140171647072
1759347271848505900,0.279505859375,0.010871309787034988,0.14578984677791595,0.023427534848451614
1759347271858563800,0.289563720703125,-0.010698199272155762,0.09919671714305878,0.019420204684138298
1759347271868623000,0.299623046875,-0.037374284118413925,0.04529300332069397,0.01491759903728962
1759347271878681900,0.309681884765625,-0.06750339269638062,0.00962161272764206,0.016027141362428665
1759347271888741000,0.3197412109375,-0.09489959478378296,-0.008005318231880665,0.014083034358918667
1759347271898799900,0.3297998046875,-0.12564407289028168,-0.014239147305488586,0.01596970483660698
1759347271908858000,0.339858154296875,-0.14368166029453278,-0.011869999580085278,0.014658631756901741
1759347271918916900,0.349916748046875,-0.14930810034275055,-0.013376661576330662,0.005393235944211483
1759347271928976100,0.35997607421875,-0.14920343458652496,-0.02831459790468216,-0.005585378967225552
1759347271939035000,0.370034912109375,-0.14887946844100952,-0.05315938591957092,-0.01734340563416481
1759347271949092900,0.3800927734375,-0.16657458245754242,-0.07624340057373047,-0.03463291376829147
1759347271959151900,0.39015185546875,-0.1764928549528122,-0.040198154747486115,-0.06132640689611435
1759347271969211100,0.400211181640625,-0.1584046632051468,0.0765974372625351,-0.10525764524936676
1759347271979270000,0.410269775390625,-0.1565708965063095,0.1651964783668518,-0.13497720658779144
1759347271989328000,0.420327880859375,-0.16030704975128174,0.2298833280801773,-0.1509724259376526
1759347271999387100,0.43038720703125,-0.16151759028434753,0.28438371419906616,-0.15723741054534912
1759347272009446000,0.44044580078125,-0.17645633220672607,0.3384045958518982,-0.16024945676326752
1759347272019505000,0.4505048828125,-0.18289169669151306,0.3850565552711487,-0.15848121047019958
1759347272029563000,0.46056298828125,-0.1630554050207138,0.39089393615722656,-0.14466020464897156
1759347272039622100,0.4706220703125,-0.11137204617261887,0.33160480856895447,-0.11692485958337784
1759347272049681000,0.480680908203125,-0.05697804316878319,0.21416233479976654,-0.07598914206027985
1759347272059740200,0.490740234375,-0.029431303963065147,0.054365355521440506,-0.029619291424751282
1759347272069799000,0.500798828125,0.017442993819713593,-0.09573333710432053,0.015472020953893661
1759347272079857000,0.51085693359375,0.07579343020915985,-0.20794197916984558,0.05474654585123062
1759347272089916000,0.520916015625,0.0983155146241188,-0.27402591705322266,0.07473064213991165
1759347272099975000,0.530974853515625,0.08998871594667435,-0.23295564949512482,0.05659932270646095
1759347272110034000,0.541033935546875,0.08328234404325485,-0.15302512049674988,0.015745101496577263
1759347272120092000,0.551091796875,0.12017273157835007,-0.08789427578449249,-0.026710670441389084
1759347272130151000,0.56115087890625,0.16638337075710297,-0.037493154406547546,-0.06765757501125336
1759347272140210000,0.5712099609375,0.21144382655620575,0.0009342759731225669,-0.09290885925292969
1759347272150269000,0.58126904296875,0.2519637942314148,0.1105654314160347,-0.06172909215092659
1759347272160328000,0.591327880859375,0.26933544874191284,0.2624499499797821,-0.007923167198896408
1759347272170386200,0.60138623046875,0.26190441846847534,0.16350391507148743,-0.08935171365737915
1759347272180445000,0.61144482421875,0.2435080111026764,-0.02700223959982395,-0.19682666659355164
1759347272190504200,0.621504150390625,0.23483863472938538,-0.1642405092716217,-0.2515402138233185
1759347272200563000,0.63156298828125,0.2265271693468094,-0.2522590160369873,-0.26421889662742615
1759347272210622000,0.6416220703125,0.19132257997989655,-0.29086074233055115,-0.25814419984817505
1759347272220680000,0.651679931640625,0.1664687842130661,-0.3127525746822357,-0.2391301989555359
1759347272230739000,0.661739013671875,0.17780186235904694,-0.3291621506214142,-0.20978695154190063
1759347272240798000,0.6717978515625,0.2646646797657013,-0.3517729640007019,-0.16718848049640656
1759347272250857000,0.68185693359375,0.440232515335083,-0.40385162830352783,-0.10105527192354202
1759347272260915000,0.6919150390625,0.5870769023895264,-0.34869757294654846,-0.0672827810049057
1759347272270974000,0.701973876953125,0.6969698071479797,-0.3183306157588959,-0.036139778792858124
